Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,273.2033048179625,7.993334826666667,-2.200365587366667,2.896484636
1950-1979,1950,2,161.86039129463333,8.810071736666666,-2.5399375823,3.135067057
1950-1979,1950,3,252.156706975048,9.781550973333333,-1.7142114007666664,4.033669757666667
1950-1979,1950,4,100.20601670664253,12.79185929,0.15666711399999997,6.474263136666667
1950-1979,1950,5,66.65982135424997,17.776671533333335,3.97205357,10.87436251
1950-1979,1950,6,23.40798609016871,22.735805833333334,7.446001776666667,15.090903716666666
1950-1979,1950,7,7.009228386828398,27.8051857,11.395429566666667,19.600307733333334
1950-1979,1950,8,10.456975287274673,27.5762757,10.983103533333333,19.279689733333335
1950-1979,1950,9,26.875320761864057,24.331228033333332,8.634590743333332,16.482909366666668
1950-1979,1950,10,88.7596614718998,18.56828458333333,4.6872483586666664,11.627766476666666
1950-1979,1950,11,190.15105197628708,11.035191886666667,-0.5240950019,5.255548406666667
1950-1979,1950,12,237.168904939679,8.03447691,-2.207479387,2.913498779333333
1951-1980,1951,1,262.8080757240347,7.9450379,-2.269040192033333,2.837998866
1951-1980,1951,2,169.78218377561674,8.775331336666666,-2.5934723409666662,3.0909294770000004
1951-1980,1951,3,247.55856550069112,9.897526173333334,-1.6812097341,4.108158180999999
1951-1980,1951,4,96.26633896541257,12.946760456666668,0.24464096266666668,6.59570067
1951-1980,1951,5,66.6522677137834,17.805921599999998,3.9861607833333332,10.896041176666667
1951-1980,1951,6,22.93654431464305,22.739038333333333,7.430540396666667,15.084789283333333
1951-1980,1951,7,7.007967068971004,27.801758866666667,11.406922100000001,19.604340566666668
1951-1980,1951,8,10.398466897853954,27.6027204,10.986662133333335,19.294691366666665
1951-1980,1951,9,21.765770574138973,24.3947046,8.658253926666667,16.5264792
1951-1980,1951,10,81.45702033006019,18.820085783333333,4.861421643333333,11.84075371
1951-1980,1951,11,189.5214224275456,11.06942182,-0.4857267732333333,5.291847496666667
1951-1980,1951,12,238.38227235432376,8.016411243333334,-2.1870543459999996,2.914678456
1952-1981,1952,1,256.8102879580821,8.062071533333333,-2.1987834253666665,2.931644049333334
1952-1981,1952,2,183.11054054297026,8.893822986666667,-2.4132734759666667,3.240274733666667
1952-1981,1952,3,253.83853663611046,9.852936206666667,-1.6415304774333335,4.105702830999999
1952-1981,1952,4,97.95661107644689,12.866126223333334,0.2180631773333333,6.54209466
1952-1981,1952,5,67.81671890815944,17.654503933333334,3.9177945066666666,10.78614921
1952-1981,1952,6,23.95898220749331,22.6858337,7.421372196666667,15.05360285
1952-1981,1952,7,7.026401791460573,27.840661466666667,11.434750233333334,19.637705933333333
1952-1981,1952,8,10.421914418477147,27.53974206666667,10.951608466666666,19.245675300000002
1952-1981,1952,9,21.765770574138973,24.4500919,8.66865046,16.559371066666667
1952-1981,1952,10,75.58507381941014,19.08923121666667,5.058356643333334,12.073793920000002
1952-1981,1952,11,194.86048239544337,11.104292303333333,-0.46318264656666663,5.32055481
1952-1981,1952,12,239.16734951317798,8.148510876666666,-2.009301366,3.0696047726666666
1953-1982,1953,1,260.1573043376161,8.012272443333334,-2.2778234087,2.8672245133333334
1953-1982,1953,2,192.7622624919625,8.823066930000001,-2.4001808793,3.2114430036666666
1953-1982,1953,3,260.68526403556615,9.860826026666667,-1.5968620107666667,4.131981974333333
1953-1982,1953,4,98.62202588879572,13.032918023333334,0.3578829906666667,6.6954004933333335
1953-1982,1953,5,68.07226385677637,17.5741324,3.87314833,10.723640343333333
1953-1982,1953,6,24.128438805527317,22.788793,7.50545883,15.14712585
1953-1982,1953,7,7.1543688237504774,27.706429333333336,11.343757833333333,19.525093666666667
1953-1982,1953,8,12.361599872331706,27.4844792,10.915841666666667,19.200160433333334
1953-1982,1953,9,24.541884662707655,24.322809866666667,8.58120366,16.452006666666666
1953-1982,1953,10,71.5121474228816,19.116367583333332,5.09141395,12.103890753333333
1953-1982,1953,11,196.30153650000196,11.319592783333333,-0.21529894989999995,5.55214692
1953-1982,1953,12,238.40258552289643,8.137589476666667,-2.0458403093333333,3.0458746026666668
1954-1983,1954,1,270.9472329421796,7.981481110000001,-2.2078119787,2.8868345533333337
1954-1983,1954,2,189.5954745250851,8.860068006666665,-2.3234251259666667,3.268321423
1954-1983,1954,3,258.8920529012041,9.796321593333333,-1.6631405754333335,4.066590487666667
1954-1983,1954,4,91.91401483925318,13.166638123333334,0.44310883483333335,6.804873453333333
1954-1983,1954,5,65.4187924504171,17.593450833333335,3.862807496666667,10.728129143333332
1954-1983,1954,6,23.897691606148886,22.961462333333333,7.629439463333333,15.29545085
1954-1983,1954,7,7.150358799462195,27.7581965,11.3605486,19.5593726
1954-1983,1954,8,12.319709033083335,27.4623098,10.902717166666667,19.182513433333334
1954-1983,1954,9,32.50938135205785,24.013580366666666,8.362706866666667,16.18814353333333
1954-1983,1954,10,70.31722155274461,19.141252249999997,5.118676203333333,12.12996422
1954-1983,1954,11,199.51802241386696,11.338223583333333,-0.18243811656666667,5.577892743333334
1954-1983,1954,12,236.21463601761334,8.24097767,-1.9385771526666666,3.151200269333333
1955-1984,1955,1,277.31260812138714,7.933314476666666,-2.2335687786999996,2.849872836666667
1955-1984,1955,2,191.16422614366408,8.947845106666668,-2.223568202633333,3.3621384296666665
1955-1984,1955,3,253.4897505617668,9.887118526666665,-1.6245417464333334,4.131288354333333
1955-1984,1955,4,93.05019459547289,13.33088619,0.5477819081666666,6.939334033333334
1955-1984,1955,5,69.82198483239935,17.614688833333332,3.8931494300000002,10.753919143333333
1955-1984,1955,6,23.431024578823237,22.946845466666666,7.617319253333334,15.282082316666667
1955-1984,1955,7,7.245802119261435,27.698606733333335,11.337765899999999,19.518186333333333
1955-1984,1955,8,13.442643858479203,27.4256502,10.878958733333333,19.1523044
1955-1984,1955,9,34.24532927808647,24.09221223333333,8.4306875,16.261449733333333
1955-1984,1955,10,70.22410693105932,19.064582116666667,5.0500664466666665,12.057324286666667
1955-1984,1955,11,196.09809042874667,11.445488816666666,-0.09686123656666663,5.67431381
1955-1984,1955,12,220.5756208300463,8.341426403333333,-1.9386420993333333,3.2013921693333334
1956-1985,1956,1,269.149446833386,7.946890443333333,-2.2897528220333334,2.8285688
1956-1985,1956,2,187.85733404849015,8.912855206666666,-2.2437017857666666,3.3345766963333334
1956-1985,1956,3,259.2088185318251,9.783934626666667,-1.6619871031,4.0609737243333335
1956-1985,1956,4,93.3202176828588,13.261323706666667,0.5412367481666666,6.901280243333334
1956-1985,1956,5,64.41081187955304,17.787919900000002,4.006481803333333,10.897200843333334
1956-1985,1956,6,21.269670814504583,23.157780066666664,7.785884813333334,15.471832416666667
1956-1985,1956,7,8.088515744600539,27.6045279,11.279507166666667,19.442017566666667
1956-1985,1956,8,13.239690676099432,27.451787566666667,10.917773983333332,19.184780699999997
1956-1985,1956,9,34.45678384505102,24.056073266666665,8.377977366666666,16.217025166666666
1956-1985,1956,10,71.06286309270345,18.881197016666665,4.91335588,11.897276486666668
1956-1985,1956,11,186.93810087390025,11.666625183333334,0.019971336766666684,5.843298283333334
1956-1985,1956,12,237.0584077406423,8.225492603333333,-2.016891408,3.104300619333334
1957-1986,1957,1,272.4800618307637,7.800772443333333,-2.4242808887,2.6882457800000004
1957-1986,1957,2,195.11156255507268,8.596419946666666,-2.4848601737666667,3.0557798663333333
1957-1986,1957,3,259.90346366502365,9.770128293333332,-1.6554524664333334,4.057337874333333
1957-1986,1957,4,89.96361317333348,13.360443856666667,0.6305259048333334,6.995484893333333
