Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,7,4.621184580654449,31.180350904254627,13.545579546764337,22.36296522550948
1953-1982,1953,8,7.598978848713825,29.997538834953698,12.41042873576942,21.20398378536156
1953-1982,1953,9,21.825447174827705,27.71257801275146,10.965242927552831,19.338910470152143
1953-1982,1953,10,63.86592156170933,20.95700339939726,6.3842353772710645,13.670619388334162
1953-1982,1953,11,170.7864127996115,12.845688555333446,1.5622561547659786,7.203972355049712
1953-1982,1953,12,234.22602415992847,8.991159972078526,-0.558878551666485,4.21614071020602
1954-1983,1954,1,203.9198423921244,8.830096300119672,-0.9217351028432924,3.9541805986381906
1954-1983,1954,2,192.87450640217594,10.782299842811874,0.060946375661547404,5.42162310923671
1954-1983,1954,3,186.069926112582,12.465592994866395,0.935757260061763,6.700675127464079
1954-1983,1954,4,102.02444698684484,16.501184832816616,2.72302758498597,9.612106208901293
1954-1983,1954,5,65.2413175511054,21.126854830324408,6.033689773023899,13.580272301674153
1954-1983,1954,6,21.84785621524753,26.670509984608184,10.112454630903114,18.391482307755652
1954-1983,1954,7,4.621184580654449,31.01310545236059,13.40595276618577,22.20952910927318
1954-1983,1954,8,7.254393682431913,30.02191886650984,12.401716673115741,21.21181776981279
1954-1983,1954,9,19.431926239817347,27.846264070455888,11.087682548656822,19.46697330955635
1954-1983,1954,10,66.66120957804536,20.936460643100055,6.439903756290517,13.688182199695287
1954-1983,1954,11,171.83756371892576,12.800151621223744,1.5013646796308076,7.150758150427277
1954-1983,1954,12,244.00910094111285,8.916824411154352,-0.6013804314964131,4.157721989828969
1955-1984,1955,1,199.2607559090293,9.079039153061172,-0.6929094497891557,4.1930648516360085
1955-1984,1955,2,191.01344453326834,10.8509184080604,0.08607170182263697,5.468495054941518
1955-1984,1955,3,189.1782353712375,12.294610500534851,0.8194425736350804,6.557026537084966
1955-1984,1955,4,102.93733999787692,16.315076264037,2.6234597586931816,9.469268011365092
1955-1984,1955,5,67.05656430090706,20.980558943340455,5.916860648954514,13.448709796147485
1955-1984,1955,6,24.637240044823912,26.629588906376057,10.090829919598542,18.3602094129873
1955-1984,1955,7,2.881506655074917,30.967451535682336,13.344133893897725,22.15579271479003
1955-1984,1955,8,8.356244565194277,29.966193949661438,12.39579724989879,21.18099559978011
1955-1984,1955,9,20.867167632619378,27.61706226998893,10.923863048088094,19.270462659038515
1955-1984,1955,10,69.08490842857414,20.887293058625104,6.379035726526085,13.633164392575594
1955-1984,1955,11,173.84981413874067,12.906724071960411,1.6810743398603145,7.293899205910363
1955-1984,1955,12,243.9396004003888,8.876747635805156,-0.6666642282619468,4.105041703771605
1956-1985,1956,1,201.24711751792,9.175216571120103,-0.6237486171891543,4.275733976965474
1956-1985,1956,2,178.9193577734417,10.936087555040526,0.061041814587712406,5.498564684814118
1956-1985,1956,3,194.1561932703582,12.39057572688284,0.8757284865051919,6.633152106694016
1956-1985,1956,4,102.07808299766002,16.411766575765046,2.6588764854226756,9.53532153059386
1956-1985,1956,5,67.45118533523761,20.90502743781775,5.884024125093938,13.394525781455844
1956-1985,1956,6,24.0831793766205,26.655888061400383,10.11390399616703,18.384896028783707
1956-1985,1956,7,2.880926772516143,30.940461037056306,13.3168042788314,22.12863265794385
1956-1985,1956,8,7.490489417952372,30.112663602757348,12.486878407858779,21.299771005308063
1956-1985,1956,9,22.324107468127036,27.517559800914395,10.888219234638118,19.202889517776256
1956-1985,1956,10,72.02446182627479,20.697536275534,6.285467264278803,13.4915017699064
1956-1985,1956,11,178.8410438577749,12.81913376503739,1.711021867595556,7.265077816316475
1956-1985,1956,12,233.1210933300522,8.98055155666081,-0.6520288575238095,4.1642613495685
1957-1986,1957,1,205.26470430705345,9.114648273605686,-0.6940759343806489,4.210286169612519
1957-1986,1957,2,173.61920917672074,10.928344402832952,0.030728409490907042,5.479536406161929
1957-1986,1957,3,186.48547371571124,12.42621817896166,0.8290444681926297,6.627631323577146
1957-1986,1957,4,98.4769271328966,16.393207215180123,2.6576541517395995,9.525430683459861
1957-1986,1957,5,68.39088406386632,20.96820306744643,5.917299986781754,13.442751527114092
1957-1986,1957,6,25.294267800463203,26.681870433255845,10.133097830924543,18.407484132090193
1957-1986,1957,7,2.8837264300399004,30.92768022888494,13.314328466205163,22.121004347545053
1957-1986,1957,8,8.113920421889613,30.108478376009916,12.513975409217501,21.31122689261371
1957-1986,1957,9,22.07596466266251,27.630630643936552,10.959895082055692,19.295262862996122
1957-1986,1957,10,71.6824458903606,20.713672968899434,6.285856738206948,13.499764853553192
1957-1986,1957,11,180.24366315335627,12.999679338347912,1.7937568274696487,7.396718082908781
1957-1986,1957,12,246.10439134855815,8.964593050742929,-0.5514302420345597,4.206581404354185
1958-1987,1958,1,195.06617786062776,9.094360765586298,-0.7396661523814612,4.177347306602418
1958-1987,1958,2,176.70710626614832,10.73857378530381,-0.04998851849547873,5.344292633404166
1958-1987,1958,3,190.2385830968224,12.418604013978152,0.8079392484476766,6.613271631212914
1958-1987,1958,4,99.65043425567926,16.365522885315862,2.622577871948437,9.49405037863215
1958-1987,1958,5,68.51715447357115,21.138345967299824,6.036506773638617,13.58742637046922
1958-1987,1958,6,26.020453868310277,26.764038478807493,10.21005263965299,18.487045559230243
1958-1987,1958,7,2.9333371703273285,30.913454057520685,13.316924733545948,22.115189395533317
1958-1987,1958,8,9.131659465018947,30.087587824495564,12.51061839582055,21.299103110158057
1958-1987,1958,9,22.46583534851526,27.538606185959264,10.905112800944329,19.221859493451795
1958-1987,1958,10,74.08616442814706,20.67179781910763,6.264055656458587,13.46792673778311
1958-1987,1958,11,180.82081642060706,12.92489763423355,1.7549016968438296,7.33989966553869
1958-1987,1958,12,244.83194428151305,8.809574741458613,-0.61853418927339,4.0955202760926115
1959-1988,1959,1,195.59538123773277,9.167129123124157,-0.7240645644968964,4.221532279313631
1959-1988,1959,2,171.0702259790379,10.82962255811649,-0.07561278275372955,5.37700488768138
1959-1988,1959,3,182.15894572025465,12.435230044378036,0.7107839538754301,6.573006999126733
1959-1988,1959,4,98.56767609170879,16.42229714124574,2.6023811524028506,9.512339146824294
1959-1988,1959,5,65.59817564764718,21.428778816435926,6.216530205573833,13.82265451100488
1959-1988,1959,6,24.82871131919264,26.88763185858416,10.265445352082411,18.576538605333287
1959-1988,1959,7,2.910693242639366,30.962936023731313,13.333625309188594,22.14828066645995
1959-1988,1959,8,10.168106839893388,30.106074589227454,12.519015811839568,21.31254520053351
1959-1988,1959,9,22.19066481991481,27.6813598263574,10.996947392446206,19.339153609401805
1959-1988,1959,10,73.19533887546673,20.826920407116607,6.34218427928573,13.58455234320117
1959-1988,1959,11,177.45991425057886,13.136361533717128,1.8639383649047414,7.500149949310935
1959-1988,1959,12,244.2493220730791,8.813926608725849,-0.6209900220365234,4.096468293344663
1960-1989,1960,1,198.72681057607912,9.107684006839982,-0.7610951206140123,4.173294443112985
1960-1989,1960,2,166.37450836186161,10.876706340444077,-0.02891690677438191,5.423894716834848
1960-1989,1960,3,177.15958927959986,12.663947028816763,0.7716539389374143,6.717800483877088
1960-1989,1960,4,97.94798098516613,16.4036274600159,2.570459037545395,9.48704324878065
1960-1989,1960,5,67.42584250543698,21.312064988220975,6.140988572905712,13.726526780563344
1960-1989,1960,6,25.6964467676787,26.85780910891185,10.235210726984736,18.546509917948292
1960-1989,1960,7,2.467643176420216,31.02988146132462,13.351240013117668,22.19056073722114
1960-1989,1960,8,10.14669114243353,30.294393201418995,12.627223018952002,21.4608081101855
1960-1989,1960,9,20.77985281195807,27.80366766863281,11.015960599572768,19.409814134102792
1960-1989,1960,10,70.26237065067147,21.075416129626873,6.506434146721892,13.790925138174384
1960-1989,1960,11,174.85088548301817,13.256327821731976,1.8324925029775636,7.544410162354769
1960-1989,1960,12,250.89292469731112,8.98687031414659,-0.4420485576230913,4.272410878261749
1961-1990,1961,1,197.259721788793,9.153612095874704,-0.7095378623741675,4.222037116750268
1961-1990,1961,2,173.05399164180378,10.822376337384759,-0.029986877533238386,5.396194729925759
1961-1990,1961,3,170.9475899813932,12.799458597927421,0.7746128139224733,6.787035705924948
1961-1990,1961,4,99.03010707997224,16.371958241171377,2.550757547829726,9.461357894500553
1961-1990,1961,5,68.01693827369466,21.35894255526367,6.161530902315339,13.760236728789502
1961-1990,1961,6,23.4785492988533,26.989541555205836,10.313695188238894,18.651618371722364
1961-1990,1961,7,2.511411204301231,30.957435051342397,13.3176867507361,22.13756090103925
1961-1990,1961,8,10.146366111310298,30.30100990356307,12.65450705233522,21.477758477949145
1961-1990,1961,9,20.154257027258318,27.780238303699736,10.9761034880552,19.378170895877467
1961-1990,1961,10,68.69566794745175,21.076432823370407,6.48647560131691,13.78145421234366
1961-1990,1961,11,170.3842567886542,13.282483826360554,1.8315531646611818,7.557018495510868
1961-1990,1961,12,237.86971824537451,9.029520362079966,-0.38457203148476515,4.3224741652976
1962-1991,1962,1,199.96725798071233,9.225186134417163,-0.657040904519863,4.28407261494865
1962-1991,1962,2,164.2450207919857,10.966361024444204,0.08353705407143325,5.524949039257819
1962-1991,1962,3,174.77508469430728,12.731488586322179,0.7974570107060582,6.764472798514118
1962-1991,1962,4,100.6940639941814,16.275315534649774,2.513416925035312,9.394366229842543
1962-1991,1962,5,60.17862911738944,21.481836741725722,6.192545435702826,13.837191088714272
1962-1991,1962,6,20.93566819543978,27.1479192444451,10.420983162518613,18.784451203481854
1962-1991,1962,7,2.541114914489781,30.962480317433624,13.333999773444686,22.148240045439156
1962-1991,1962,8,9.810735627138763,30.37403864727563,12.717197621428195,21.54561813435191
1962-1991,1962,9,20.74559011806421,27.78612119181982,10.987438050608764,19.386779621214295
1962-1991,1962,10,67.28216495769783,21.05285384253705,6.510365499235894,13.781609670886473
1962-1991,1962,11,170.90201942345047,13.371311996653835,1.9233609966963703,7.647336496675103
1962-1991,1962,12,229.15568893042226,8.942414049617165,-0.5674002253203866,4.18750691214839
1963-1992,1963,1,208.1484911050243,9.344693114715081,-0.5459796166518858,4.399356749031598
1963-1992,1963,2,166.0752720937371,11.024052796123375,0.14754273500264847,5.5857977655630116
1963-1992,1963,3,178.75975266365214,12.642938183706212,0.7379434771121407,6.690440830409176
1963-1992,1963,4,99.63057516988164,16.227279892383187,2.4671496072482078,9.347214749815699
1963-1992,1963,5,58.28635743780395,21.63376955526245,6.324760274040502,13.979264914651475
1963-1992,1963,6,21.810088296773532,27.12277074747305,10.444913246630202,18.783841997051628
1963-1992,1963,7,2.661406836389333,30.956248399171617,13.33283945490118,22.1445439270364
1963-1992,1963,8,8.573810382755475,30.462496434345322,12.763842048776807,21.613169241561067
1963-1992,1963,9,23.019120285469512,27.701986951203015,10.919552285774625,19.310769618488816
1963-1992,1963,10,68.9646683047422,20.920811914630438,6.432315303660401,13.676563609145417
1963-1992,1963,11,160.7183281189,13.34105318888324,1.8334718579067328,7.587262523394986
1963-1992,1963,12,217.63621617796562,8.89822442592771,-0.6466870341589108,4.1257686958844
1964-1993,1964,1,198.69283748528355,9.36576375942509,-0.5949392630456616,4.385412248189715
1964-1993,1964,2,168.81758375008874,11.161226853302962,0.26578522063652027,5.713506036969741
1964-1993,1964,3,175.2813683582293,12.787744452214838,0.7909235211471185,6.789333986680978
1964-1993,1964,4,103.62610454574337,16.2479746972046,2.5254071087999947,9.386690903002297
1964-1993,1964,5,59.43335820049294,21.763188034143102,6.454580762860316,14.108884398501708
1964-1993,1964,6,26.898021598411,26.99296743452563,10.416052130398981,18.704509782462306
1964-1993,1964,7,2.6695503680254253,30.914548004575035,13.3270702846761,22.120809144625568
1964-1993,1964,8,8.486419608746285,30.425231102449384,12.74344117923731,21.584336140843345
1964-1993,1964,9,23.88376917405998,27.52052404324841,10.835824440096312,19.178174241672362
1964-1993,1964,10,62.57440456738501,20.938073409112,6.4458305776216,13.691951993366798
1964-1993,1964,11,162.99789589542166,13.273747757982669,1.8004012275660644,7.537074492774366
1964-1993,1964,12,225.1412217456233,8.963761635735636,-0.5605112470392067,4.201625194348215
1965-1994,1965,1,190.98054420847788,9.546743167969307,-0.4680865195154477,4.539328324226929
1965-1994,1965,2,167.1661128217298,11.075023606284669,0.22018815121193935,5.647605878748304
1965-1994,1965,3,173.48990689389112,12.788567876420338,0.7795408269559607,6.78405435168815
1965-1994,1965,4,101.93393006664432,16.38662539956552,2.59540689808778,9.49101614882665
1965-1994,1965,5,61.592661114024374,21.677379953496718,6.459426390403347,14.068403171950033
1965-1994,1965,6,24.44836494890238,27.19946169724556,10.588874325130153,18.894168011187855
1965-1994,1965,7,3.2954894121196707,30.968215344275702,13.40422633563977,22.186220839957738
1965-1994,1965,8,7.844845250202743,30.50790166233073,12.808762465879509,21.65833206410512
1965-1994,1965,9,23.996452021514113,27.49909287012883,10.872318108095783,19.185705489112305
1965-1994,1965,10,63.095209470824635,20.918363842073575,6.440189826232386,13.67927683415298
1965-1994,1965,11,162.894747051343,13.282876529928247,1.778496939552793,7.530686734740519
1965-1994,1965,12,226.09373729279588,8.901524080118284,-0.5669022190378211,4.167310930540231
1966-1995,1966,1,191.32335205778062,9.586654112741643,-0.396315876375775,4.595169118182934
1966-1995,1966,2,165.74249542350077,10.963322668359305,0.15676873736718472,5.5600457028632455
1966-1995,1966,3,173.59362255507077,12.84149727234088,0.7744698656630769,6.807983569001978
1966-1995,1966,4,104.16898891553261,16.41401599463257,2.6340911657230137,9.524053580177792
1966-1995,1966,5,56.541991745996704,21.605803189734477,6.413202738895458,14.009502964314967
1966-1995,1966,6,24.660850354265573,27.180895203953693,10.56917289350804,18.875034048730868
1966-1995,1966,7,3.286809783119865,31.069095733197727,13.474579795883729,22.271837764540727
1966-1995,1966,8,7.682297977532152,30.624917755534923,12.904321030357218,21.764619392946074
1966-1995,1966,9,23.982707096968365,27.56214571990323,10.920705511758946,19.241425615831087
1966-1995,1966,10,63.270501296736626,20.80206740318497,6.360939144660635,13.581503273922802
1966-1995,1966,11,163.85883152856528,13.238249096694481,1.7167840826023621,7.477516589648421
1966-1995,1966,12,214.69039343992634,8.966237492194079,-0.6191990438023012,4.173519224195889
1967-1996,1967,1,180.67346072270337,9.637131144360593,-0.30171666549270315,4.667707239433946
1967-1996,1967,2,159.16258900096904,11.10155550367251,0.21191995551321346,5.656737729592861
1967-1996,1967,3,172.44816748054149,12.796253445973742,0.7594312262391554,6.777842336106448
1967-1996,1967,4,101.39017368814051,16.648203681319654,2.7922432845820326,9.720223482950844
1967-1996,1967,5,52.316039666845235,21.86565734626256,6.55038333741928,14.20802034184092
1967-1996,1967,6,24.061259926761906,27.298545313760357,10.673056140429672,18.985800727095015
1967-1996,1967,7,3.2139898783876872,31.012655825399346,13.426148994588308,22.219402409993826
1967-1996,1967,8,7.682297977532152,30.802251082998556,13.05606764468137,21.92915936383996
1967-1996,1967,9,23.92650391653468,27.46496271772285,10.874996587249846,19.169979652486347
1967-1996,1967,10,63.62025360180308,20.834488489205253,6.38030884820551,13.607398668705383
1967-1996,1967,11,152.8183245393554,13.354155668276768,1.6929527132250304,7.523554190750899
1967-1996,1967,12,214.1636880628012,8.850107467041253,-0.7366488290549821,4.056729318993136
1968-1997,1968,1,184.1629395374733,9.635137939572257,-0.34314686312335513,4.645995538224451
1968-1997,1968,2,155.71546540188623,11.006377944590943,0.055796984173900804,5.531087464382422
1968-1997,1968,3,166.0085277259546,12.885017879347568,0.784282494034269,6.834650186690919
1968-1997,1968,4,101.67800950131719,16.79394185937975,2.9434021298869704,9.86867199463336
1968-1997,1968,5,52.35012157141204,22.00000153984449,6.708547013433565,14.354274276639027
1968-1997,1968,6,24.690137417896953,27.26786211583424,10.695304100065876,18.981583107950055
1968-1997,1968,7,3.196325842148927,31.02804908452437,13.445942515547877,22.236995800036127
1968-1997,1968,8,7.79924550979348,30.862330653317915,13.125936071070097,21.994133362194006
1968-1997,1968,9,23.74156400080216,27.45281625540371,10.843462954823325,19.148139605113517
1968-1997,1968,10,56.71179081752784,21.071696383759146,6.482092550293477,13.776894467026313
1968-1997,1968,11,146.45135259089315,13.550739096725987,1.8189545670986693,7.684846831912329
1968-1997,1968,12,193.76817169132283,9.017547867437404,-0.698481403671881,4.1595332318827625
1969-1998,1969,1,180.33691284051505,9.814991986710403,-0.2315554132850846,4.791718286712659
1969-1998,1969,2,159.92292885900903,11.119953517410174,0.18853558441412027,5.654244550912147
1969-1998,1969,3,163.29691040635316,13.112724609565596,0.8984287802495814,7.00557669490759
1969-1998,1969,4,103.99077036323789,16.717435670742297,2.9353790850600143,9.826407377901155
1969-1998,1969,5,54.0659620457897,21.920902239467484,6.690797300591688,14.305849770029587
1969-1998,1969,6,27.65311972162217,27.28660084765391,10.706793490804305,18.99669716922911
1969-1998,1969,7,3.241086399765528,31.00604068025147,13.436739726569384,22.221390203410426
1969-1998,1969,8,7.8051691323644485,30.874153893580612,13.12555645748263,21.999855175531618
1969-1998,1969,9,23.519566587655998,27.550100198581514,10.90194917069976,19.22602468464064
1969-1998,1969,10,57.120221660876936,21.15043360724272,6.557659678059709,13.854046642651214
1969-1998,1969,11,154.72622717193502,13.417893359335638,1.7288013635640604,7.573347361449849
1969-1998,1969,12,191.6228496739204,9.203368901453636,-0.5840827792561072,4.309643061098765
1970-1999,1970,1,182.0587716606714,9.804581437495143,-0.2368470945116668,4.783867171491739
1970-1999,1970,2,155.60890673285016,11.298885739659966,0.31043001797411124,5.804657878817038
1970-1999,1970,3,168.27006944671365,13.13933483521532,0.9440872364198143,7.041711035817568
1970-1999,1970,4,110.02959107192663,16.503381646493455,2.8242740570333207,9.663827851763388
1970-1999,1970,5,55.58436205216555,21.853207267334096,6.658676781539087,14.255942024436592
1970-1999,1970,6,28.20304243797962,27.204469915021953,10.660904391597056,18.932687153309505
1970-1999,1970,7,3.34092009906771,30.98749260188589,13.404659176771728,22.19607588932881
1970-1999,1970,8,7.785800981675748,30.878649107408595,13.086825218429249,21.98273716291892
1970-1999,1970,9,24.299330762643873,27.511753836537757,10.909892276826248,19.210823056682003
1970-1999,1970,10,60.02573829803456,20.99473659626378,6.504033390078912,13.749384993171345
1970-1999,1970,11,156.9302393819443,13.292221775197266,1.676552660527284,7.484387217862275
1970-1999,1970,12,188.91809601941762,9.416174299492758,-0.40564513842132244,4.5052645805357185
1971-2000,1971,1,188.65706544818212,9.869690816382871,-0.13947527932166526,4.865107768530603
1971-2000,1971,2,164.36349115282363,11.230600553881056,0.34238424252692834,5.786492398203992
1971-2000,1971,3,162.4077973324397,13.223142436832859,0.9871343212426803,7.105138379037769
1971-2000,1971,4,108.97131279783702,16.43032895032235,2.756463304763143,9.593396127542748
1971-2000,1971,5,56.01626356183781,21.880505946391484,6.6863843788725035,14.28344516263199
1971-2000,1971,6,28.412026507195787,27.144972668459516,10.624465471357341,18.884719069908428
1971-2000,1971,7,3.7274756133339406,31.063914263289643,13.482140521784705,22.273027392537173
1971-2000,1971,8,7.549361975944298,31.01232106931071,13.195042893816009,22.10368198156336
1971-2000,1971,9,21.8398151383107,27.662355047719448,11.026270145663212,19.34431259669133
1971-2000,1971,10,56.9174817237579,21.1067050164169,6.552899256514327,13.829802136465613
1971-2000,1971,11,156.57189391011303,13.296603045362621,1.7298110423441198,7.51320704385337
1971-2000,1971,12,189.05304287362327,9.410194298260883,-0.38142828654643224,4.514383005857225
1972-2001,1972,1,185.19157852892542,9.990531807012077,-0.07472838134596611,4.957901712833055
1972-2001,1972,2,164.30101121640428,11.065239548998159,0.2287232885525527,5.646981418775356
1972-2001,1972,3,161.43910286067754,13.245312217949303,0.9597041064984104,7.102508162223857
1972-2001,1972,4,107.17300732755432,16.544621284178724,2.8270575220716347,9.68583940312518
1972-2001,1972,5,57.76293883071305,21.91290762999034,6.727647162249623,14.32027739611998
1972-2001,1972,6,29.301111747543356,27.194231160358715,10.692455662802189,18.94334341158045
1972-2001,1972,7,3.005348490245145,31.13754667939404,13.535444888890336,22.336495784142187
1972-2001,1972,8,7.548082387164055,31.135074264716664,13.294581056726674,22.21482766072167
1972-2001,1972,9,22.784938309624263,27.546464798456743,10.94886278026696,19.247663789361855
1972-2001,1972,10,56.70480794048084,21.112764849436772,6.578983541425803,13.84587419543129
1972-2001,1972,11,156.72882449867888,13.39121214072585,1.8007376197712093,7.59597488024853
1972-2001,1972,12,189.47054604060256,9.411159693077003,-0.38161995525606085,4.514769868910472
1973-2002,1973,1,194.1707055093617,9.98184087148186,-0.07927703235073746,4.951281919565561
1973-2002,1973,2,167.41868645237116,10.944508926810746,0.11747404716163623,5.530991486986192
1973-2002,1973,3,150.64604260613726,13.312699993017361,0.9125446087987246,7.112622300908043
1973-2002,1973,4,109.0690238428454,16.47882051868291,2.825111883263092,9.651966200973
1973-2002,1973,5,56.716841104311264,21.902674309631337,6.729263352890906,14.315968831261122
1973-2002,1973,6,29.163717159606012,27.260425150294942,10.736651551511478,18.99853835090321
1973-2002,1973,7,3.0818323687717624,31.14152693531009,13.55189894267573,22.346712938992912
1973-2002,1973,8,9.08411254122925,31.21165943359034,13.395198986020064,22.303429209805202
1973-2002,1973,9,25.534634717638763,27.39422932302697,10.82859093295494,19.111410127990954
1973-2002,1973,10,56.532407141604516,21.195853726743795,6.677926510617937,13.936890118680868
1973-2002,1973,11,161.04812265829074,13.213029883127607,1.7125106330897966,7.462770258108701
1973-2002,1973,12,186.7471321405225,9.552383995588446,-0.27569466138208043,4.6383446671031825
1974-2003,1974,1,192.5864069270775,10.083088461853958,-0.02087072506394953,5.0311088683950045
1974-2003,1974,2,170.42496041444846,10.972576160999397,0.08812136648027229,5.530348763739835
1974-2003,1974,3,151.32646061171096,13.32516272039598,0.9150469951764981,7.120104857786239
1974-2003,1974,4,111.31721502049666,16.30906066759146,2.7075427223939657,9.508301694992713
1974-2003,1974,5,54.7480686187498,21.9879792194178,6.737324189020353,14.362651704219074
1974-2003,1974,6,28.733890391674056,27.41961065699677,10.83598585648413,19.12779825674045
1974-2003,1974,7,3.087524107550523,31.204797124348104,13.612166141518742,22.408481632933423
1974-2003,1974,8,9.373892890603917,31.228689499739623,13.413857835994087,22.321273667866855
1974-2003,1974,9,24.728251358187276,27.465303136106726,10.884074619890942,19.174688877998832
1974-2003,1974,10,53.74791799626947,21.299430499577404,6.719585924007327,14.009508211792365
1974-2003,1974,11,158.49690062075473,13.108784738961067,1.5485561683933482,7.328670453677207
1974-2003,1974,12,189.43478263732587,9.650365335722707,-0.1615948639859727,4.744385235868367
1975-2004,1975,1,201.38548652558572,10.018796460233006,-0.04557558566686113,4.986610437283073
1975-2004,1975,2,168.0091012296222,11.025848564942448,0.1490628393431155,5.5874557021427815
1975-2004,1975,3,151.13483174962673,13.474842003953613,1.0622375051150508,7.2685397545343315
1975-2004,1975,4,105.22797543247006,16.4907697878463,2.804899511935393,9.647834649890846
1975-2004,1975,5,51.748483594040216,22.164256446078635,6.8187315104319355,14.491493978255283
1975-2004,1975,6,30.839065234794944,27.346113588456618,10.751891008220555,19.049002298338586
1975-2004,1975,7,3.1341882011841498,31.298878711177647,13.685520013480522,22.492199362329085
1975-2004,1975,8,9.280131425657252,31.306399633623762,13.448064461243511,22.377232047433633
1975-2004,1975,9,25.798125069678807,27.494996660112953,10.91187243502189,19.203434547567422
1975-2004,1975,10,52.49512830143226,21.430220501534986,6.825116957666802,14.127668729600895
1975-2004,1975,11,153.85006379954856,13.145985789528847,1.5050962541276192,7.325541021828233
1975-2004,1975,12,200.50978809489632,9.447846361713452,-0.2871508755235242,4.580347743094964
1976-2005,1976,1,204.70798114530575,10.043482316715844,-0.01974683680116241,5.0118677399573395
1976-2005,1976,2,173.25687596964468,10.894925347517152,0.16127591872293626,5.528100633120044
1976-2005,1976,3,149.5637827821668,13.599168417286897,1.1203161428375201,7.359742280062208
1976-2005,1976,4,104.22267281354412,16.478309795597358,2.7977039241310218,9.638006859864191
1976-2005,1976,5,51.778309122230056,22.19815020656787,6.880037932772549,14.539094069670208
1976-2005,1976,6,30.751048610011935,27.34994902339814,10.71987818766229,19.034913605530214
