Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,151.35835827992568,4.885769091894272,-6.270458974553397,-0.6923449413295628
1950-1979,1950,2,120.99327268053642,7.140653873333177,-4.97225331300085,1.0842002801661628
1950-1979,1950,3,105.45221827856375,9.80338233998662,-4.0271856994518185,2.888098320267399
1950-1979,1950,4,71.7097553660563,13.736616945432685,-1.6575100953213853,6.03955342505565
1950-1979,1950,5,47.3662967935306,18.40919077522193,1.5544345118151925,9.981812643518563
1950-1979,1950,6,22.033213877454862,23.97429993476827,5.299695673107281,14.636997803937776
1950-1979,1950,7,9.980728438343537,28.786213607061576,8.540645608480911,18.663429607771246
1950-1979,1950,8,8.991227290725133,28.10558558414764,7.660360183602281,17.88297288387496
1950-1979,1950,9,14.39670628927558,24.206691809424946,5.057167419256009,14.631929614340475
1950-1979,1950,10,45.638666321716734,17.774677154003832,0.8172097691697713,9.295943461586802
1950-1979,1950,11,120.02622842106557,9.303945668583742,-3.7307007141856103,2.786622477199066
1950-1979,1950,12,125.25694247900687,5.918933029351529,-5.361169019614133,0.2788820048686979
1951-1980,1951,1,148.04942467330204,4.991230690661607,-6.24840566320828,-0.6285874862733373
1951-1980,1951,2,127.60345237778614,7.311553961929236,-4.750805491333648,1.280374235297794
1951-1980,1951,3,106.35083103397513,9.853385317328424,-4.0145923153084775,2.919396501009973
1951-1980,1951,4,72.44357013310042,13.773794826532736,-1.5882852866786883,6.092754769927025
1951-1980,1951,5,45.70439174525223,18.469584142856036,1.592427286858942,10.03100571485749
1951-1980,1951,6,21.742858393577304,24.00272535343921,5.353314948046597,14.678020150742903
1951-1980,1951,7,10.290993653988986,28.740502175249876,8.523463482849456,18.631982829049665
1951-1980,1951,8,9.082878337242857,28.19366576115069,7.756654094595374,17.975159927873033
1951-1980,1951,9,14.443100237394361,24.292913422477234,5.137041474648254,14.714977448562744
1951-1980,1951,10,45.584808756921674,17.86775713760595,0.8370924448411318,9.35242479122354
1951-1980,1951,11,124.46527179590313,9.111926531229608,-3.808953276248567,2.6514866274905207
1951-1980,1951,12,129.45193103415434,5.895883418339973,-5.272286491367494,0.31179846348623974
1952-1981,1952,1,146.17013648740948,4.996935250622498,-6.247022919448115,-0.625043834412809
1952-1981,1952,2,129.69508829418524,7.291459324085268,-4.741537148059464,1.2749610880129016
1952-1981,1952,3,104.35489484072468,9.93503376760209,-4.0046467084529205,2.9651935295745844
1952-1981,1952,4,71.31457744631271,13.880020308950783,-1.558351299322792,6.160834504813995
1952-1981,1952,5,45.47347053840645,18.56196274498502,1.6207326520367333,10.091347698510878
1952-1981,1952,6,22.88467646424266,24.052823553673782,5.460523271404947,14.756673412539365
1952-1981,1952,7,10.708521444569145,28.717004386463547,8.554618992515598,18.63581168948957
1952-1981,1952,8,9.327120369257743,28.278180143400924,7.8411718453669135,18.05967599438392
1952-1981,1952,9,16.4931728016195,24.144110947103844,5.012593249569011,14.578352098336428
1952-1981,1952,10,45.3497572977751,17.87815461402787,0.8271813611196946,9.352667987573783
1952-1981,1952,11,119.00877723366901,9.086231666038033,-3.8704795676377897,2.607876049200122
1952-1981,1952,12,134.10393889539205,5.800820883723113,-5.288494514103182,0.2561631848099651
1953-1982,1953,1,142.81280244140046,5.188171491037982,-6.043289498387308,-0.42755900367466254
1953-1982,1953,2,134.21694277972983,7.304032933821033,-4.702524076573292,1.3007544286238706
1953-1982,1953,3,101.49478759955045,10.024646367559958,-3.976559290588268,3.024043538485844
1953-1982,1953,4,73.40619509870136,13.866626430656256,-1.5682758272624893,6.149175301696883
1953-1982,1953,5,48.17712996820385,18.304673506774154,1.5259408576895275,9.915307182231839
1953-1982,1953,6,23.78964396521963,23.92930585596497,5.497587174977938,14.713446515471453
1953-1982,1953,7,10.436112418236783,28.77479305706567,8.611516292440921,18.693154674753295
1953-1982,1953,8,9.394259600053353,28.333930411872412,7.837348206640138,18.085639309256276
1953-1982,1953,9,16.054658840765182,24.285563095367362,5.060700534693944,14.673131815030652
1953-1982,1953,10,46.732845118198796,17.787274089630483,0.780520140996155,9.28389711531332
1953-1982,1953,11,124.83225131346998,8.920733431552149,-3.8644105112318092,2.52816146016017
1953-1982,1953,12,138.12909027075108,5.746186687963018,-5.352471970445531,0.19685735875874397
1954-1983,1954,1,149.0135586156051,5.1705322948926575,-6.024918281929294,-0.4271929935183182
1954-1983,1954,2,128.83389187154273,7.2392212972204915,-4.820489796796275,1.209365750212108
1954-1983,1954,3,101.23339912461284,10.039649495985724,-3.9925864797971107,3.023531508094307
1954-1983,1954,4,72.72075135722774,13.875772219450129,-1.603206337002713,6.136282941223707
1954-1983,1954,5,51.18343501767637,18.293393588333448,1.605377309126428,9.94938544872994
1954-1983,1954,6,22.62549957219468,23.83948892707222,5.45373571895509,14.646612323013654
1954-1983,1954,7,8.164757706350231,28.7999642303671,8.559409083688594,18.679686657027847
1954-1983,1954,8,9.08546717855767,28.272584634967703,7.76854253343515,18.02056358420143
1954-1983,1954,9,18.94696419110351,24.226581986014633,5.114966851157492,14.670774418586062
1954-1983,1954,10,46.716766920300465,17.682375879699293,0.7598450546425793,9.221110467170938
1954-1983,1954,11,126.8956362134913,8.965802209644487,-3.774542139550463,2.5956300350470114
1954-1983,1954,12,137.4504960502105,5.7130802000136365,-5.387785782440241,0.16264720878669783
1955-1984,1955,1,147.9730681023248,5.286834321092457,-5.970140946743712,-0.3416533128256273
1955-1984,1955,2,130.44832453034385,7.011145026880524,-4.956054014893508,1.027545505993508
1955-1984,1955,3,103.69865352373081,9.952311296693722,-4.0311211462028265,2.9605950752454477
1955-1984,1955,4,75.62596801372278,13.768183872411631,-1.6697702384299242,6.049206816990853
1955-1984,1955,5,52.973749017496,18.312894261229534,1.6897844658210144,10.001339363525274
1955-1984,1955,6,24.19178839944578,23.758567014724026,5.453750125557231,14.606158570140629
1955-1984,1955,7,7.9917367413885305,28.80016887056188,8.576559068620607,18.688363969591244
1955-1984,1955,8,9.66738995181384,28.254139588851398,7.734245240091968,17.994192414471684
1955-1984,1955,9,20.47788746539575,24.083840899358467,5.0312369258121254,14.557538912585297
1955-1984,1955,10,46.10778030719623,17.66933587969301,0.7191374338283908,9.1942366567607
1955-1984,1955,11,129.05715602550094,8.93005420504718,-3.7438238740330996,2.5931151655070392
