Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,91.23996681131945,10.400983984389166,-0.5461104694033523,4.927436757492907
1950-1979,1950,2,81.19637817882786,11.989470008240367,0.11308461854790977,6.051277313394138
1950-1979,1950,3,56.5400899078606,15.50421677278594,2.097283458346744,8.800750115566341
1950-1979,1950,4,38.08855656941372,19.04129260961761,4.3178695233829645,11.679581066500287
1950-1979,1950,5,11.08226932229905,23.76967493289943,7.952948558657272,15.861311745778352
1950-1979,1950,6,5.282454303385113,28.401867939619986,11.55858488969559,19.98022641465779
1950-1979,1950,7,3.3628348478255004,32.10660425095491,14.595411456164866,23.351007853559892
1950-1979,1950,8,8.650694235748173,31.359537952516526,13.788420241656432,22.57397909708648
1950-1979,1950,9,7.725723657647608,27.975373548125958,11.260565620640259,19.617969584383108
1950-1979,1950,10,21.345522732645353,22.84666302313384,7.216267095353385,15.031465059243612
1950-1979,1950,11,40.22173818252107,14.747013012308681,1.6581161228898003,8.202564567599241
1950-1979,1950,12,58.082963291832364,10.685616900458083,-0.5129204456122001,5.086348227422942
1951-1980,1951,1,90.80633603603555,10.406831928741779,-0.5562924003230255,4.925269764209377
1951-1980,1951,2,80.77273672535121,12.022891539694433,0.14515945071732073,6.084025495205877
1951-1980,1951,3,57.58828576986617,15.482441436302452,2.0966859479511966,8.789563692126823
1951-1980,1951,4,36.51314045081546,19.23068249869453,4.457319918903564,11.844001208799048
1951-1980,1951,5,10.687586126853935,23.74531252239203,7.93301609754205,15.839164309967039
1951-1980,1951,6,5.471894737955562,28.316502727409144,11.530106562222361,19.923304644815754
1951-1980,1951,7,3.3392361318345376,32.09261554651958,14.595115319535354,23.343865433027467
1951-1980,1951,8,7.055462515579275,31.317310221389548,13.693098560462774,22.50520439092616
1951-1980,1951,9,7.657990638067373,28.05389499913294,11.293636926386768,19.673765962759852
1951-1980,1951,10,20.102092026324463,22.844549543089972,7.1712063373571295,15.007877940223551
1951-1980,1951,11,39.034422321497686,14.833083345633245,1.6440897533884595,8.238586549510853
1951-1980,1951,12,56.23250201600705,10.67797725566223,-0.5643050320540153,5.056836111804107
1952-1981,1952,1,102.9080818872051,10.430123519487761,-0.48491303534333,4.972605242072216
1952-1981,1952,2,77.88503607145691,12.230189571031906,0.3377865035288354,6.283988037280371
1952-1981,1952,3,59.55711905846464,15.404642150885559,2.093628367804788,8.749135259345172
1952-1981,1952,4,36.43019844772607,19.335985210540027,4.57987440108066,11.957929805810345
1952-1981,1952,5,11.736573863057242,23.54882098713579,7.842883893727471,15.69585244043163
1952-1981,1952,6,5.302344429231615,28.31076703327646,11.563868605153603,19.937317819215032
1952-1981,1952,7,3.4105627776614993,32.08946296310441,14.595850889137063,23.342656926120736
1952-1981,1952,8,6.64621492788124,31.345599995201063,13.669066063864474,22.50733302953277
1952-1981,1952,9,7.547652284834442,28.108632370434695,11.293443294222145,19.70103783232842
1952-1981,1952,10,21.07820573512616,22.92021186278483,7.291375179560336,15.105793521172583
1952-1981,1952,11,40.59385176825392,14.825303894339834,1.6854967227493134,8.255400308544573
1952-1981,1952,12,59.74823134197281,10.73992345010083,-0.477918864854466,5.131002292623181
1953-1982,1953,1,103.57185999259588,10.443077539319441,-0.4547202590325822,4.99417864014343
1953-1982,1953,2,81.86731768335805,12.351763174915522,0.5007390028092351,6.426251088862378
1953-1982,1953,3,60.62876091192757,15.24647178256111,2.001355797983215,8.623913790272162
1953-1982,1953,4,37.82749659387246,19.232591803694763,4.526183945819132,11.879387874756947
1953-1982,1953,5,11.995234094479748,23.458160732690953,7.785850847299368,15.622005789995162
1953-1982,1953,6,5.095025384070397,28.38514021045722,11.588088536186541,19.986614373321878
1953-1982,1953,7,3.522781454554649,32.15936224433518,14.633448377564873,23.396405310950023
1953-1982,1953,8,6.605743934320996,31.427399098559167,13.712155200121382,22.569777149340275
1953-1982,1953,9,7.638942604668107,28.22887855162351,11.40499209604243,19.816935323832972
1953-1982,1953,10,21.113825253564844,23.006693174794187,7.377331944816882,15.192012559805534
1953-1982,1953,11,42.854153071074585,14.749247881374533,1.6857046018392092,8.217476241606871
1953-1982,1953,12,58.94017337585754,10.788560620320801,-0.46146824556702015,5.16354618737689
1954-1983,1954,1,100.03682985728395,10.395044091980159,-0.551392275738621,4.921825908120769
1954-1983,1954,2,81.78488172400142,12.426263441589994,0.57623897908802,6.501251210339007
1954-1983,1954,3,60.05079776997492,15.263689638342264,1.9905540323099424,8.627121835326104
1954-1983,1954,4,37.11386313415939,19.14182003508272,4.439809336858188,11.790814685970451
1954-1983,1954,5,12.109528200088949,23.38164439746368,7.7231315628611235,15.552387980162402
1954-1983,1954,6,5.096854782359399,28.411370808295164,11.60682045607992,20.009095632187545
1954-1983,1954,7,3.8567721700135738,32.19999015246743,14.678885798320746,23.439437975394082
1954-1983,1954,8,6.417014594369084,31.426204313473388,13.699340851484552,22.562772582478974
1954-1983,1954,9,7.471123072504222,28.14114769146911,11.32419824316177,19.73267296731544
1954-1983,1954,10,20.918006835348745,23.007645136965554,7.397553663383974,15.202599400174766
1954-1983,1954,11,43.59862788657715,14.866998714600697,1.814559765892941,8.34077924024682
1954-1983,1954,12,60.248596089979706,10.753336204106311,-0.4271855596737762,5.163075322216268
1955-1984,1955,1,101.86964687951544,10.404078873034429,-0.49536496741513075,4.954356952809649
1955-1984,1955,2,75.87071016064468,12.325170926121723,0.4242776698368681,6.374724297979295
1955-1984,1955,3,59.46191147890291,15.302160059068719,1.967892520542213,8.635026289805467
1955-1984,1955,4,37.04301091989111,19.158198615811884,4.423568037507622,11.790883326659753
1955-1984,1955,5,11.34614126712918,23.4553968346567,7.762083366332101,15.6087401004944
1955-1984,1955,6,5.174996867966254,28.298170914147285,11.50572486341036,19.90194788877882
1955-1984,1955,7,3.780957383368205,32.14233788070183,14.63863608738975,23.390486984045786
1955-1984,1955,8,6.303682679814617,31.495684894607688,13.745844504822742,22.620764699715213
1955-1984,1955,9,7.509776272203736,28.224832916842054,11.39859977122208,19.811716344032067
1955-1984,1955,10,20.14268116623037,23.08679759649401,7.436340376726894,15.261568986610452
1955-1984,1955,11,45.01676086656672,14.88348396849477,1.8903396637575829,8.386911816126176
1955-1984,1955,12,59.22278068465462,10.863330767563088,-0.37668907210732616,5.2433208477278805
1956-1985,1956,1,98.4170097451239,10.423784824282649,-0.4516645269337413,4.986060148674453
1956-1985,1956,2,78.665792293378,12.380707989176416,0.47148576632339345,6.426096877749905
1956-1985,1956,3,59.335272670579485,15.312894903169449,1.995198864814913,8.65404688399218
1956-1985,1956,4,35.746885714637145,19.27175336956079,4.4825788829654805,11.877166126263136
1956-1985,1956,5,11.97993563368677,23.438258092895072,7.7513498329886605,15.594803962941866
1956-1985,1956,6,4.986041223080565,28.444757880453867,11.60887554874558,20.026816714599722
1956-1985,1956,7,3.764038883080587,32.03669747806623,14.560441175541655,23.298569326803943
1956-1985,1956,8,6.2938579342748735,31.55300372018424,13.78616944511387,22.669586582649057
1956-1985,1956,9,7.483535051794131,28.221195276939948,11.400078142414717,19.810636709677333
1956-1985,1956,10,21.087369094036223,23.009886487617386,7.403167558363489,15.206527022990436
1956-1985,1956,11,45.33281560634994,14.946194349942347,1.9785829872315197,8.462388668586934
1956-1985,1956,12,56.68907364445922,11.002640056926628,-0.3211113313777107,5.340764362774459
1957-1986,1957,1,95.72882369722444,10.365697693170905,-0.5588524103084456,4.90342264143123
1957-1986,1957,2,78.65841067638767,12.328715383169428,0.41257854410091926,6.370646963635173
1957-1986,1957,3,62.219990096951065,15.313921172386033,2.051007465824637,8.682464319105334
1957-1986,1957,4,37.307174293277825,19.236997594945425,4.489181788223695,11.863089691584559
1957-1986,1957,5,12.567209718879718,23.33502208983128,7.708959503138863,15.521990796485072
1957-1986,1957,6,5.0420358166934625,28.39646600188812,11.625815688350542,20.01114084511933
1957-1986,1957,7,3.9306074375861826,32.03470580157536,14.594550413314016,23.314628107444687
1957-1986,1957,8,6.38173788829778,31.516357309090026,13.797581033132271,22.65696917111115
1957-1986,1957,9,7.47325859400621,28.264946300144604,11.410985973254949,19.837966136699773
1957-1986,1957,10,19.544624715314946,23.097375972095907,7.418331557411617,15.25785376475376
1957-1986,1957,11,40.8463689427073,15.098347989808408,1.9889639806874915,8.543655985247948
1957-1986,1957,12,57.75276015529389,11.119569300970637,-0.26124186451297615,5.429163718228831
1958-1987,1958,1,97.6847257438241,10.384716169309606,-0.4850060374739176,4.949855065917844
1958-1987,1958,2,76.8665425372373,12.360080989516046,0.43880575177099806,6.399443370643523
1958-1987,1958,3,63.19254600208644,15.290057632897282,2.0676674344532016,8.678862533675241
1958-1987,1958,4,39.3937487201496,19.174207286990296,4.50825956626939,11.841233426629843
1958-1987,1958,5,13.134635605744077,23.264799129568555,7.691293790513053,15.478046460040805
1958-1987,1958,6,5.055449323202072,28.44787429147768,11.707077832481863,20.077476061979777
1958-1987,1958,7,3.9094463839428015,31.989156535816296,14.575527034976053,23.282341785396174
1958-1987,1958,8,6.3630484091884565,31.6527156446767,13.935372044113876,22.79404384439529
1958-1987,1958,9,7.531929910888226,28.42722033583328,11.575121433519241,20.00117088467626
1958-1987,1958,10,18.667393228335843,23.05364708846419,7.354369046201471,15.20400806733283
1958-1987,1958,11,41.807848624976465,14.98496285530851,1.948292408069919,8.466627631689214
1958-1987,1958,12,54.0181472666954,11.085227617446327,-0.3001029191962335,5.392562349125047
