Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,5,50.271134854237864,16.29257554992356,2.207521136034708,9.250048342979133
1952-1981,1952,6,16.38900525817792,21.666189519839538,6.577950882778782,14.12207020130916
1952-1981,1952,7,3.4297246744372005,26.375964907867203,10.457930159473692,18.416947533670445
1952-1981,1952,8,19.70229104115823,25.653286884742272,9.54822131973339,17.60075410223783
1952-1981,1952,9,20.83793181376794,22.63857723623996,7.441320855418161,15.039949045829063
1952-1981,1952,10,45.328371278654245,17.577260865190095,3.1709821683004904,10.374121516745292
1952-1981,1952,11,107.06596875831251,10.676770994368395,-2.0363290202781235,4.320220987045136
1952-1981,1952,12,176.86608523535668,7.010409685389499,-3.6199757085690005,1.695216988410249
1953-1982,1953,1,176.81607918193032,6.676422213989915,-4.172488304180773,1.251966954904571
1953-1982,1953,2,155.99529372720932,7.696007009016195,-4.123523402165195,1.7862418034254999
1953-1982,1953,3,144.97228631630293,9.173640611939115,-3.5206207169873482,2.8265099474758837
1953-1982,1953,4,90.37287657309795,11.708134462725779,-1.5566254071885817,5.0757545277685985
1953-1982,1953,5,43.244582717623395,16.40187351654819,2.2557221093245605,9.328797812936378
1953-1982,1953,6,15.260007986053616,21.838342692536585,6.681710349338705,14.260026520937647
1953-1982,1953,7,3.225690653930333,26.486988175723834,10.521799677158159,18.504393926440994
1953-1982,1953,8,16.634814682320982,25.730950882976675,9.582460130098525,17.656705506537598
1953-1982,1953,9,18.68604603143616,22.706142739160065,7.441352675175474,15.073747707167769
1953-1982,1953,10,42.41523975981865,17.851147385800207,3.376098027075876,10.61362270643804
1953-1982,1953,11,108.88005722929786,10.695047212023358,-2.0049345871828153,4.3450563124202715
1953-1982,1953,12,177.53826328445703,6.926257321899721,-3.7314495610050975,1.5974038804473112
1954-1983,1954,1,173.75676670429348,6.640580507576535,-4.194702602044247,1.2229389527661447
1954-1983,1954,2,150.5818082413472,7.791161121604665,-4.023009061583971,1.8840760300103476
1954-1983,1954,3,142.5531517208052,9.238043764129548,-3.4532128290309294,2.89241546754931
1954-1983,1954,4,91.20506023011923,11.831757381156162,-1.4787427380864517,5.176507321534856
1954-1983,1954,5,43.40408094838815,16.35558881757834,2.223712072166281,9.289650444872311
1954-1983,1954,6,15.874833828983498,21.748526237976073,6.6553111465388435,14.20191869225746
1954-1983,1954,7,3.230312993877363,26.391764957409592,10.452758285364208,18.4222616213869
1954-1983,1954,8,16.62866919736494,25.767816764831274,9.623185840077532,17.695501302454407
1954-1983,1954,9,19.16541825892615,22.76301929583213,7.4926949597566,15.127857127794364
1954-1983,1954,10,40.14170658436724,17.878864013551308,3.3665077187731764,10.622685866162241
1954-1983,1954,11,107.0357035070302,10.711549247199546,-2.020831280136535,4.345358983531506
1954-1983,1954,12,175.64282267744633,6.886301281497587,-3.8088985885909192,1.5387013464533335
1955-1984,1955,1,165.75766352003777,6.63188911245799,-4.286058669592288,1.1729152214328518
1955-1984,1955,2,147.48528480948391,7.822056593357102,-4.029344855594496,1.8963558688813031
1955-1984,1955,3,143.41462473986175,9.172321063353731,-3.510661556809578,2.8308297532720768
1955-1984,1955,4,86.07664859394527,12.017222103363048,-1.311578220087335,5.352821941637856
1955-1984,1955,5,44.75898178144333,16.463535206712617,2.3149619437835063,9.389248575248063
1955-1984,1955,6,16.134830954838005,21.7323444401502,6.680407023735055,14.206375731942627
1955-1984,1955,7,3.450250741856405,26.396180549371437,10.485601344917193,18.440890947144318
1955-1984,1955,8,15.148148315086155,25.72359548131224,9.58531038353948,17.65445293242586
1955-1984,1955,9,25.669434238120676,22.68419311092096,7.475320662942946,15.079756886931953
1955-1984,1955,10,43.82045506866664,17.733727761580294,3.343971642100312,10.538849701840304
1955-1984,1955,11,104.02391785255827,10.765842381969005,-1.9489876263741432,4.408427377797431
1955-1984,1955,12,178.02602670109744,6.887085229020051,-3.785358169018201,1.550863530000925
1956-1985,1956,1,171.44359154405075,6.601731709239307,-4.253253746402291,1.1742389814185084
1956-1985,1956,2,140.66869070167758,7.886875196010039,-4.014129928040545,1.9363726339847467
1956-1985,1956,3,148.03477090927043,9.053343291532519,-3.584426384649019,2.7344584534417495
1956-1985,1956,4,82.9953711563267,12.021494301660063,-1.3075988237540264,5.356947738953019
1956-1985,1956,5,45.88575714027966,16.388429290923405,2.276802776155082,9.332616033539244
1956-1985,1956,6,16.670491619834173,21.63854505990506,6.608059188429425,14.123302124167243
1956-1985,1956,7,3.361696655071133,26.443090305482755,10.51738637456545,18.480238340024105
1956-1985,1956,8,8.124345905362969,25.811292192665015,9.621163592455806,17.71622789256041
1956-1985,1956,9,23.114864137437007,22.834442857099063,7.5660574174273885,15.200250137263225
1956-1985,1956,10,44.46396868825236,17.560287397086018,3.2183529094802226,10.389320153283117
1956-1985,1956,11,108.70022561171679,10.569173451226343,-2.013865210986555,4.277654120119894
1956-1985,1956,12,176.70950342266346,6.895411723929859,-3.763616759458449,1.5658974822357057
1957-1986,1957,1,165.67354840446805,6.6648992922473065,-4.18285568076708,1.241021805740113
1957-1986,1957,2,139.37176071401544,7.82552750096034,-4.0841337231724015,1.8706968888939695
1957-1986,1957,3,149.33909516886797,8.943964369550063,-3.666233731008232,2.6388653192709155
1957-1986,1957,4,78.92391556575605,12.128888039620778,-1.2556032717719148,5.436642383924432
1957-1986,1957,5,44.529580670978284,16.59077961590251,2.417667532842266,9.504223574372388
1957-1986,1957,6,16.670430051462688,21.714721244509498,6.683710791801652,14.199216018155573
1957-1986,1957,7,3.912074812975726,26.29113896151547,10.398064202964138,18.344601582239804
1957-1986,1957,8,7.728171980247599,25.842365851873907,9.66562154182817,17.753993696851037
1957-1986,1957,9,22.571951183098918,22.772494559316133,7.478592730111428,15.12554364471378
1957-1986,1957,10,42.89804360677047,17.645471809665807,3.25044613941867,10.447958974542239
1957-1986,1957,11,100.78680386940103,10.621839892443951,-2.0258459381594545,4.297996977142248
1957-1986,1957,12,172.07226579478657,6.9376024409202,-3.7532267544804623,1.5921878432198686
1958-1987,1958,1,161.07734057892523,6.8925786741517765,-3.99298624679115,1.4497962136803129
1958-1987,1958,2,144.97809329763686,7.910852786403167,-3.9869648075199264,1.9619439894416202
1958-1987,1958,3,161.4571166989923,8.900538090798257,-3.6297215492639356,2.6354082707671607
1958-1987,1958,4,77.8298819427664,12.176501630671522,-1.2077356421923853,5.484382994239569
1958-1987,1958,5,43.607671185237514,16.74106867009102,2.507592399606177,9.6243305348486
1958-1987,1958,6,16.842882557568775,21.726911723657757,6.695889676426947,14.211400700042352
1958-1987,1958,7,3.6254192143724944,26.363951897868485,10.464321480709064,18.414136689288775
1958-1987,1958,8,7.69429478118315,25.955890357548277,9.767718270011706,17.86180431377999
1958-1987,1958,9,23.703535124196044,22.689467706339588,7.423714150532512,15.05659092843605
1958-1987,1958,10,42.675151954359954,17.589786753242688,3.1904680335054043,10.390127393374048
1958-1987,1958,11,102.30907592643338,10.680814772127771,-1.9984355714136508,4.34118960035706
1958-1987,1958,12,168.87202659868433,6.867124813214217,-3.847378002598504,1.5098734053078564
1959-1988,1959,1,161.61094633851422,6.896792835024149,-4.010814896305285,1.4429889693594329
1959-1988,1959,2,150.4226436776334,7.778639396039744,-4.034145101655132,1.8722471471923057
1959-1988,1959,3,169.78614026593098,8.89277236516991,-3.598090083595716,2.647341140787097
1959-1988,1959,4,80.65826427438108,11.95507930208949,-1.3686080514453054,5.293235625322093
1959-1988,1959,5,40.1293486525866,16.761354220839767,2.5319403282799726,9.646647274559871
1959-1988,1959,6,16.580307380505676,21.784362412427633,6.725312436736257,14.254837424581945
1959-1988,1959,7,2.579119951285062,26.432551571286453,10.52187743036758,18.477214500827017
1959-1988,1959,8,7.7299735978965405,25.880614286346148,9.681341682369462,17.780977984357808
1959-1988,1959,9,22.25793107741465,22.6700478350756,7.358827812515359,15.01443782379548
1959-1988,1959,10,42.65910896291848,17.502706004633083,3.0618147124137023,10.282260358523391
1959-1988,1959,11,101.98253883408573,10.556361146768893,-2.091364668451833,4.23249823915853
1959-1988,1959,12,177.56766037306372,6.748901776268474,-3.9400047089762635,1.4044485336461052
1960-1989,1960,1,163.38250594281908,6.773194752662073,-4.066630044181462,1.3532823542403054
1960-1989,1960,2,154.79164870613891,7.452972049575153,-4.326213228268769,1.563379410653192
1960-1989,1960,3,175.82099380889622,8.734773891960204,-3.64022795029551,2.547272970832347
1960-1989,1960,4,79.13867981192796,12.00251611117248,-1.3431999598945839,5.329658075638948
1960-1989,1960,5,38.32623355941424,16.875254739624914,2.5914065301416267,9.73333063488327
1960-1989,1960,6,16.477221685368555,21.81699620187355,6.730901778977128,14.273948990425339
1960-1989,1960,7,2.7032208485562146,26.498676540563636,10.570550523890796,18.53461353222722
1960-1989,1960,8,7.692751139623803,25.77780159043255,9.604506450603674,17.691154020518113
1960-1989,1960,9,22.378483157569573,22.710746550782805,7.42287729359911,15.06681192219096
1960-1989,1960,10,42.195696958224126,17.491935049744267,3.0622632024244836,10.277099126084375
1960-1989,1960,11,100.19272271303166,10.639952648029567,-2.0715514959388273,4.28420057604537
1960-1989,1960,12,170.5936715766841,6.938111909038526,-3.814292793095626,1.5619095579714501
1961-1990,1961,1,159.8221253597699,7.046192486001106,-3.910422393799965,1.5678850461005702
1961-1990,1961,2,156.7135581754034,7.651429131311508,-4.225770013881969,1.7128295587147697
1961-1990,1961,3,176.39665166378916,8.93940929675332,-3.4915834608997787,2.72391291792677
1961-1990,1961,4,74.93174187268193,12.251528475596311,-1.1856099010477787,5.532959287274267
1961-1990,1961,5,37.88164497927686,16.910074912462264,2.602685086774905,9.756379999618586
1961-1990,1961,6,16.3160288321597,21.908199210314855,6.781650233424148,14.344924721869502
1961-1990,1961,7,2.6359635465126403,26.399407442995102,10.470769794991282,18.43508861899319
1961-1990,1961,8,7.692751139623803,25.851954627746373,9.689632411916081,17.770793519831226
1961-1990,1961,9,27.57523821188754,22.630625130361725,7.4457422277587835,15.038183679060252
1961-1990,1961,10,42.39616944788054,17.38559486270021,3.025265947144315,10.205430404922263
1961-1990,1961,11,111.14720010555271,10.4382214619068,-2.14831758640678,4.14495193775001
1961-1990,1961,12,169.99767133114082,6.8247427465216655,-3.911171767024869,1.4567854897483983
1962-1991,1962,1,166.94716112065873,7.093947438607826,-3.814002004255458,1.6399727171761838
1962-1991,1962,2,155.38409458345015,7.738882196991457,-4.07277394256185,1.833054127214804
1962-1991,1962,3,181.39860981079843,9.062958467504489,-3.3625939902909745,2.8501822386067563
1962-1991,1962,4,76.34767031405678,12.262583766977716,-1.1765881965915557,5.54299778519308
1962-1991,1962,5,39.110834829173214,16.91914302939419,2.6352190221269796,9.777181025760582
1962-1991,1962,6,16.42959494148915,21.75921095130303,6.673914913301824,14.216562932302425
1962-1991,1962,7,3.390866765770457,26.28522184766117,10.41105942282075,18.34814063524096
1962-1991,1962,8,7.0211364730125,25.87659131562514,9.733475162905147,17.805033239265143
1962-1991,1962,9,27.896743038997503,22.53675601044123,7.389653393161708,14.963204701801468
1962-1991,1962,10,42.32096103012077,17.579221155136285,3.19788798090854,10.388554568022412
1962-1991,1962,11,109.32615563451756,10.593919844041418,-2.053467508113076,4.2702261679641715
1962-1991,1962,12,175.1663379827384,6.681465788810507,-3.9940632613914624,1.343701263709522
1963-1992,1963,1,162.23425429938803,7.081257977542388,-3.827383155348775,1.6269374110968067
1963-1992,1963,2,152.48955832461036,7.867263278900226,-4.034351897180317,1.9164556908599546
1963-1992,1963,3,174.22998161763763,9.304974739761459,-3.179306952676751,3.0628338935423542
1963-1992,1963,4,78.30742216577777,12.190655019615624,-1.2400907835044679,5.475282118055578
1963-1992,1963,5,37.90242939759835,16.987469154739706,2.7080601117835728,9.84776463326164
1963-1992,1963,6,15.140635929958771,21.85146659213047,6.665061195232772,14.258263893681622
1963-1992,1963,7,3.238120872831611,26.24093600912722,10.341350689200315,18.291143349163768
1963-1992,1963,8,6.457888119717535,25.90782667776252,9.779471327154361,17.84364900245844
1963-1992,1963,9,27.895988199506508,22.576941979074668,7.434819824793897,15.005880901934283
1963-1992,1963,10,43.82202394741748,17.551351228704807,3.224161341378875,10.38775628504184
1963-1992,1963,11,114.2663294586137,10.517208486316644,-2.051680670963979,4.232763907676333
1963-1992,1963,12,178.44858702402905,6.547308620242885,-4.116066037501996,1.2156212913704443
1964-1993,1964,1,150.24889039222975,7.318055671817436,-3.6835828652927556,1.8172364032623407
1964-1993,1964,2,147.43828043388268,8.082227529942681,-3.8980013690018134,2.092113080470434
1964-1993,1964,3,173.56346868350138,9.422389046856617,-3.0709188934027947,3.175735076726912
1964-1993,1964,4,79.57017880279015,12.226494761760181,-1.2224882655298899,5.5020032481151455
1964-1993,1964,5,36.73849889132623,17.07052826098187,2.7380433930810666,9.904285827031469
1964-1993,1964,6,14.525123459964846,21.851651659734515,6.6277111131049,14.239681386419708
1964-1993,1964,7,3.2767502294440702,26.26157999270966,10.34759301962819,18.304586506168924
1964-1993,1964,8,6.449865704831246,25.951848467065165,9.827352603216806,17.889600535140985
1964-1993,1964,9,27.717940345478606,22.587219814364964,7.431060571030279,15.00914019269762
1964-1993,1964,10,44.26557679577603,17.530070028722143,3.223676562826546,10.376873295774345
1964-1993,1964,11,114.65012770799073,10.517357583676898,-2.0532966729393425,4.232030455368777
1964-1993,1964,12,177.13844587434144,6.448518772604297,-4.2445614347939955,1.1019786689051507
1965-1994,1965,1,148.81611036990063,7.393101859932486,-3.6381456058063812,1.8774781270630525
1965-1994,1965,2,149.58772600115697,8.005215146866473,-3.888424006119128,2.0583955703736727
1965-1994,1965,3,183.02600843576298,9.225128902242698,-3.182416685886955,3.021356108177872
1965-1994,1965,4,80.9113097137885,12.2009128750583,-1.2400702112779516,5.480421331890175
1965-1994,1965,5,36.26787346295194,17.06109469468946,2.7178422169019045,9.889468455795681
1965-1994,1965,6,14.002353577164989,21.91119363006726,6.691672947033297,14.301433288550278
1965-1994,1965,7,3.2199853869055928,26.358052186187994,10.435914765859525,18.39698347602376
1965-1994,1965,8,6.431782013722856,25.993672888704474,9.870697729955092,17.932185309329785
1965-1994,1965,9,27.397466063205236,22.665858742362364,7.470262885870654,15.068060814116508
1965-1994,1965,10,44.55880679555836,17.605795064877107,3.2837710332542787,10.444783049065693
1965-1994,1965,11,112.13687291552438,10.67777487531289,-1.9451406602743198,4.366317107519285
1965-1994,1965,12,176.0624021062122,6.459279783393793,-4.317627995771212,1.0708258938112902
1966-1995,1966,1,154.90150810091046,7.375306448941377,-3.6344019770798672,1.8704522359307552
1966-1995,1966,2,160.58420997200835,7.98206849792352,-3.8574996543016007,2.06228442181096
1966-1995,1966,3,179.73801550947206,9.29920814172392,-3.127762711972554,3.085722714875683
1966-1995,1966,4,81.53124239267588,12.041859500377305,-1.3537888132790803,5.344035343549112
1966-1995,1966,5,36.41029846112515,17.13800544966329,2.8191850042537228,9.978595226958506
1966-1995,1966,6,15.122411675039974,21.65280546430239,6.511799137158935,14.082302300730662
1966-1995,1966,7,3.1188580673044473,26.330353272291426,10.410569742717973,18.370461507504704
1966-1995,1966,8,6.426763697188795,26.03455707349018,9.915606544048524,17.975081808769353
1966-1995,1966,9,27.131022647724482,22.726111379502868,7.511221976068682,15.118666677785775
1966-1995,1966,10,43.749541535196116,17.737238982234818,3.3591129637067327,10.548175972970773
1966-1995,1966,11,103.08852833768762,10.642991942880126,-1.9860631763471508,4.328464383266488
1966-1995,1966,12,175.3386901546125,6.583545014637143,-4.240053971227987,1.171745521704578
1967-1996,1967,1,152.89679846805834,7.499276177173595,-3.5662772958105133,1.966499440681541
1967-1996,1967,2,169.0813112081417,7.8682419221208475,-3.9399589738442375,1.964141474138305
1967-1996,1967,3,167.8087158069012,9.537177514343274,-3.007003421363821,3.265087046489726
1967-1996,1967,4,81.74228832194395,12.017037166120703,-1.3680443156930722,5.324496425213815
1967-1996,1967,5,37.46293047034878,17.163099540137374,2.8505391557074016,10.00681934792239
1967-1996,1967,6,15.556803653720186,21.63492667537792,6.505992727350828,14.070459701364372
1967-1996,1967,7,3.1495346269377333,26.336638881814256,10.43587721575314,18.3862580487837
1967-1996,1967,8,6.3137471977712725,26.04827258008119,9.934359386279898,17.99131598318054
1967-1996,1967,9,27.092482525618163,22.759225935230194,7.541184485577418,15.150205210403806
1967-1996,1967,10,47.25805704448576,17.522193192625835,3.1847538367897474,10.35347351470779
1967-1996,1967,11,93.94870650989238,10.715826882346287,-1.9779704523704134,4.368928214987937
1967-1996,1967,12,174.27939447331514,6.756890479771647,-4.070802102182573,1.3430441887945368
1968-1997,1968,1,152.22435315002227,7.682052652076469,-3.425136050491661,2.1284583007924045
1968-1997,1968,2,182.3517686863674,7.676920283300097,-4.083875439710067,1.7965224217950149
1968-1997,1968,3,163.77850521821748,9.639584101403715,-2.9375354852215616,3.3510243080910764
1968-1997,1968,4,78.8847511523124,12.189036059579921,-1.2810090513195445,5.454013504130188
1968-1997,1968,5,36.479591317071005,17.193707722735972,2.8757509594571875,10.03472934109658
1968-1997,1968,6,15.242254964162749,21.621040696622273,6.52755936441772,14.074300030519996
1968-1997,1968,7,3.19286062001567,26.338393276957735,10.463535733601462,18.4009645052796
1968-1997,1968,8,6.79181372923333,25.96396394210221,9.897704987218145,17.930834464660176
1968-1997,1968,9,25.215080488923256,22.828723126318973,7.55295808526271,15.190840605790843
1968-1997,1968,10,45.63958961531621,17.545305591077287,3.171486282189221,10.358395936633254
1968-1997,1968,11,93.66730936379048,10.742364797663328,-1.9734835445192649,4.384440626572031
1968-1997,1968,12,168.48522937018157,6.857825392079533,-4.041904078327422,1.4079606568760559
1969-1998,1969,1,148.16652080118124,7.7263335816389995,-3.43869858492496,2.1438174983570204
1969-1998,1969,2,183.3009653320892,7.734826541802317,-4.058242324453424,1.8382921086744461
1969-1998,1969,3,157.4812158506265,9.901174880492729,-2.797728999620617,3.5517229404360555
1969-1998,1969,4,74.36644757992862,12.273238543123673,-1.2709435023894309,5.501147520367121
1969-1998,1969,5,36.250235485300124,17.21635412510926,2.872813606095548,10.044583865602403
1969-1998,1969,6,15.11066290761156,21.739161521213706,6.639348895069589,14.189255208141647
1969-1998,1969,7,3.2054009744872,26.428734944336814,10.571267912736545,18.500001428536677
1969-1998,1969,8,7.501648969197424,26.030599622510138,9.998242398997657,18.014421010753896
1969-1998,1969,9,26.996094400289067,22.78421945548687,7.56503795825974,15.174628706873305
1969-1998,1969,10,45.292092515647255,17.449968416353226,3.139789714209577,10.294879065281403
1969-1998,1969,11,94.89441997117065,10.735694457864053,-1.9304422731552826,4.402626092354385
1969-1998,1969,12,161.93115227105199,6.934907990736872,-3.972263571246629,1.4813222097451215
1970-1999,1970,1,153.11011429535012,7.777929709762931,-3.4107558810442087,2.1835869143593616
1970-1999,1970,2,175.3418192141452,7.902284233542469,-3.991307518010971,1.9554883577657487
1970-1999,1970,3,158.4592911135397,9.924152859210574,-2.826384083192609,3.548884388008983
1970-1999,1970,4,80.69668871744861,12.115657981510132,-1.3759053390017442,5.3698763212541945
1970-1999,1970,5,38.876765320602665,17.231407172426547,2.8904061314871377,10.060906651956845
1970-1999,1970,6,13.550654382688927,21.765494251049052,6.603439319312571,14.18446678518081
1970-1999,1970,7,3.2624397071668128,26.48230399289726,10.616443696212833,18.549373844555053
1970-1999,1970,8,7.3711676288684504,26.002640581364723,9.9770962050052,17.98986839318496
1970-1999,1970,9,30.31460225235499,22.768817657722344,7.596878354896715,15.18284800630953
1970-1999,1970,10,44.67712312829508,17.331915553372824,3.0669678615615377,10.19944170746718
1970-1999,1970,11,87.19251580730567,10.959562613491384,-1.7792421499251345,4.590160231783125
1970-1999,1970,12,164.28157410257276,6.82522578114613,-4.065538966843678,1.3798434071512253
1971-2000,1971,1,153.54829907783233,7.761510832983086,-3.387256710931244,2.1871270610259215
1971-2000,1971,2,168.02805608483555,8.028521857670906,-3.9242095662713026,2.052156145699802
1971-2000,1971,3,156.74246051603077,9.955164174853504,-2.8010305259359694,3.577066824458767
1971-2000,1971,4,83.0497642216718,12.060903577201755,-1.3974544865129093,5.331724545344423
1971-2000,1971,5,41.51426611152833,17.117683072352694,2.8117602313650774,9.964721651858888
1971-2000,1971,6,12.224153516920984,21.925745120638275,6.721024071671351,14.323384596154813
1971-2000,1971,7,3.243512417220137,26.59850586939333,10.726234136935316,18.662370003164323
1971-2000,1971,8,12.213897223453687,26.068096257100407,10.067798984188014,18.06794762064421
1971-2000,1971,9,30.250716229472623,22.70035339139799,7.5700461154514125,15.1351997534247
1971-2000,1971,10,44.364811948152024,17.26161671908842,3.0196137860243786,10.140615252556398
1971-2000,1971,11,87.71408976235922,11.069929646857846,-1.712045292638989,4.678942177109429
1971-2000,1971,12,162.7609174069527,6.842185286695827,-4.066406873361427,1.3878892066672
1972-2001,1972,1,151.79281173969179,7.866683842500925,-3.337199447019003,2.264742197740961
1972-2001,1972,2,168.03437152349807,8.094915847235178,-3.8495985521646334,2.122658647535273
1972-2001,1972,3,156.17796083585932,10.025853244537,-2.7722212717196713,3.6268159864086655
1972-2001,1972,4,80.09534322144279,12.306890014600532,-1.2249883920574225,5.540950811271555
1972-2001,1972,5,40.700473935398215,17.20861144901262,2.8540183734303386,10.031314911221479
1972-2001,1972,6,12.30678860104867,21.973853185119772,6.751684140885746,14.36276866300276
1972-2001,1972,7,3.3318460995649586,26.582692944468608,10.718894374964403,18.650793659716506
1972-2001,1972,8,11.283934653700571,26.048716706561823,10.038950658566554,18.043833682564188
1972-2001,1972,9,29.847185788331203,22.770913394588018,7.634600932162862,15.202757163375441
1972-2001,1972,10,44.98454088336448,17.252902997982705,3.02471486408348,10.138808931033093
1972-2001,1972,11,85.6220499083407,11.09752284397087,-1.6855874634987014,4.7059676902360845
1972-2001,1972,12,157.72022280268737,7.002491685174588,-3.9180104651255756,1.5422406100245063
1973-2002,1973,1,151.60323893162294,7.838573435837726,-3.327541633865958,2.255515900985884
1973-2002,1973,2,178.38713222491918,7.963141847455438,-3.8884194136881645,2.0373612168836366
1973-2002,1973,3,153.472925425694,10.064241857415292,-2.7221354704686735,3.67105319347331
1973-2002,1973,4,78.02449630774564,12.357284931951215,-1.2062649858442305,5.575509973053491
1973-2002,1973,5,38.935150937325,17.216036028956054,2.823204184714487,10.019620106835271
1973-2002,1973,6,12.32147045655246,22.00749537215967,6.718528385109956,14.363011878634813
1973-2002,1973,7,3.3005552926497237,26.66512546484956,10.73942643919319,18.702275952021374
1973-2002,1973,8,11.301066153212844,26.112574784821586,10.090186780611225,18.101380782716408
1973-2002,1973,9,29.24720152563739,22.879212297095872,7.745235715041616,15.312224006068742
1973-2002,1973,10,46.43797000860536,17.206502064365356,3.0307262761990144,10.118614170282187
1973-2002,1973,11,91.54383576138065,10.960435095593489,-1.6814046358153976,4.639515229889046
1973-2002,1973,12,153.5780940662172,6.957295675845539,-3.9652413414352288,1.4960271672051553
1974-2003,1974,1,162.21840817353956,7.715339073750213,-3.414707645706264,2.1503157140219744
1974-2003,1974,2,172.625458483612,8.024694790929509,-3.8188162586666317,2.1029392661314383
1974-2003,1974,3,149.91904018735127,10.105761403358814,-2.710327078865887,3.697717162246463
1974-2003,1974,4,77.12290275601514,12.295057803911487,-1.2548734628821672,5.520092170514659
1974-2003,1974,5,39.441356377542284,17.216288568263444,2.8221633640383597,10.019225966150904
1974-2003,1974,6,12.222425782637451,22.02772782240751,6.73243694327888,14.380082382843197
1974-2003,1974,7,3.4683406376656385,26.83193672539921,10.886870108096836,18.859403416748023
1974-2003,1974,8,11.308499779576573,26.221473239835074,10.193842368809154,18.207657804322114
1974-2003,1974,9,29.13857712119621,22.922203342780744,7.798209844378826,15.360206593579786
1974-2003,1974,10,47.031149006451834,17.123404584289176,2.9863436570894835,10.05487412068933
1974-2003,1974,11,89.36438412708756,11.131499276492587,-1.5567759864546298,4.787361645018978
1974-2003,1974,12,147.96163684120805,6.8898271474356925,-4.088090143334521,1.400868502050585
1975-2004,1975,1,161.7302126683928,7.666638018013388,-3.445944822270723,2.1103465978713327
1975-2004,1975,2,184.31703086441536,8.010697646182216,-3.791711409419909,2.109493118381154
1975-2004,1975,3,148.172411845639,9.954577380231509,-2.8255995698212093,3.5644889052051503
1975-2004,1975,4,76.82026201201386,12.267929704753778,-1.2797730096068678,5.4940783475734545
1975-2004,1975,5,39.84159363296662,17.23914155187913,2.8185047072694855,10.028823129574308
1975-2004,1975,6,10.944694790245547,22.278554994233435,6.9034899494963655,14.5910224718649
1975-2004,1975,7,3.5073419976357534,26.895847062127192,10.92322734556074,18.909537203843968
1975-2004,1975,8,11.225352753337546,26.32397411031481,10.281705610431175,18.302839860372995
1975-2004,1975,9,26.635187203851522,23.14654305310171,7.955743180549444,15.551143116825578
1975-2004,1975,10,44.470684795354515,17.345211307657987,3.166388671578184,10.255799989618087
1975-2004,1975,11,94.22559003064741,11.079137107151206,-1.552087537498137,4.763524784826534
1975-2004,1975,12,152.15666325829997,7.010843596905419,-3.9811746474742353,1.514834474715592
1976-2005,1976,1,169.67041252718892,7.4838472132181355,-3.579591478218541,1.9521278674997973
1976-2005,1976,2,180.13445789607624,7.972773097014604,-3.7983394617733865,2.0872168176206083
