Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,146.55123025912323,4.1914802345992905,-6.85969485355884,-1.3341073094797748
1950-1979,1950,2,160.71706312123393,4.163106710014516,-7.528044401159915,-1.6824688455726997
1950-1979,1950,3,123.4151904392307,6.33033756762245,-6.2354803097669524,0.04742862892774906
1950-1979,1950,4,67.3687151006072,9.100144772076522,-4.003041287628811,2.5485517422238555
1950-1979,1950,5,41.386308348489294,13.72069927633742,0.17185544784370738,6.946277362090563
1950-1979,1950,6,11.747312217587046,19.693842503397615,5.146921660441042,12.42038208191933
1950-1979,1950,7,5.678882624389143,24.13494216695482,8.819404467451552,16.477173317203185
1950-1979,1950,8,8.516743773413456,24.05209980180815,8.422089289732666,16.237094545770407
1950-1979,1950,9,16.82591517340867,20.656519487552657,5.585636466876437,13.121077977214547
1950-1979,1950,10,59.872204633512744,15.28807358139249,1.2308804689970974,8.259477025194792
1950-1979,1950,11,116.02366083510191,8.302664050470973,-4.197956952938404,2.052353548766284
1950-1979,1950,12,141.91002431540977,4.574492891187592,-6.712437500807721,-1.0689723048100641
1951-1980,1951,1,138.03741378545945,4.23462015743218,-6.854839224020269,-1.3101095332940447
1951-1980,1951,2,171.66071544881618,4.155407637341836,-7.468274067769855,-1.6564332152140098
1951-1980,1951,3,121.70143250825755,6.3964337769653685,-6.1916919965683,0.10237089019853378
1951-1980,1951,4,69.38670112834798,9.063978358019913,-4.02513490334533,2.5194217273372916
1951-1980,1951,5,42.66693137176368,13.837197174397465,0.25797325293526946,7.047585213666367
1951-1980,1951,6,12.14912363328845,19.685854195143627,5.146149462915196,12.41600182902941
1951-1980,1951,7,5.821880159973305,24.1280981140033,8.836682009526461,16.48239006176488
1951-1980,1951,8,8.275980725565967,24.067925236355418,8.43074938402395,16.249337310189684
1951-1980,1951,9,17.141634310039148,20.78783032999861,5.708327628126594,13.248078979062601
1951-1980,1951,10,59.41511290076572,15.409047257870679,1.3374367061302108,8.373241982000446
1951-1980,1951,11,115.50690674567542,8.415191241034698,-4.104226271838841,2.155482484597928
1951-1980,1951,12,145.08628232718291,4.488403266858876,-6.770396434104792,-1.140996583622958
1952-1981,1952,1,134.13346843425674,4.164575519597983,-6.904143063911723,-1.3697837721568704
1952-1981,1952,2,167.73430511564192,4.349400896830125,-7.289589799779305,-1.4700944514745897
1952-1981,1952,3,120.27316288704542,6.3425593045647455,-6.232452740323775,0.05505328212048551
1952-1981,1952,4,71.64444354178963,8.972638802967122,-4.100296543096382,2.4361711299353703
1952-1981,1952,5,41.46522589323827,13.926023979448734,0.32409467220610283,7.125059325827419
1952-1981,1952,6,11.582146808036432,19.80777752737716,5.233968959403696,12.520873243390428
1952-1981,1952,7,5.616051785375958,24.14952273257708,8.850442657968141,16.49998269527261
