Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,114.88119782571374,11.710384245841757,1.7911913209320625,6.75078778338691
1950-1979,1950,2,80.57671329747433,14.395920172003908,3.183270521242262,8.789595346623084
1950-1979,1950,3,70.82450261371942,17.22643227525939,4.077734788463984,10.652083531861686
1950-1979,1950,4,44.1925069608411,21.20708015272355,6.134758173624697,13.670919163174121
1950-1979,1950,5,33.8672058944811,25.381299297373804,8.709415115848687,17.045357206611246
1950-1979,1950,6,4.568338745449097,30.928578477647594,12.483913547092037,21.706246012369814
1950-1979,1950,7,2.0204504878685725,34.858225583312354,15.678914529123636,25.268570056217996
1950-1979,1950,8,0.7529535881376717,34.10539926180278,14.962191375404299,24.533795318603538
1950-1979,1950,9,7.7451485769553745,31.21233950466582,13.754826877170162,22.483583190917994
1950-1979,1950,10,23.870395977271635,25.186021288800006,9.586180583994897,17.38610093639745
1950-1979,1950,11,64.86451526238281,16.71102471584746,4.448552624172658,10.57978867001006
1950-1979,1950,12,82.59940568742357,12.814526301558322,2.565567567886867,7.690046934722594
1951-1980,1951,1,112.35275658161859,11.793379848029046,1.829817862561977,6.811598855295512
1951-1980,1951,2,85.5596236902273,14.559687827099351,3.359660833199059,8.959674330149205
1951-1980,1951,3,72.36908012392048,17.196756079889138,4.097583011093983,10.647169545491558
1951-1980,1951,4,44.02359998348355,21.233273573133705,6.17485925292971,13.704066413031706
1951-1980,1951,5,32.51218292221061,25.48887415403963,8.780498772077687,17.134686463058657
1951-1980,1951,6,4.8199513963097615,30.88501460774742,12.46038460964629,21.672699608696856
1951-1980,1951,7,2.0364236053348463,34.803301631148166,15.662546855967554,25.23292424355786
1951-1980,1951,8,0.7529535881376717,34.1608305801884,15.030003954159337,24.595417267173875
1951-1980,1951,9,7.73502418768871,31.240714240180143,13.81051457722984,22.525614408704993
1951-1980,1951,10,21.759958958331133,25.3370413208008,9.651846388950165,17.494443854875485
1951-1980,1951,11,65.33111958192117,16.557590237087698,4.316336383395748,10.43696331024172
1951-1980,1951,12,88.1152325125607,12.835239628617504,2.6633971249160173,7.7493183767667615
1952-1981,1952,1,113.11242189605369,11.74149586995445,1.8149726162162105,6.778234243085331
1952-1981,1952,2,85.43045703570488,14.560102541004323,3.4060896444086013,8.983096092706463
1952-1981,1952,3,74.11815911222644,17.19078343873385,4.124473899923368,10.65762866932861
1952-1981,1952,4,44.5934689076419,21.251459672715953,6.201807729085309,13.72663370090063
1952-1981,1952,5,32.22417126194698,25.522267200100828,8.825789568501158,17.174028384300993
1952-1981,1952,6,5.9244407824456955,30.871983913845508,12.494898671468121,21.683441292656816
1952-1981,1952,7,2.499181263181697,34.745552053143925,15.647020667291478,25.1962863602177
1952-1981,1952,8,0.7529535881376717,34.247000522408456,15.142410750850578,24.694705636629518
1952-1981,1952,9,7.641217374851609,31.148195563422334,13.677307634141732,22.412751598782034
1952-1981,1952,10,21.72610968189462,25.33066555556433,9.642173442225324,17.486419498894826
1952-1981,1952,11,63.28469576820091,16.600627054850282,4.3043314598931435,10.452479257371714
1952-1981,1952,12,90.68072651291284,12.722925940072688,2.6003058156659753,7.661615877869332
1953-1982,1953,1,112.02409928481039,11.963361757339992,2.0376129675424455,7.000487362441219
1953-1982,1953,2,90.23099104151697,14.476755436488583,3.3806816833947324,8.92871855994166
1953-1982,1953,3,74.8515091071009,17.21590340563048,4.180912662629181,10.698408034129832
1953-1982,1953,4,44.754229319869864,21.223571712917774,6.213730170355926,13.718650941636849
1953-1982,1953,5,32.76420395763789,25.32640874390963,8.684553833007836,17.005481288458736
1953-1982,1953,6,6.1019401600885415,30.775762200249588,12.436983744303408,21.6063729722765
1953-1982,1953,7,2.480331139821999,34.84781064597511,15.736068285870317,25.291939465922717
1953-1982,1953,8,0.8236861371030102,34.3272734315934,15.223850940991497,24.775562186292447
1953-1982,1953,9,6.535280106139625,31.250750196668857,13.72330553860137,22.487027867635113
1953-1982,1953,10,22.93913550600464,25.179380375031524,9.562485699397284,17.370933037214403
1953-1982,1953,11,72.46925899344265,16.45794648573136,4.29660347663034,10.37727498118085
1953-1982,1953,12,92.01494741416558,12.601037761729275,2.5297154022545167,7.565376581991895
1954-1983,1954,1,115.78597790709937,11.967715526293706,2.083649482316891,7.025682504305298
1954-1983,1954,2,87.17581826087032,14.44271569569908,3.3116319571810044,8.87717382644004
1954-1983,1954,3,77.72067886229402,17.23335107618765,4.188736555858347,10.711043816022997
1954-1983,1954,4,45.406165008479725,21.177707288954018,6.174557740953257,13.676132514953634
1954-1983,1954,5,35.59039268262764,25.254300028483094,8.685330285513295,16.969815156998195
1954-1983,1954,6,6.075179288178286,30.661607967800588,12.333543009440126,21.49757548862036
1954-1983,1954,7,1.955424496927435,34.907561008904594,15.742969386603265,25.32526519775393
1954-1983,1954,8,0.7153550520799286,34.33307581091442,15.179988698651735,24.756532254783078
1954-1983,1954,9,6.082835775499165,31.215408440483962,13.712780768500458,22.46409460449221
1954-1983,1954,10,22.88471710822273,25.15734030118555,9.543686457808322,17.350513379496935
1954-1983,1954,11,75.3195058928334,16.522256490071637,4.3603815307617415,10.44131901041669
1954-1983,1954,12,97.02526474450478,12.556068249774258,2.503319862940001,7.52969405635713
1955-1984,1955,1,113.29882026005765,12.074594887354063,2.178898426999351,7.126746657176707
1955-1984,1955,2,87.05657833291721,14.219332770737543,3.143965263178806,8.681649016958175
1955-1984,1955,3,77.00411061500861,17.178940537975702,4.175059926022788,10.677000231999246
1955-1984,1955,4,47.20965935572113,21.01009421793622,6.097602527194576,13.553848372565398
1955-1984,1955,5,35.666356633654985,25.23307595858012,8.694034473050047,16.963555215815084
1955-1984,1955,6,6.070687694161759,30.6123547566732,12.315593817816865,21.46397428724503
1955-1984,1955,7,1.7522021839953368,34.92114685714888,15.767140050088226,25.344143453618553
1955-1984,1955,8,0.7851690105751459,34.344365683935045,15.199799043388799,24.772082363661923
1955-1984,1955,9,6.141671431584642,31.034549455430795,13.561446729871985,22.29799809265139
1955-1984,1955,10,22.55016514221148,25.188735413910262,9.526275457566808,17.357505435738535
1955-1984,1955,11,77.3687833174824,16.492005296495247,4.362019461737761,10.427012379116507
1955-1984,1955,12,97.42152227229751,12.529487403131323,2.506143329579366,7.517815366355345
1956-1985,1956,1,114.49274340879143,11.882382920788205,2.0821558896957133,6.982269405241959
1956-1985,1956,2,90.46143338727656,14.179968362880285,3.160885292955243,8.670426827917764
1956-1985,1956,3,77.54575771995886,17.179124106130313,4.173541430401569,10.676332768265942
1956-1985,1956,4,43.48146102982642,21.019887953016514,6.034512664794945,13.52720030890573
1956-1985,1956,5,35.732656923102006,25.15133262716316,8.611619174095916,16.881475900629535
