Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,11,141.09159711304298,13.216127927493245,2.0562924943475682,7.6362102109204075
1956-1985,1956,12,173.25607215270105,10.000571630467082,0.412838411496579,5.206705020981831
1957-1986,1957,1,206.04824263307353,9.580260373772136,-0.15514777450304582,4.712556299634544
1957-1986,1957,2,180.43696558565904,11.178320730614978,0.6328138966823204,5.905567313648648
1957-1986,1957,3,106.49348809277527,14.29113171422953,1.6395272540112158,7.965329484120374
1957-1986,1957,4,49.57943122792271,17.54046675869462,3.5860663731164566,10.56326656590554
1957-1986,1957,5,28.08682234929586,21.969827130058693,7.0842420343112495,14.527034582184971
1957-1986,1957,6,13.185318472490858,27.355202163029457,11.352024397276313,19.353613280152885
1957-1986,1957,7,2.4188238641782616,31.560551038107715,14.202119733185697,22.881335385646707
1957-1986,1957,8,5.838626536549183,30.636351966515768,13.122896655932008,21.87962431122389
1957-1986,1957,9,13.02252247555489,27.359263016225377,11.12706056881778,19.243161792521576
1957-1986,1957,10,32.77672809274453,21.498928680879484,6.915544509004311,14.207236594941897
1957-1986,1957,11,134.08660891578526,13.246920644779227,2.045918363719689,7.646419504249457
1957-1986,1957,12,169.98061740663846,9.978545381505047,0.3584576256156659,5.168501503560355
1958-1987,1958,1,199.0607266909769,9.719432764526072,-0.07271341973568551,4.823359672395194
1958-1987,1958,2,177.51812483121145,11.304647327928732,0.7160412970352351,6.010344312481984
1958-1987,1958,3,109.2503901601542,14.17069675558328,1.5560266404067278,7.863361697995003
1958-1987,1958,4,51.38570544625576,17.49654593102252,3.5914870969993067,10.544016514010913
1958-1987,1958,5,29.184837221551298,22.04593059355194,7.117934104152758,14.581932348852352
1958-1987,1958,6,11.672936566143248,27.55478003919857,11.481635893043993,19.51820796612128
1958-1987,1958,7,2.4492124734508414,31.670740085454472,14.33048598426783,23.00061303486115
1958-1987,1958,8,4.786778469335122,30.72790751929663,13.194771671858204,21.961339595577417
1958-1987,1958,9,11.7155832233272,27.547313407552544,11.235936187823022,19.391624797687783
1958-1987,1958,10,34.28089368687801,21.600552732442644,6.9545549494540975,14.277553840948372
1958-1987,1958,11,136.83354188186098,13.080607027234496,1.9771632587367518,7.528885142985625
1958-1987,1958,12,163.8623945754068,9.948142125332648,0.2530093344073339,5.10057572986999
1959-1988,1959,1,201.91588830834678,9.552555504705003,-0.2012282739077883,4.675663615398608
1959-1988,1959,2,177.53940988593473,11.283680742454111,0.6584128918130124,5.971046817133561
1959-1988,1959,3,106.00361098767273,14.2288372970026,1.5457860282835882,7.8873116626430955
1959-1988,1959,4,50.65349691043159,17.566007781560735,3.63294429424628,10.599476037903507
1959-1988,1959,5,30.084695253535973,22.007377021522725,7.079121096510563,14.543249059016643
1959-1988,1959,6,12.313813654700807,27.619438547327924,11.565161642433106,19.592300094880514
1959-1988,1959,7,2.2870267545157055,31.755881002774494,14.376788420525672,23.066334711650082
1959-1988,1959,8,4.696707576608196,30.77105048383362,13.257466501263586,22.014258492548603
1959-1988,1959,9,13.582950762867169,27.43111717499265,11.188590453100447,19.309853814046548
1959-1988,1959,10,35.933553380976285,21.310835249573287,6.793303695956281,14.052069472764781
1959-1988,1959,11,134.2288058988941,13.037929137285335,1.9529960616038806,7.495462599444608
1959-1988,1959,12,159.99168797208173,9.865055208477754,0.1383457808236255,5.00170049465069
1960-1989,1960,1,210.71699482889372,9.55406888831585,-0.1300532620841802,4.712007813115836
1960-1989,1960,2,184.46604138251334,11.300226463178772,0.7188245061593641,6.0095254846690676
1960-1989,1960,3,107.89915661126743,14.348851701079164,1.7184653553419154,8.033658528210541
1960-1989,1960,4,51.51347574176044,17.570278859555835,3.684589521191462,10.627434190373647
1960-1989,1960,5,31.065998780020642,22.038462298998684,7.112277642695344,14.575369970847014
1960-1989,1960,6,11.949119095481002,27.725184807404037,11.61885551175783,19.672020159580935
1960-1989,1960,7,2.2393835686703567,31.782918018482224,14.36298078638208,23.07294940243215
1960-1989,1960,8,4.652942902259529,30.660095968285574,13.142141978684233,21.901118973484905
1960-1989,1960,9,13.425228391031506,27.365523983216445,11.103075711077079,19.23429984714676
1960-1989,1960,10,34.958453295098394,21.546970142034514,6.937226247798386,14.24209819491645
1960-1989,1960,11,133.3949160816008,13.070060388119158,1.9133068116688312,7.491683599893995
1960-1989,1960,12,157.4946967247388,9.89439231411116,0.165211226804686,5.029801770457923
1961-1990,1961,1,206.99375230072187,9.600186220765472,-0.13773112626829687,4.731227547248588
1961-1990,1961,2,184.23048997022053,11.309964760201616,0.6949503795157713,6.002457569858693
1961-1990,1961,3,103.02162104338325,14.402092766950252,1.7650068714104705,8.08354981918036
1961-1990,1961,4,51.46759424054627,17.57956234727842,3.6297150107344205,10.60463867900642
1961-1990,1961,5,29.100539572598787,22.24548818399405,7.236813587313291,14.74115088565367
1961-1990,1961,6,11.889097194615415,27.72881694626133,11.597765623683456,19.66329128497239
1961-1990,1961,7,2.236390114637738,31.932411938115326,14.502623092296535,23.21751751520593
1961-1990,1961,8,4.654212015874979,30.68495149326566,13.178842321186638,21.93189690722615
1961-1990,1961,9,13.469079649375123,27.359662707973495,11.067955571178823,19.213809139576156
1961-1990,1961,10,33.68821202612119,21.573764283249844,6.958346020141267,14.266055151695555
1961-1990,1961,11,135.1339243298406,12.914754993184602,1.8091829695882362,7.361968981386419
1961-1990,1961,12,160.9038192989597,9.810095055183657,0.18729635385241264,4.998695704518034
1962-1991,1962,1,209.0294340541421,9.73001370672154,-0.02891368275575433,4.850550011982893
1962-1991,1962,2,185.57191229238742,11.323286167802035,0.6603801034564251,5.991833135629231
1962-1991,1962,3,102.2906922088225,14.394211064442423,1.8019002723252373,8.09805566838383
1962-1991,1962,4,48.47937325751079,17.651991462291832,3.6651241976630313,10.65855782997743
1962-1991,1962,5,29.6713898889454,22.092010687369555,7.12480979980901,14.608410243589283
1962-1991,1962,6,11.837172306543879,27.64686090177721,11.540589436272985,19.593725169025095
1962-1991,1962,7,1.8351701718993663,31.87576402847317,14.435259887067579,23.155511957770376
1962-1991,1962,8,4.030012100173812,30.792076770466416,13.258795759996408,22.025436265231413
1962-1991,1962,9,13.755917590298708,27.284861991015777,11.02769655665447,19.156279273835125
1962-1991,1962,10,32.69043774559173,21.6959455025951,7.101555353384905,14.398750427990002
1962-1991,1962,11,133.97436440691934,12.84059973126705,1.7741821736146448,7.307390952440847
1962-1991,1962,12,159.7400376903287,9.772044344306208,0.12318807771748216,4.947616211011845
1963-1992,1963,1,208.1691912141073,9.81226217835881,8.32658699890502e-05,4.9061727221144
1963-1992,1963,2,184.53998470879395,11.387571623719868,0.6901532895394243,6.038862456629646
1963-1992,1963,3,110.0675025635421,14.234552851018483,1.735552682752912,7.9850527668856985
1963-1992,1963,4,51.7780316099729,17.578052871956125,3.662807749392647,10.620430310674385
1963-1992,1963,5,27.275571810362884,22.09528766893662,7.074395304626111,14.584841486781364
1963-1992,1963,6,11.388394171517211,27.500883109385555,11.382935955449199,19.441909532417377
1963-1992,1963,7,1.8563730817459718,31.853078293775233,14.41980292967266,23.13644061172395
1963-1992,1963,8,4.031273707924544,30.73670719182855,13.20176015577436,21.969233673801455
1963-1992,1963,9,13.703878051569694,27.40377373657983,11.133716791828189,19.26874526420401
1963-1992,1963,10,32.68658637224045,21.725547035111383,7.147339949372555,14.436443492241969
1963-1992,1963,11,134.30091262925217,13.045782011962336,1.8746190309112267,7.460200521436781
1963-1992,1963,12,154.40773287841998,9.887285367962258,0.19719735470554714,5.042241361333903
1964-1993,1964,1,210.3909667849253,9.853036808157563,0.014125653207652255,4.933581230682608
1964-1993,1964,2,183.38917354514678,11.33499448308772,0.6117338455307005,5.973364164309211
1964-1993,1964,3,110.48519355139847,14.262271562073625,1.7656895403793433,8.013980551226485
1964-1993,1964,4,52.061263120293376,17.424403602386693,3.594302414449593,10.509353008418143
1964-1993,1964,5,27.3599450089824,22.16547850553843,7.1367028737058815,14.651090689622157
1964-1993,1964,6,13.627105598856296,27.443292280625094,11.404614779501625,19.423953530063354
1964-1993,1964,7,1.857781668269102,31.669390249014384,14.226218145908783,22.947804197461583
1964-1993,1964,8,4.1124041302505425,30.71335940515362,13.187040368915282,21.95019988703445
1964-1993,1964,9,13.894899831991856,27.503198608083032,11.224228712012719,19.363713660047875
1964-1993,1964,10,32.69280587101366,21.80532040703792,7.193006391033922,14.499163399035922
1964-1993,1964,11,143.50152622692337,13.00218420145474,1.9290041514603575,7.465594176457548
1964-1993,1964,12,167.89690273659588,9.870035101761198,0.2488134314913876,5.0594242666262925
1965-1994,1965,1,211.9385284368053,9.968271515484192,0.07689401598448774,5.022582765734341
1965-1994,1965,2,184.13230191314173,11.445468958088721,0.7317375514235818,6.088603254756151
1965-1994,1965,3,114.95356334799938,14.263726606965964,1.8499703454226555,8.05684847619431
1965-1994,1965,4,52.616494587353856,17.308025963550467,3.532862893192325,10.420444428371395
1965-1994,1965,5,26.708282104472744,22.374456245685085,7.284607744369879,14.829531995027482
1965-1994,1965,6,14.141926099000198,27.407835449931913,11.410818767729772,19.40932710883084
1965-1994,1965,7,1.8757217215144748,31.685968710035887,14.248222218173453,22.96709546410467
1965-1994,1965,8,4.142781037142512,30.684666375068655,13.18454616520131,21.93460627013498
1965-1994,1965,9,13.09537038827831,27.56479164033538,11.277861505861374,19.421326573098376
1965-1994,1965,10,33.04714276756115,21.911344380337635,7.270762881149997,14.591053630743817
1965-1994,1965,11,141.77145516187613,13.051811889881602,1.931801117083953,7.491806503482778
1965-1994,1965,12,165.42876931858322,9.762310950742124,0.11984019856443982,4.941075574653282
1966-1995,1966,1,212.70917570054195,9.86291056884468,-0.03497782510757874,4.9139663718685505
1966-1995,1966,2,185.9070061496239,11.402995435985279,0.7374464958784333,6.070220965931855
1966-1995,1966,3,116.74141444267566,14.039653901247073,1.722779082381012,7.881216491814043
1966-1995,1966,4,52.9578262506842,17.27734572265408,3.544708439426597,10.411027081040338
1966-1995,1966,5,25.065472978108964,22.52030521323438,7.352677995203647,14.936491604219013
1966-1995,1966,6,13.862081622804226,27.444333815635208,11.375441933753955,19.40988787469458
1966-1995,1966,7,1.5884864089850155,31.695028352239238,14.22524689426435,22.960137623251793
1966-1995,1966,8,3.4725252719601465,30.81101244124722,13.301111746177055,22.05606209371214
1966-1995,1966,9,13.591848542247195,27.637299793167575,11.353475187786158,19.495387490476865
1966-1995,1966,10,41.68970000397208,21.725780794510808,7.224256497208564,14.475018645859686
1966-1995,1966,11,140.88822589195817,12.925693673705048,1.8118031868347186,7.368748430269884
1966-1995,1966,12,168.02202938444245,9.632855920119658,0.05374934670745386,4.843302633413557
1967-1996,1967,1,210.18699465995098,9.822781393802957,-0.09162166932270863,4.865579862240124
1967-1996,1967,2,179.16204991793657,11.44706646484935,0.7278876370934103,6.087477050971381
1967-1996,1967,3,117.6868581961772,13.88573713889582,1.6523397010300698,7.7690384199629445
1967-1996,1967,4,52.671324765141634,17.3645147238109,3.620453882683499,10.4924843032472
1967-1996,1967,5,26.158761089940707,22.435661746406392,7.31334140218141,14.874501574293902
1967-1996,1967,6,13.372535178315163,27.398035741243984,11.356552588455674,19.37729416484983
1967-1996,1967,7,1.679125767507368,31.74623776953072,14.29173276781324,23.018985268671983
1967-1996,1967,8,3.653033667999816,30.938537999394573,13.47712386656449,22.20783093297953
1967-1996,1967,9,14.856725540630347,27.736595483258572,11.484568109446995,19.610581796352786
1967-1996,1967,10,44.32242150915048,21.62484242939983,7.241016821588232,14.432929625494031
1967-1996,1967,11,139.8352491078803,12.887617175980074,1.7864594919110444,7.337038333945559
1967-1996,1967,12,155.52351372550942,9.659635190514704,0.020590172700297206,4.8401126816075
1968-1997,1968,1,199.2221067665769,9.850713354502032,-0.1460698920271619,4.852321731237435
1968-1997,1968,2,176.13954298117696,11.399482877512906,0.6476020190110219,6.0235424482619635
1968-1997,1968,3,116.88553476409082,14.00120801790973,1.7203126013968055,7.860760309653268
1968-1997,1968,4,50.99465474637007,17.61181069564693,3.7429521086114144,10.677381402129173
1968-1997,1968,5,26.16807745663691,22.570570817594028,7.398713183518388,14.984642000556208
1968-1997,1968,6,14.170662946554465,27.28254615439981,11.251302499148643,19.266924326774227
1968-1997,1968,7,1.7424333997200891,31.740087275342976,14.291386374107136,23.015736824725057
1968-1997,1968,8,3.449509678613874,30.899630585508152,13.460824181928656,22.180227383718407
1968-1997,1968,9,15.252574412221996,27.68664552152675,11.46958029535834,19.578112908442545
1968-1997,1968,10,46.543214651217994,21.479279205416184,7.212659545448545,14.345969375432365
1968-1997,1968,11,134.04099071811828,13.033547466686525,1.8578975742718744,7.445722520479199
1968-1997,1968,12,160.25049304509548,9.68162176944544,0.04150214852883313,4.861561958987138
1969-1998,1969,1,202.9054073411688,9.82516402495667,-0.11554756630306781,4.854808229326801
1969-1998,1969,2,174.09614795369578,11.45794605177347,0.7181311499825481,6.08803860087801
1969-1998,1969,3,118.34277595252912,14.018742027346194,1.7320537425669484,7.875397884956571
1969-1998,1969,4,50.74231427066635,17.556380434343776,3.662396932117025,10.609388683230401
1969-1998,1969,5,24.756971832116047,22.70254858530362,7.479124190439617,15.090836387871615
1969-1998,1969,6,14.169992957839586,27.378355299132497,11.338872508619138,19.358613903875817
1969-1998,1969,7,1.7094574340103923,31.863857491631766,14.3974242658406,23.13064087873618
1969-1998,1969,8,3.460522444807824,30.97429308180478,13.577220109630012,22.275756595717397
1969-1998,1969,9,17.56524190271079,27.476906474693877,11.364994800663222,19.42095063767855
1969-1998,1969,10,43.435630833696514,21.543024830383906,7.241507603251039,14.392266216817474
1969-1998,1969,11,127.93001802737142,13.0563985892342,1.8160206581204237,7.436209623677313
1969-1998,1969,12,159.88737162415038,9.6918478791743,0.0348840622817279,4.863365970728014
1970-1999,1970,1,195.36186604663408,9.743681326241909,-0.17997105052840404,4.781855137856753
1970-1999,1970,2,175.4670927198916,11.550167343426784,0.7693412571058449,6.159754300266314
1970-1999,1970,3,123.82979743169152,13.87678843539012,1.6342466014134536,7.755517518401787
1970-1999,1970,4,49.92920612405844,17.593976589709044,3.661753378965518,10.627864984337283
1970-1999,1970,5,25.68268387669614,22.747372065078114,7.51491957780548,15.131145821441796
1970-1999,1970,6,13.378784187359324,27.478938869008775,11.420943774532027,19.4499413217704
1970-1999,1970,7,0.9847255132328812,31.98756575501724,14.514812318059159,23.2511890365382
1970-1999,1970,8,3.431700107752165,31.035148629846002,13.633950098640513,22.334549364243255
1970-1999,1970,9,17.845792861785117,27.430484589380782,11.342452495023405,19.386468542202092
1970-1999,1970,10,43.06820914987743,21.657454513084815,7.3777803135821545,14.517617413333484
1970-1999,1970,11,129.04537561706744,12.965452346141783,1.792541311084276,7.37899682861303
1970-1999,1970,12,159.30143260898797,9.685299270427345,0.03416853438480803,4.859733902406076
1971-2000,1971,1,185.4372881074341,9.810294101845795,-0.15931116727464223,4.825491467285577
1971-2000,1971,2,170.69420470403938,11.543402817832796,0.7194699681498699,6.131436392991333
1971-2000,1971,3,123.68480252909049,13.944987247788532,1.6886142938375786,7.816800770813056
1971-2000,1971,4,50.7578487341513,17.519289417753292,3.6128268840272737,10.566058150890285
1971-2000,1971,5,24.866267647913944,22.76687228129215,7.512237989651988,15.13955513547207
1971-2000,1971,6,13.432661254769068,27.339456920000238,11.318451254818653,19.328954087409443
1971-2000,1971,7,0.9917376560377373,32.06564771287933,14.605610362551598,23.335629037715464
1971-2000,1971,8,3.4595078867976943,31.142574538420636,13.763145396361002,22.452859967390815
1971-2000,1971,9,17.900661371935822,27.30482532905364,11.246113814459074,19.275469571756354
1971-2000,1971,10,39.02958252597724,21.687390337521563,7.374032705484478,14.530711521503019
1971-2000,1971,11,122.25817095593769,13.053429494732882,1.7177984335942118,7.385613964163547
1971-2000,1971,12,159.7084061939696,9.688904156448443,0.025276798882997772,4.85709047766572
1972-2001,1972,1,176.36642267224454,10.110593988935436,0.031234822865895687,5.070914405900666
1972-2001,1972,2,170.88592519587036,11.525972601332054,0.7468482556610795,6.136410428496566
1972-2001,1972,3,120.68665301059788,14.050957676154797,1.7962524890521432,7.923605082603469
1972-2001,1972,4,51.26034569346375,17.5907994164104,3.710145176586572,10.650472296498485
1972-2001,1972,5,27.332654684113734,22.708117971875804,7.464778361285316,15.086448166580562
1972-2001,1972,6,11.106270635916365,27.440080040602904,11.370929407510415,19.40550472405666
1972-2001,1972,7,1.0010379711637927,32.098788830826955,14.688169323878208,23.393479077352584
1972-2001,1972,8,3.45910855772569,31.133838501660087,13.77667384853179,22.455256175095936
1972-2001,1972,9,17.657095153004548,27.399115930618773,11.301011500858424,19.3500637157386
1972-2001,1972,10,38.30425956179877,21.671340013586978,7.328643132250477,14.499991572918727
1972-2001,1972,11,124.25991320748908,13.0369253635696,1.7283118617948705,7.3826186126822355
1972-2001,1972,12,157.57606605895515,9.586976227752613,-0.03307746996614384,4.776949378893235
1973-2002,1973,1,158.74466928773134,10.12954357390301,-0.026062414784209766,5.051740579559399
1973-2002,1973,2,164.07010297494293,11.524964032365427,0.6258880990028144,6.075426065684121
1973-2002,1973,3,118.86446734245943,14.181471771220682,1.8841891078450885,8.032830439532885
1973-2002,1973,4,47.27525614763348,17.920296650745023,3.8918036405012653,10.906050145623144
1973-2002,1973,5,28.777410306997574,22.80048750936038,7.534034684792145,15.167261097076262
1973-2002,1973,6,10.772461026035815,27.698224819806082,11.551441844446924,19.624833332126506
1973-2002,1973,7,1.007118844688547,32.21436398395627,14.783134216595952,23.49874910027611
1973-2002,1973,8,3.584467084227454,31.087693858969182,13.732117444697474,22.40990565183333
1973-2002,1973,9,17.9775230714164,27.397982445573202,11.313962400423781,19.35597242299849
1973-2002,1973,10,37.862434717428414,21.733600295666673,7.376248624401367,14.554924460034018
1973-2002,1973,11,124.12771403735461,13.20114359681762,1.8370999001165829,7.519121748467101
1973-2002,1973,12,157.26415486469816,9.717233290999404,0.08129115806892197,4.899262224534163
1974-2003,1974,1,156.6252280283148,10.306441404211471,0.11449606892639179,5.210468736568931
1974-2003,1974,2,165.59350943441495,11.503853123519535,0.6140341059817404,6.058943614750637
1974-2003,1974,3,120.15736064918694,14.185644001438561,1.9081254768303377,8.04688473913445
1974-2003,1974,4,45.62565099572366,18.006861285775496,3.979815885987201,10.99333858588135
1974-2003,1974,5,31.460421801624328,22.594649227014656,7.433739699785703,15.01419446340018
1974-2003,1974,6,10.661606758075573,27.614257526147018,11.523094965848312,19.568676245997665
1974-2003,1974,7,0.9857245117047042,32.119356504589824,14.707910123335884,23.413633313962855
1974-2003,1974,8,3.4390953573632697,31.195203793093338,13.781605419612399,22.488404606352866
1974-2003,1974,9,17.835721058223804,27.459828675324427,11.339262710123885,19.399545692724153
1974-2003,1974,10,38.782679490175475,21.693540165994307,7.3544687462626745,14.524004456128491
1974-2003,1974,11,123.63539400033788,13.283847588776037,1.9130598497535618,7.5984537192648
1974-2003,1974,12,159.32891800459035,9.661878675553762,0.07559035277248917,4.868734514163125
1975-2004,1975,1,162.07285322983404,10.332062709546296,0.192132504190099,5.262097606868197
1975-2004,1975,2,162.99917395056067,11.620851478326573,0.6959735445653387,6.158412511445955
1975-2004,1975,3,118.02199590496464,14.346541730541354,2.01262993918064,8.179585834860996
1975-2004,1975,4,46.82408908316117,17.968778465244448,3.974853410299778,10.971815937772112
1975-2004,1975,5,31.768980931461318,22.534722060482874,7.3847022599739836,14.95971216022843
1975-2004,1975,6,10.851547512998934,27.67239253753092,11.620918202440409,19.646655369985663
1975-2004,1975,7,1.0659693251687061,32.16188294695959,14.768978249997305,23.46543059847845
1975-2004,1975,8,3.4210548897107893,31.26505710794209,13.858115030838235,22.561586069390163
1975-2004,1975,9,17.585313283977232,27.45669987264425,11.328835123643081,19.392767498143666
1975-2004,1975,10,38.65827599130141,21.935738244173837,7.561882041289897,14.748810142731866
1975-2004,1975,11,127.45059638335968,13.283104868066989,1.9670502655951807,7.625077566831084
1975-2004,1975,12,171.80699141215817,9.720280508518796,0.20850075747115024,4.964390632994974
1976-2005,1976,1,173.3474751232016,10.33553128006868,0.30380213036872245,5.319666705218702
1976-2005,1976,2,153.03167351697294,11.73788091934199,0.8000970167145228,6.268988968028256
1976-2005,1976,3,120.1810066892981,14.314042564649336,2.025358907980245,8.169700736314791
1976-2005,1976,4,52.45951279665459,17.896219214308807,3.9557381072439415,10.925978660776375
1976-2005,1976,5,33.57435997600419,22.553287686094443,7.446751673906951,15.000019680000696
1976-2005,1976,6,10.878747364844637,27.64002534169267,11.661341180941772,19.65068326131722
1976-2005,1976,7,1.068519320866778,32.11848246538539,14.74516320783663,23.43182283661101
