Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1959-1988,1959,10,10.760666328669357,26.74659954706369,8.209167809303535,17.477883678183613
1959-1988,1959,11,45.975005365849206,18.395696887884206,4.358967712595548,11.377332300239878
1959-1988,1959,12,56.47544985522243,13.029728655707451,1.9039475222066615,7.466838088957057
1960-1989,1960,1,69.09029800629402,12.59457625096854,1.8360638725181488,7.215320061743345
1960-1989,1960,2,59.06697763133268,16.048358689905736,3.5973104267126836,9.82283455830921
1960-1989,1960,3,47.651726757846866,19.626284791859387,5.112620827785475,12.36945280982243
1960-1989,1960,4,27.729255790378975,23.597754661894335,6.989303262593987,15.29352896224416
1960-1989,1960,5,8.740291461385738,28.18142549267833,9.70368818237053,18.94255683752443
1960-1989,1960,6,1.924764892979971,31.9869158291948,12.009552787896439,21.998234308545616
1960-1989,1960,7,0.9175323640954912,35.311654052793436,13.543271305532992,24.427462679163217
1960-1989,1960,8,1.5096336528460517,34.38289524356398,12.70982591727702,23.5463605804205
1960-1989,1960,9,5.773949627351952,31.870516164443845,11.751620448727483,21.81106830658566
1960-1989,1960,10,11.315936458896074,26.846888751629752,8.402137622752408,17.62451318719108
1960-1989,1960,11,48.32372736826434,18.406658736875077,4.511228061099682,11.458943398987378
1960-1989,1960,12,56.93338228212646,13.099047056140552,1.995853050037504,7.547450053089027
1961-1990,1961,1,72.05019415901555,12.663050564246628,1.9851978386437048,7.3241242014451675
1961-1990,1961,2,58.50551182065296,16.27848497495465,3.688379063104107,9.983432019029378
1961-1990,1961,3,49.62243989149454,19.740976482052595,5.26031901277816,12.500647747415378
1961-1990,1961,4,28.233883600975975,23.42738644105684,6.916315193640182,15.17185081734851
1961-1990,1961,5,9.295349927319545,28.24026383670566,9.800863565350664,19.020563701028163
1961-1990,1961,6,2.230169006651199,31.804689269134986,11.947385170533245,21.876037219834117
1961-1990,1961,7,0.9169586854024708,35.33798274989901,13.58202849180251,24.460005620850765
1961-1990,1961,8,1.561740298996781,34.4258486148811,12.735597731628161,23.580723173254626
1961-1990,1961,9,6.34723580255817,31.760232825481815,11.765350721449193,21.7627917734655
1961-1990,1961,10,10.463780966675097,26.842583642969366,8.38779838832476,17.615191015647063
1961-1990,1961,11,47.177037880762875,18.277272708860437,4.462709466393128,11.369991087626781
1961-1990,1961,12,55.93068537093553,13.224339262135588,2.1552463498593672,7.6897928059974765
1962-1991,1962,1,72.59335584243084,12.708414233376027,1.9505640521788226,7.329489142777424
1962-1991,1962,2,59.48297757665068,16.28177532632612,3.7535166263328166,10.017645976329467
1962-1991,1962,3,47.616270627471174,19.79196189298246,5.271328318798033,12.531645105890249
1962-1991,1962,4,27.624149876314057,23.602823309211303,6.99615824249336,15.29949077585233
1962-1991,1962,5,8.846534394437505,28.52539861542895,9.937908458825046,19.231653537127
1962-1991,1962,6,2.1491411671675724,31.824317893136786,11.929452686579909,21.87688528985835
1962-1991,1962,7,0.9169586854024708,35.27647747446843,13.52432003897877,24.4003987567236
1962-1991,1962,8,1.5518547606094304,34.438485717133894,12.748593698677398,23.593539707905645
1962-1991,1962,9,6.209616776589159,31.815057309398707,11.785024994826829,21.80004115211277
1962-1991,1962,10,9.387760699622236,26.825560461956545,8.326964619851136,17.57626254090384
1962-1991,1962,11,48.56344577342182,18.245058833701663,4.558210062449267,11.401634448075464
1962-1991,1962,12,53.78880625002248,13.135933349322086,2.0249414119175517,7.580437380619818
1963-1992,1963,1,72.27737372137386,12.687921558688924,1.9310386649228535,7.309480111805889
1963-1992,1963,2,57.91799674070536,16.23626114725422,3.7402895728673617,9.98827536006079
1963-1992,1963,3,49.15693635440734,19.727985448902338,5.275054599558862,12.501520024230599
1963-1992,1963,4,28.869354470134038,23.443941250403466,6.930056585476816,15.18699891794014
1963-1992,1963,5,7.841808333311482,28.671593400156045,9.998827546439758,19.3352104732979
1963-1992,1963,6,2.084910175580903,32.04018608778295,12.034044293771105,22.037115190777026
1963-1992,1963,7,0.9169469088711603,35.26810518789247,13.46080963896834,24.364457413430404
1963-1992,1963,8,1.5283933774411964,34.440857114443055,12.761867218010222,23.601362166226636
1963-1992,1963,9,6.426546073048878,31.743436579236448,11.734525008003834,21.73898079362014
1963-1992,1963,10,9.22791459278039,26.93694430112945,8.368248773168881,17.652596537149165
1963-1992,1963,11,48.532908168658,18.319858662791024,4.554520965428766,11.437189814109896
1963-1992,1963,12,53.02451911388091,13.234728852968951,2.1715116381766504,7.7031202455728005
1964-1993,1964,1,71.45183669228268,12.706297827648699,1.9629199009366511,7.334608864292675
1964-1993,1964,2,58.98763486761111,16.293774921843625,3.8096731027123725,10.051724012277997
1964-1993,1964,3,51.60117037482291,19.69246706740508,5.288840594981011,12.490653831193045
1964-1993,1964,4,29.075600262302782,23.567842326395418,6.972636006215665,15.270239166305542
1964-1993,1964,5,7.8099270954432045,28.786066396930085,10.05838663014765,19.42222651353887
1964-1993,1964,6,2.1932843727068927,31.940680341795268,12.034096567438958,21.987388454617115
1964-1993,1964,7,0.9169469088711603,35.36889743447331,13.570832265161545,24.46986484981743
1964-1993,1964,8,1.5283933774411964,34.390698895134115,12.749830532220052,23.57026471367708
1964-1993,1964,9,5.157043190651085,31.73531757233365,11.656380802111988,21.695849187222816
1964-1993,1964,10,9.229180943448943,27.12646628503417,8.433499109347819,17.77998269719099
1964-1993,1964,11,48.62871727608337,18.263067364429787,4.524593070489518,11.393830217459652
1964-1993,1964,12,55.95945564637543,13.201694951730307,2.267029976537712,7.7343624641340085
1965-1994,1965,1,71.11395365257917,12.790296601321337,2.056217525845215,7.423257063583277
1965-1994,1965,2,61.281740701038125,16.38532377847132,3.9838217930595334,10.184572785765427
1965-1994,1965,3,48.164990548309696,19.82406682007411,5.392420020615975,12.608243420345042
1965-1994,1965,4,28.129779556596826,23.63318129102769,6.9821437881319985,15.307662539579843
1965-1994,1965,5,7.710959462780942,28.78777533328852,10.061361616948604,19.424568475118562
1965-1994,1965,6,2.9334693562838905,31.949372799765506,12.081975428301496,22.0156741140335
1965-1994,1965,7,0.840145172305733,35.39021416159992,13.628416804545079,24.5093154830725
1965-1994,1965,8,1.43552223072515,34.34341798433573,12.756495744063475,23.5499568641996
1965-1994,1965,9,5.157403462285455,31.73145817553465,11.695154898950287,21.71330653724247
1965-1994,1965,10,11.876774220718541,27.02768704719593,8.500709563627987,17.76419830541196
1965-1994,1965,11,47.44611544578399,18.27671623904847,4.512101553389995,11.39440889621923
1965-1994,1965,12,55.983599046090845,13.032173705706393,2.065642263923505,7.5489079848149485
1966-1995,1966,1,73.92530661236214,12.77723617557403,2.0639119554701204,7.420574065522075
1966-1995,1966,2,61.78013620305694,16.298362237356415,3.892704012280559,10.095533124818486
1966-1995,1966,3,48.556698016122624,19.725076395144185,5.312197632597535,12.51863701387086
1966-1995,1966,4,27.110908786211265,23.614857881118056,6.886208139419896,15.250533010268978
1966-1995,1966,5,8.140199844631017,28.75526365786363,10.03840087658416,19.396832267223896
1966-1995,1966,6,2.89298528960473,31.9407164199476,12.042087000933149,21.991401710440375
1966-1995,1966,7,0.546700843025338,35.24650197503947,13.556944798927423,24.40172338698345
1966-1995,1966,8,1.4019621444432242,34.40640541703067,12.759902816988706,23.58315411700969
1966-1995,1966,9,4.599813852445148,31.925286152496692,11.783092499973995,21.854189326235346
1966-1995,1966,10,12.39598632916914,26.974935079240897,8.469324471773712,17.722129775507305
1966-1995,1966,11,48.857579249007486,18.188902965509456,4.528096154559462,11.358499560034458
1966-1995,1966,12,54.08993517553511,13.10955070363636,2.044808100139721,7.57717940188804
1967-1996,1967,1,71.22857298148459,12.804008521350486,2.0408448017359992,7.422426661543243
1967-1996,1967,2,62.61787343426547,16.274011330300034,3.920002765428135,10.097007047864084
1967-1996,1967,3,49.612166799096435,19.70141425869099,5.33917333561674,12.520293797153865
1967-1996,1967,4,26.578226628730206,23.751428236890693,6.963082435019492,15.357255335955093
1967-1996,1967,5,7.981955985631328,28.893835371880616,10.119651304010317,19.506743337945466
1967-1996,1967,6,2.8371165220605823,32.08175180720189,12.079421318800257,22.080586563001074
1967-1996,1967,7,0.5466534859596532,35.29882624133374,13.589365110633969,24.444095675983856
1967-1996,1967,8,1.3990176881891927,34.35576563879101,12.715067992087649,23.535416815439326
1967-1996,1967,9,4.59962220058588,31.93566883631754,11.776987333156361,21.85632808473695
1967-1996,1967,10,12.911602794306095,26.83707884039963,8.391046964074688,17.61406290223716
1967-1996,1967,11,49.878782032079776,18.079628981895794,4.468398594485333,11.274013788190564
1967-1996,1967,12,53.59516005108238,13.130736912289846,2.098132136678659,7.614434524484253
1968-1997,1968,1,69.81484047562691,12.916121508613156,2.0648370749101486,7.490479291761653
1968-1997,1968,2,59.113316753411254,16.29336005393975,3.8460537235393413,10.069706888739546
1968-1997,1968,3,50.35526720606972,19.75137704978788,5.3667129522751456,12.559045001031512
1968-1997,1968,4,25.9478951147508,23.891409806978047,7.041928274144201,15.466669040561124
1968-1997,1968,5,7.841635575271967,28.889849334877695,10.107588339776706,19.4987188373272
1968-1997,1968,6,2.8520898982669767,32.137087934711055,12.1171166239797,22.127102279345376
1968-1997,1968,7,0.5315990584746557,35.42611370568498,13.668709244955418,24.5474114753202
1968-1997,1968,8,1.3990176881891927,34.461286012897055,12.776492282462621,23.618889147679837
1968-1997,1968,9,4.488604732079327,31.951498369467632,11.757344642294761,21.854421505881195
1968-1997,1968,10,12.76233945290427,26.878068253077362,8.364824112798713,17.62144618293804
1968-1997,1968,11,50.6065084749969,18.015969862562233,4.434939689985758,11.225454776273995
1968-1997,1968,12,53.3215915933985,13.147793951279171,2.0927864216518484,7.6202901864655095
1969-1998,1969,1,70.92565782811862,12.83935250195595,2.019333913719826,7.4293432078378885
1969-1998,1969,2,56.03108549405116,16.32190857287453,3.8813015826955084,10.10160507778502
1969-1998,1969,3,48.8201369848191,19.89187315915507,5.485607470332397,12.688740314743734
1969-1998,1969,4,26.295981516484744,23.76641831509378,7.01114883638912,15.38878357574145
1969-1998,1969,5,8.405557831734676,28.72218046643893,10.04135671107241,19.38176858875567
1969-1998,1969,6,2.6687230298547124,32.405887821063445,12.210909960872451,22.30839889096795
1969-1998,1969,7,0.5529437603671693,35.44922079818208,13.60898212688013,24.529101462531106
1969-1998,1969,8,1.5198823518142448,34.530733982492144,12.816182605364427,23.673458293928284
1969-1998,1969,9,4.080965790812788,31.982308738209042,11.756792372856562,21.8695505555328
1969-1998,1969,10,12.660920432400966,27.051259535145505,8.400622497785909,17.725941016465704
1969-1998,1969,11,50.85307412937738,18.08708381567682,4.480238361450807,11.283661088563813
1969-1998,1969,12,53.634745665904966,13.135455803316862,2.108949276464361,7.622202539890611
1970-1999,1970,1,71.6298046289509,12.792803894959045,1.9866062944145595,7.389705094686803
1970-1999,1970,2,48.135510512015124,16.59469152431176,3.990942731620906,10.292817127966334
1970-1999,1970,3,49.407283623156935,19.94115456605117,5.474809463180479,12.707982014615824
1970-1999,1970,4,26.777783782373376,23.73639824781622,7.042653717900188,15.389525982858203
1970-1999,1970,5,9.657517975051407,28.656627515690264,10.039479226333178,19.34805337101172
1970-1999,1970,6,2.687391427380851,32.33725027622909,12.205801573497128,22.271525924863113
1970-1999,1970,7,0.37701002747836204,35.625397651949,13.716080678788652,24.670739165368825
1970-1999,1970,8,1.5198823518142448,34.47256442422063,12.822328643201104,23.647446533710866
1970-1999,1970,9,3.740110333639761,32.06890473220423,11.767241517587584,21.91807312489591
1970-1999,1970,10,13.443066481315503,27.141354170130178,8.549990833558798,17.84567250184449
1970-1999,1970,11,51.29231261609737,18.01637144806505,4.512084804765609,11.26422812641533
1970-1999,1970,12,52.43719793326451,13.163138520363077,2.129145980185333,7.646142250274205
1971-2000,1971,1,71.81248188289581,12.890589687357705,2.0346358204781407,7.462612753917923
1971-2000,1971,2,45.92483943515761,16.733570106714797,3.95770404567084,10.34563707619282
1971-2000,1971,3,50.061855960028666,19.835294155939945,5.432551143468107,12.633922649704028
1971-2000,1971,4,29.16760721842492,23.61199286343159,7.029646329992579,15.320819596712084
1971-2000,1971,5,10.13887448155795,28.55105647387372,10.039999004876364,19.295527739375043
1971-2000,1971,6,2.6873590382787396,32.28535309412353,12.200240198910985,22.24279664651726
1971-2000,1971,7,0.3763664745084771,35.692839793246044,13.755358755066794,24.724099274156416
1971-2000,1971,8,1.1039775665156926,34.48055162265769,12.782160752253684,23.63135618745569
1971-2000,1971,9,3.683994136591851,32.255490241532904,11.910676561946913,22.083083401739906
1971-2000,1971,10,13.32558024924652,27.193266185865003,8.664906048739766,17.929086117302386
1971-2000,1971,11,50.131898476199105,18.045843553646375,4.484988056915575,11.265415805280977
1971-2000,1971,12,51.572597233179074,13.302643511126265,2.2057615920177738,7.7542025515720185
1972-2001,1972,1,70.5272599597299,12.924378249225963,2.0816819011424452,7.5030300751842045
1972-2001,1972,2,44.958246521077285,16.75181931515327,4.002107100926834,10.376963208040051
1972-2001,1972,3,51.02612681384448,19.79806145786736,5.430660804457926,12.614361131162642
1972-2001,1972,4,28.079068617277123,23.69501659489268,7.0482012981139865,15.371608946503333
1972-2001,1972,5,10.15029262601467,28.645039073205353,10.07496447482536,19.36000177401536
1972-2001,1972,6,2.68379910363122,32.3984276327006,12.229894169939792,22.314160901320193
1972-2001,1972,7,0.3763664745084771,35.67660021189634,13.72536474879372,24.700982480345033
1972-2001,1972,8,0.9879683261601,34.61273410909845,12.88185848560727,23.74729629735286
1972-2001,1972,9,4.913271544513564,32.298111713186394,11.968288965055255,22.133200339120826
1972-2001,1972,10,12.674262320246221,27.159694358182573,8.626028673856139,17.89286151601936
1972-2001,1972,11,49.93045981579289,18.181564440761413,4.473909390519607,11.32773691564051
1972-2001,1972,12,53.49084336426246,13.211654843886043,2.1285672254913597,7.670111034688701
1973-2002,1973,1,68.97125736104876,12.880464335624549,2.0271675858769433,7.453815960750746
1973-2002,1973,2,45.07214118221558,16.79180886387202,4.063953624693651,10.427881244282835
1973-2002,1973,3,50.88948404282802,19.836313208378193,5.406877620602525,12.62159541449036
1973-2002,1973,4,23.08631316112678,23.88593294661265,7.082959103130749,15.484446024871703
1973-2002,1973,5,10.075534664999989,28.639743982595416,10.041136403194594,19.340440192895006
1973-2002,1973,6,2.6846191674729596,32.432482781233105,12.236996932848703,22.334739857040905
1973-2002,1973,7,0.3763664745084771,35.767306634611145,13.767086836023795,24.767196735317473
1973-2002,1973,8,0.48793637222446473,34.77822668491865,13.008831901148742,23.893529293033694
1973-2002,1973,9,4.891861529340827,32.19437319507566,11.896207237364415,22.04529021622004
1973-2002,1973,10,11.713671562456746,27.23092029857679,8.550130709752255,17.890525504164525
1973-2002,1973,11,48.89480087336483,18.26465266146226,4.490239379821831,11.377446020642045
1973-2002,1973,12,52.32286258884904,13.27050319739956,2.1306726551039223,7.700587926251741
1974-2003,1974,1,68.3001927861194,13.007682833230584,2.133935605911785,7.570809219571185
1974-2003,1974,2,43.297667416307554,16.972167016791932,4.2033285661291835,10.587747791460556
1974-2003,1974,3,51.46331719275698,19.83443946342103,5.459005329901856,12.646722396661444
1974-2003,1974,4,23.10693339833967,23.814010389011244,7.051207480569634,15.43260893479044
1974-2003,1974,5,10.099062389365328,28.649914094427103,10.041233037715037,19.34557356607107
1974-2003,1974,6,2.638607581031366,32.614280598144965,12.290365135628823,22.45232286688689
1974-2003,1974,7,0.3848765830143949,35.76732139301445,13.75500938810461,24.761165390559533
1974-2003,1974,8,0.48871874453909075,34.80338559298982,13.062954392574401,23.93316999278211
1974-2003,1974,9,4.678494653889144,32.24332642191276,11.945827897411993,22.09457715966238
1974-2003,1974,10,11.509510666421807,27.122838945163277,8.453007716781752,17.787923330972514
1974-2003,1974,11,45.298163777213404,18.386322588217634,4.454722606144867,11.42052259718125
1974-2003,1974,12,51.87694082366674,13.218201390263811,2.0104784797306716,7.614339934997242
1975-2004,1975,1,67.54147174542418,12.934792234049329,2.0476115843603124,7.49120190920482
1975-2004,1975,2,42.81868442921389,16.873523394582797,4.154983479645235,10.514253437114016
1975-2004,1975,3,49.158329641936135,19.942621322592252,5.484978552495448,12.713799937543852
1975-2004,1975,4,23.67110864894541,23.795590892704713,7.026259755050883,15.410925323877796
1975-2004,1975,5,10.015409413279604,28.611662768980956,10.0107759037883,19.311219336384628
1975-2004,1975,6,2.6287289310707913,32.60834195613784,12.29972612407991,22.454034040108873
1975-2004,1975,7,0.3848765830143949,35.80665451280788,13.794035821366053,24.800345167086967
1975-2004,1975,8,0.48871874453909075,34.877339823661785,13.140819975596903,24.00907989962934
1975-2004,1975,9,4.677748132860767,32.29519430063616,11.95582000259638,22.125507151616272
1975-2004,1975,10,11.01421780936742,27.321805290178773,8.590472837075687,17.95613906362723
1975-2004,1975,11,46.86907334645903,18.386053269751866,4.492977336201714,11.439515302976789
1975-2004,1975,12,51.34098759695467,13.236955339429603,2.0835043982545245,7.660229868842063
1976-2005,1976,1,64.31431957197424,13.035063702397816,2.0882731320516883,7.561668417224753
1976-2005,1976,2,44.01792330375396,16.946479884651797,4.252450923727324,10.599465404189562
1976-2005,1976,3,49.84101136661274,19.954815335842685,5.513814586532361,12.734314961187524
1976-2005,1976,4,21.79416655216438,23.927582112264204,7.112307089456596,15.5199446008604
1976-2005,1976,5,10.445755219016906,28.59813509638832,10.043699080399339,19.32091708839383
1976-2005,1976,6,2.764493935912204,32.658194657554056,12.418522135416689,22.53835839648537
1976-2005,1976,7,0.3241616286840647,35.88589308310187,13.87613714642807,24.88101511476497
1976-2005,1976,8,0.48923896434942254,35.04040734090493,13.236842418634456,24.13862487976969
