Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,11,138.09267193394786,9.539713713333333,-2.8396401476,3.350036815666667
1952-1981,1952,12,221.69418670193488,5.792230033333333,-4.838339023333333,0.4769454978
1953-1982,1953,1,174.73226764410873,5.57642871,-5.282914516666667,0.14675710956666663
1953-1982,1953,2,167.61342126209001,6.840904216666667,-5.003716,0.9185940976666667
1953-1982,1953,3,128.4518161068113,9.121389923333334,-3.8280428300000002,2.646673579333333
1953-1982,1953,4,110.8460851971573,11.426862629999999,-1.8283396653333335,4.79926152
1953-1982,1953,5,40.65290476630252,16.103895483333336,2.0222380678666667,9.063066826666667
1953-1982,1953,6,12.971451988221542,21.379777,6.255075539999999,13.817426316666666
1953-1982,1953,7,10.0322277821721,25.974893566666665,9.743433013333334,17.859163249999998
1953-1982,1953,8,9.368090872204274,25.643569533333334,8.993757513333332,17.318663566666665
1953-1982,1953,9,13.327396806139294,22.7709644,6.637448773333333,14.704206366666666
1953-1982,1953,10,51.48854511246172,16.84960635,2.1945326626666666,9.522069543333334
1953-1982,1953,11,135.92500799816574,9.551031413333334,-2.8886798447666666,3.3311758256666666
1953-1982,1953,12,219.788006355152,5.82524559,-4.824018156666667,0.5006137078
1954-1983,1954,1,177.1404628817221,5.59332007,-5.238700953333334,0.17730957156666666
1954-1983,1954,2,177.08188671815688,6.795283996666667,-5.00126495,0.8970095146666667
1954-1983,1954,3,121.63602973277446,9.21923275,-3.76871328,2.7252597626666666
1954-1983,1954,4,108.5891653746074,11.531954163333333,-1.7601347586666667,4.885909736666666
1954-1983,1954,5,40.837372790719755,16.06397905,1.9973919612000002,9.030685570000001
1954-1983,1954,6,12.15658955543289,21.3613564,6.255882266666666,13.808619383333333
1954-1983,1954,7,9.692612952288933,25.950966233333336,9.714593646666666,17.832779916666667
1954-1983,1954,8,9.34629231428318,25.590102233333333,8.97709718,17.2835998
1954-1983,1954,9,17.249799376803058,22.76230616666667,6.663783423333333,14.713044566666667
1954-1983,1954,10,51.8291951604786,16.680793916666666,2.0849260926666666,9.382860043333332
1954-1983,1954,11,132.49130960296435,9.6380928,-2.7824483914333333,3.4278222466666666
1954-1983,1954,12,217.77825099504267,5.95186819,-4.746289003333334,0.6027895778
1955-1984,1955,1,179.19676238613673,5.502170486666667,-5.313036343333334,0.09456708623333333
1955-1984,1955,2,175.41727987533332,6.803367396666667,-4.9775524933333335,0.9129074413333333
1955-1984,1955,3,111.57150815131438,9.272253783333333,-3.7994910966666664,2.7363813593333335
1955-1984,1955,4,99.17650861002713,11.745779013333333,-1.6466846786666667,5.0495472
1955-1984,1955,5,39.57077529743081,16.113800416666667,2.0115180995333333,9.062659303333334
1955-1984,1955,6,12.391933838537604,21.365346566666666,6.264308346666667,13.814827483333334
1955-1984,1955,7,10.038433591767683,25.93795246666667,9.72378758,17.830870016666665
1955-1984,1955,8,9.341654596491049,25.651437366666666,9.034468846666668,17.342953166666668
1955-1984,1955,9,17.432406936926352,22.730144266666667,6.6369483166666665,14.683546083333333
1955-1984,1955,10,48.682197950696036,16.81160798333333,2.1363976593333334,9.474002876666667
1955-1984,1955,11,129.31774530617798,9.719429100000001,-2.7501623647666666,3.48463342
1955-1984,1955,12,222.26881787798862,5.9534528233333335,-4.729807456666666,0.6118226711333333
1956-1985,1956,1,173.21036961480476,5.471480073333334,-5.363852376666667,0.05381385656666667
1956-1985,1956,2,174.11002608225905,6.84879553,-4.93141721,0.9586891486666667
1956-1985,1956,3,115.445387828886,9.35809785,-3.666986506666667,2.845555689333333
1956-1985,1956,4,100.28883998922764,11.601808013333335,-1.747465582,4.92717125
1956-1985,1956,5,36.36344891841517,16.379244783333334,2.1921178552000002,9.285681356666666
1956-1985,1956,6,12.247151110199816,21.503822133333333,6.35504378,13.929432983333333
1956-1985,1956,7,9.71623480275285,26.05043896666667,9.79487558,17.92265735
1956-1985,1956,8,9.263874238869038,25.677029366666666,9.036568096666667,17.3567988
1956-1985,1956,9,18.078383937425194,22.819407733333332,6.706576406666667,14.762991849999999
1956-1985,1956,10,47.77882032872637,17.090467216666664,2.3530729713333334,9.721770156666667
1956-1985,1956,11,129.41993072276324,9.690654433333332,-2.7655321314333334,3.4625612
1956-1985,1956,12,214.81398893683044,5.783158668,-4.8907752633333335,0.4461916878
1957-1986,1957,1,174.06786399514837,5.368667353333334,-5.4022915566666665,-0.016812093433333352
1957-1986,1957,2,181.90827071535756,6.6869151166666665,-4.998399676666667,0.844257702
1957-1986,1957,3,116.21679650718498,9.279010516666666,-3.6929255833333334,2.7930424793333333
1957-1986,1957,4,100.4423201717072,11.623502246666668,-1.747350472,4.9380759266666665
1957-1986,1957,5,37.34448580143909,16.304712983333335,2.1193059068666664,9.212009499999999
1957-1986,1957,6,12.138188802111483,21.527309633333335,6.352726913333333,13.940018316666668
1957-1986,1957,7,11.680266408156095,26.053968766666667,9.804099546666666,17.929034183333332
1957-1986,1957,8,8.37109885038178,25.737047633333336,9.058961263333334,17.398004533333335
1957-1986,1957,9,16.34293156632929,22.861130966666668,6.73871032,14.79992045
1957-1986,1957,10,50.346555312613376,16.987749816666668,2.2764443180000002,9.632097156666667
1957-1986,1957,11,125.11015190016272,9.693002633333332,-2.751872184766667,3.4705652666666666
1957-1986,1957,12,205.44886837809355,5.833138001333333,-4.8948086,0.46916467780000004
1958-1987,1958,1,173.41705766666212,5.34908288,-5.39838749,-0.02465230010000005
1958-1987,1958,2,185.4445566272,6.574652783333334,-5.069419216666666,0.752616769
1958-1987,1958,3,122.61027245069728,9.241276,-3.6417730833333333,2.7997514659999996
1958-1987,1958,4,104.14751252737285,11.437453246666667,-1.8543421553333335,4.791555573333333
1958-1987,1958,5,38.93296303933068,16.299527066666666,2.1373756935333335,9.218451466666666
1958-1987,1958,6,11.806025764570958,21.3203178,6.171552313333334,13.745935050000002
1958-1987,1958,7,11.835786213595444,26.0500836,9.839314413333334,17.94469895
1958-1987,1958,8,8.413017919111246,25.6371215,8.992795563333335,17.314958633333333
1958-1987,1958,9,17.18948689996328,22.786923766666668,6.729139186666667,14.758031316666667
1958-1987,1958,10,48.86511242403341,17.063058033333334,2.3337114113333333,9.698384836666666
1958-1987,1958,11,117.88607883536137,9.846193433333333,-2.6928516581,3.57667093
1958-1987,1958,12,220.12871549330632,5.857811358,-4.828005956666667,0.5149026751333333
1959-1988,1959,1,169.85497866452008,5.26931303,-5.4925693566666665,-0.11162815343333335
1959-1988,1959,2,187.30331588633507,6.6637029299999995,-4.97509447,0.844304219
1959-1988,1959,3,124.461412195611,9.097794516666665,-3.71876034,2.6895170926666667
1959-1988,1959,4,104.93435608262725,11.30028798,-1.9330625666666665,4.68361274
1959-1988,1959,5,37.20972633070127,16.348657533333334,2.1911999635333332,9.269928826666668
1959-1988,1959,6,12.561404602055408,21.280715733333334,6.161962036666667,13.721338916666667
1959-1988,1959,7,11.754366329549864,26.079483999999997,9.864050313333333,17.9717671
1959-1988,1959,8,8.51896430032337,25.62542266666667,8.993523896666666,17.309473333333337
1959-1988,1959,9,17.167723422695534,22.693842566666667,6.687029553333334,14.690435883333333
1959-1988,1959,10,48.8800109412243,17.126109466666666,2.4060608513333337,9.76608527
1959-1988,1959,11,118.27151963983634,9.8820135,-2.6810706747666666,3.6004714533333333
1959-1988,1959,12,225.02092308131134,5.861766191333333,-4.80027146,0.5307473318
1960-1989,1960,1,166.38034065807324,5.200697563333334,-5.545574256666667,-0.1724383377666667
1960-1989,1960,2,184.15716635191896,6.693937616666667,-4.949558676666667,0.872189459
1960-1989,1960,3,120.10477941193614,9.184255096666668,-3.6802310566666665,2.752012022666667
1960-1989,1960,4,106.4009245546637,11.278197013333333,-1.95884526,4.65967592
1960-1989,1960,5,36.071932262384266,16.317803633333334,2.1787233068666665,9.248263526666667
1960-1989,1960,6,12.980894017315585,21.308043899999998,6.179370103333333,13.743707050000001
1960-1989,1960,7,11.792167862322385,26.174828666666667,9.963778213333335,18.069303433333335
1960-1989,1960,8,8.490568338264433,25.6621647,9.042317950000001,17.352241366666664
1960-1989,1960,9,17.16365672401634,22.788967833333334,6.757968946666667,14.773468216666666
1960-1989,1960,10,47.67921297895448,17.030573866666668,2.311435568,9.671004836666667
1960-1989,1960,11,126.67580277504531,9.794489766666667,-2.7752205641,3.509634646666667
1960-1989,1960,12,219.46573651114616,5.9859128046666665,-4.72290712,0.6315028151333333
1961-1990,1961,1,171.57590348260098,5.15004102,-5.5668283800000005,-0.20839367176666673
1961-1990,1961,2,186.1117130424833,6.6447309033333335,-4.971912196666667,0.836409339
1961-1990,1961,3,125.86690005533175,8.87766955,-3.87755508,2.500057232666667
1961-1990,1961,4,99.4113298694926,11.37268269,-1.8934151933333332,4.739633786666667
1961-1990,1961,5,37.77934771063007,16.379439233333333,2.2514551602000004,9.315447226666667
1961-1990,1961,6,13.234100963089219,21.25115913333333,6.153875846666667,13.702517550000001
1961-1990,1961,7,11.685986413829918,26.135717966666668,9.927831813333334,18.031774900000002
1961-1990,1961,8,8.866175982435895,25.626089666666665,9.051926083333335,17.339007933333335
1961-1990,1961,9,17.19225073975763,22.79625263333333,6.791605513333334,14.793928916666665
1961-1990,1961,10,49.93957599030379,17.2403453,2.4894163466666663,9.86488092
1961-1990,1961,11,139.3379406178501,9.604476783333332,-2.9405245041,3.33197619
1961-1990,1961,12,216.16933264646454,5.948060148,-4.7756991300000005,0.5861804814666667
1962-1991,1962,1,174.33196378908903,5.18435063,-5.559655646666667,-0.1876525117666667
1962-1991,1962,2,199.0337074616828,6.519357736666667,-4.966820623333334,0.7762685323333333
1962-1991,1962,3,129.9741056963421,8.8100901,-3.888278333333333,2.4609058826666668
1962-1991,1962,4,97.1310569037793,11.35074649,-1.9245464833333332,4.713100053333333
1962-1991,1962,5,37.67533715776317,16.270072433333333,2.1700333435333334,9.220052926666666
1962-1991,1962,6,13.355390647692905,21.120575866666666,6.072600136666667,13.596588083333334
1962-1991,1962,7,11.967003124032576,25.979577566666666,9.82804668,17.90381216666667
1962-1991,1962,8,8.841425472129144,25.432308,8.919229666666666,17.175768899999998
1962-1991,1962,9,17.1738687855326,22.734919166666668,6.773772813333333,14.754345816666667
1962-1991,1962,10,49.50195798632867,17.330295866666667,2.5569003633333334,9.94359822
1962-1991,1962,11,127.50178406045072,9.599244796666666,-2.9911075207666666,3.3040686933333334
1962-1991,1962,12,209.23761081895597,6.092654548,-4.7097169,0.6914687981333334
1963-1992,1963,1,185.03763395882146,5.290387253333334,-5.4631121,-0.08636242843333335
1963-1992,1963,2,198.7769428809916,6.494792703333333,-4.9440463,0.775373184
1963-1992,1963,3,130.76826132490274,8.838909633333333,-3.8311138133333333,2.5038979026666666
1963-1992,1963,4,99.25119562522991,11.214827856666666,-2.0176440716666666,4.598591933333333
1963-1992,1963,5,40.634579946608625,16.097137733333334,2.0834035768666666,9.090270693333334
1963-1992,1963,6,15.246568730474857,20.9786757,6.02490346,13.501789616666667
1963-1992,1963,7,10.778653530251171,25.889238033333335,9.76498398,17.827111066666664
1963-1992,1963,8,9.745463563649855,25.296297433333333,8.8750616,17.0856796
1963-1992,1963,9,17.538211353185694,22.615353133333333,6.731024376666666,14.673188583333333
1963-1992,1963,10,49.56116906373272,17.397024400000003,2.6689685966666667,10.032996599999999
1963-1992,1963,11,130.7314992870437,9.509851763333334,-3.013866724666667,3.247992576666667
1963-1992,1963,12,196.08651893602624,6.062697114666666,-4.770984576666667,0.6458562548
1964-1993,1964,1,170.62670772458821,5.3167715866666665,-5.517271886666666,-0.10025016843333337
1964-1993,1964,2,201.62139561371234,6.378858236666667,-5.009212836666666,0.6848226823333333
1964-1993,1964,3,132.5675852721625,8.844600866666667,-3.7972959833333335,2.523652439666667
1964-1993,1964,4,97.39904528597907,11.298144156666666,-1.964112695,4.66701576
1964-1993,1964,5,40.13318774030045,16.117047233333334,2.0989778953333333,9.108012613333333
1964-1993,1964,6,15.010451530362591,20.957107066666666,6.004190660000001,13.480648916666667
1964-1993,1964,7,10.729847858839099,25.849604066666664,9.726624166666666,17.7881142
1964-1993,1964,8,10.394388285251567,25.276103799999998,8.888950733333333,17.082527333333335
1964-1993,1964,9,17.47964863612748,22.639868033333336,6.762352843333334,14.701110283333332
1964-1993,1964,10,52.222536843357496,17.363446033333332,2.6939359333333335,10.028691066666665
1964-1993,1964,11,136.0628148243133,9.51247702,-2.975408038,3.268534545333333
1964-1993,1964,12,203.35757207425917,5.942543191333333,-4.855139753333333,0.5437017048
1965-1994,1965,1,171.2059238875806,5.354493483333333,-5.503041476666667,-0.07427401510000003
1965-1994,1965,2,195.9856566822938,6.430088503333334,-4.98939426,0.7203470956666667
1965-1994,1965,3,132.847739168181,8.8761333,-3.8014695266666667,2.5373318963333333
1965-1994,1965,4,91.06250634701149,11.47484599,-1.8499646256666664,4.812440706666666
1965-1994,1965,5,41.78220394219599,15.968187216666667,2.0099484,8.989067866666666
1965-1994,1965,6,16.264780645810983,20.938635733333335,5.9855823599999995,13.4621091
1965-1994,1965,7,10.667437414737796,25.848522933333335,9.725633433333334,17.787078233333332
1965-1994,1965,8,10.288863888299126,25.294237300000002,8.898926,17.0965817
1965-1994,1965,9,17.02233193676998,22.599768533333336,6.7107034866666675,14.655235900000001
1965-1994,1965,10,54.096926969772376,17.21371783333333,2.5590691789999997,9.886393566666667
1965-1994,1965,11,131.91219136884297,9.532926053333334,-3.0320239113333334,3.2504511086666668
1965-1994,1965,12,206.11977642419276,5.790912181333334,-4.989836266666667,0.4005379448
1966-1995,1966,1,165.05837992948247,5.550126033333333,-5.3706013666666665,0.0897623182333333
1966-1995,1966,2,193.38669141688538,6.514960536666666,-4.947959373333333,0.783500569
1966-1995,1966,3,131.52797057145477,8.840398533333333,-3.8085276866666664,2.515935439666667
1966-1995,1966,4,89.08792339256253,11.610080756666667,-1.774309055,4.9178858666666665
1966-1995,1966,5,42.10038396830224,15.973032483333332,1.9742118,8.973622183333333
1966-1995,1966,6,16.928950891723463,21.083798766666668,6.071939459999999,13.577869133333333
1966-1995,1966,7,10.15475439511287,25.99414073333333,9.805110966666666,17.899625833333335
1966-1995,1966,8,10.295568327172807,25.43476186666667,8.983684283333334,17.2092231
1966-1995,1966,9,16.99287739579287,22.660863,6.7302861400000005,14.6955745
1966-1995,1966,10,53.797610883806605,17.400150133333334,2.668967559,10.0345589
1966-1995,1966,11,132.81869676740953,9.531376886666667,-3.024855778,3.2532606019999997
1966-1995,1966,12,205.69977617319051,5.851562848,-4.958618456666667,0.44647218580000003
1967-1996,1967,1,165.46680517724093,5.487778193333333,-5.4294790766666665,0.02914954156666667
1967-1996,1967,2,187.78500981006607,6.676634873333333,-4.813307456666666,0.9316637046666667
1967-1996,1967,3,135.52673811758208,8.819678366666666,-3.7766696966666666,2.5215043563333333
1967-1996,1967,4,87.87088717409536,11.55904049,-1.8177230249999998,4.870658746666667
1967-1996,1967,5,42.86657789250929,16.006804083333332,2.0074214066666665,9.007112783333334
1967-1996,1967,6,17.09531801415489,21.021482966666667,6.010785193333334,13.516134099999999
1967-1996,1967,7,10.010444061891823,26.019622599999998,9.821270966666667,17.920446766666664
1967-1996,1967,8,10.188822813576795,25.463397999999998,8.985088450000001,17.224243233333333
1967-1996,1967,9,16.83326669784219,22.75359063333333,6.80938994,14.781490233333333
1967-1996,1967,10,53.698679175004465,17.44662806666667,2.6929477223333333,10.069787966666667
1967-1996,1967,11,133.13600612494486,9.669461100000001,-2.8881680380000003,3.390646572
1967-1996,1967,12,200.84337880655627,5.829838791333333,-5.000037156666666,0.4149008054666667
1968-1997,1968,1,159.75308469732173,5.536823549999999,-5.417430283333333,0.05969660489999997
1968-1997,1968,2,192.11412881344157,6.708490106666667,-4.779818906666667,0.9643355913333334
1968-1997,1968,3,142.27395902771474,8.836138433333334,-3.6782222233333335,2.578958123
1968-1997,1968,4,93.01819079608806,11.487831956666668,-1.8373893716666667,4.8252213
1968-1997,1968,5,45.31755823170325,15.98987745,1.9940378099999998,8.99195765
1968-1997,1968,6,17.046037257603015,21.0066628,5.9869797,13.496821283333333
1968-1997,1968,7,9.83332423036307,26.005408666666668,9.80651515,17.9059619
1968-1997,1968,8,10.220993926618723,25.436296433333332,8.964877083333333,17.200586766666667
1968-1997,1968,9,19.166008941065623,22.536610733333337,6.647595473333334,14.592103033333332
1968-1997,1968,10,53.06738016779016,17.359774466666668,2.6268870556666664,9.993330833333333
1968-1997,1968,11,131.9584313404406,9.793242766666667,-2.765171378,3.514035728666667
1968-1997,1968,12,188.19671299866957,5.855708504666667,-5.000890273333334,0.42740910413333333
1969-1998,1969,1,170.63464592581968,5.624231886666666,-5.331146473333333,0.14654267923333333
1969-1998,1969,2,186.92056575961163,6.64278566,-4.847308076666667,0.897738788
1969-1998,1969,3,150.0973159922679,8.829531166666667,-3.654861373333333,2.587334906333333
1969-1998,1969,4,92.93124721639079,11.550468756666668,-1.7878112316666666,4.881328766666667
1969-1998,1969,5,42.90207264803496,15.992078450000001,1.9695581766666665,8.98081835
1969-1998,1969,6,17.002840842404495,20.884931433333335,5.87760152,13.381266483333333
1969-1998,1969,7,9.847474210353205,25.974607866666666,9.775088149999998,17.874847966666668
1969-1998,1969,8,8.997034549800365,25.497803266666665,8.986397916666666,17.242100633333333
1969-1998,1969,9,18.390083352154193,22.706774833333334,6.7891977400000005,14.747986200000001
1969-1998,1969,10,55.94512134552641,17.472724333333336,2.775582289,10.1241534
1969-1998,1969,11,134.77125705314296,9.722018816666667,-2.7504358213333333,3.4857915186666664
1969-1998,1969,12,189.5654662016312,5.7552666913333335,-5.040794643333333,0.35723601746666667
1970-1999,1970,1,174.41287141029622,5.445039013333333,-5.503833373333333,-0.02939720410000001
1970-1999,1970,2,187.5153014728034,6.586800383333334,-4.8875058099999995,0.8496472903333334
1970-1999,1970,3,139.89065370616242,8.992971966666666,-3.567641706666667,2.7126651330000002
1970-1999,1970,4,94.01050239982753,11.58502739,-1.754931334,4.915048013333333
1970-1999,1970,5,43.20870798158918,15.985378383333334,1.9762133866666667,8.980795916666667
1970-1999,1970,6,17.564710324630788,20.915096766666668,5.90689653,13.41099665
1970-1999,1970,7,10.192474017546202,25.923165033333337,9.71963585,17.8214004
1970-1999,1970,8,8.8770074369457,25.5901204,9.07171825,17.330919400000003
1970-1999,1970,9,18.38650194912258,22.563306666666666,6.67165296,14.617479766666666
1970-1999,1970,10,54.258451156067025,17.657516966666666,2.913144592333333,10.285330859999998
1970-1999,1970,11,130.95879459911092,9.819286433333334,-2.7000198479999997,3.559633325333333
1970-1999,1970,12,188.06924433010138,5.777784388,-5.034242766666667,0.3717708008
1971-2000,1971,1,179.595313451906,5.50972207,-5.425440833333334,0.04214058923333329
1971-2000,1971,2,186.89618506473556,6.623263816666666,-4.852319499999999,0.885472162
1971-2000,1971,3,137.40815455563424,8.861019233333334,-3.654294763333333,2.6033622296666663
1971-2000,1971,4,93.40912335612587,11.592348156666667,-1.7626837373333333,4.91483219
1971-2000,1971,5,44.1670607220016,15.874590750000001,1.8730219306666667,8.87380636
1971-2000,1971,6,17.104484542080513,21.09418936666667,6.027855223333333,13.561022316666667
1971-2000,1971,7,10.225108724861569,25.950710800000003,9.730912183333334,17.840811433333332
1971-2000,1971,8,8.874184053776728,25.644898366666666,9.114393699999999,17.37964613333333
1971-2000,1971,9,18.071431364237,22.609126600000003,6.693355116666667,14.6512408
1971-2000,1971,10,51.676231222937794,17.89562756666667,3.0697490523333335,10.48268836
1971-2000,1971,11,124.96353206440696,10.082650006666666,-2.5571769926666668,3.762736542
1971-2000,1971,12,206.39335117039155,5.830349914666667,-4.952521283333334,0.43891430533333337
1972-2001,1972,1,202.95746866270326,5.499186943333333,-5.356424246666666,0.07138131739999995
1972-2001,1972,2,193.2336564653462,6.49331,-4.900288146666667,0.7965109286666666
1972-2001,1972,3,140.19057859770285,8.734404833333334,-3.7080367033333332,2.5131840592
1972-2001,1972,4,97.4126996209873,11.46787029,-1.8293174156666665,4.819276423333333
1972-2001,1972,5,45.4950745522492,15.760926516666666,1.7875958436666666,8.774261193333333
1972-2001,1972,6,17.616274613373054,21.123364433333332,6.057167073333333,13.590265749999999
1972-2001,1972,7,10.212793729470462,25.9005753,9.692947183333333,17.7967612
1972-2001,1972,8,7.411918412726176,25.5680637,9.037011566666667,17.302537700000002
1972-2001,1972,9,17.872532005017238,22.493126099999998,6.5990361166666665,14.546081033333333
1972-2001,1972,10,50.6769779914445,17.879343100000003,3.052983879,10.466163526666666
1972-2001,1972,11,130.7000565937073,10.120297306666666,-2.487138379333333,3.816579498666667
1972-2001,1972,12,198.17297173979597,5.920292288,-4.922217646666667,0.49903731100000004
1973-2002,1973,1,203.80475450346347,5.569261993333333,-5.324046539999999,0.12260768739999996
1973-2002,1973,2,198.94382355923588,6.503564766666667,-4.87236296,0.8156009053333334
1973-2002,1973,3,136.87657209506094,8.824086566666667,-3.628305386666667,2.597890592533333
1973-2002,1973,4,97.65253211417009,11.57943659,-1.7654181923333332,4.907009193333334
1973-2002,1973,5,41.81479235678559,15.873520883333333,1.8724898793333333,8.873005393333333
1973-2002,1973,6,17.768443759704233,21.132370933333334,6.0479140466666665,13.59014245
1973-2002,1973,7,10.10047690930049,25.9147357,9.68462145,17.799678500000002
1973-2002,1973,8,7.833779665098853,25.5491264,9.029111536666667,17.289119000000003
1973-2002,1973,9,25.418556784860208,22.446785133333332,6.606962693333333,14.526873866666667
1973-2002,1973,10,52.457578538449624,17.784089133333335,3.0092587456666666,10.39667396
1973-2002,1973,11,128.58773529523685,10.050152706666667,-2.5607983193333337,3.744677225333333
1973-2002,1973,12,205.60703591211694,5.764772464666667,-5.07339788,0.34568727433333335
1974-2003,1974,1,199.2615540235792,5.674884126666667,-5.268079373333333,0.20340235739999996
1974-2003,1974,2,198.68470114816608,6.5866023,-4.81498496,0.8858086679999999
1974-2003,1974,3,140.2628230521942,8.8744671,-3.5798431466666667,2.6473119858666667
1974-2003,1974,4,99.70524450242868,11.584995723333332,-1.7424008823333332,4.921297409999999
1974-2003,1974,5,41.48575661674643,15.884675750000001,1.8722532726666665,8.878464526666667
1974-2003,1974,6,20.14259389662,21.0435141,5.984474546666666,13.513994283333334
1974-2003,1974,7,9.1102921628274,25.916393133333333,9.684022216666667,17.800207566666664
1974-2003,1974,8,7.806683780717152,25.555379833333333,9.03517407,17.295276966666666
1974-2003,1974,9,26.534166202744633,22.362619366666667,6.55011337,14.456366333333333
1974-2003,1974,10,50.40708509484171,17.74703913333333,2.9826844723333332,10.364861826666667
1974-2003,1974,11,130.5353341141851,10.05903034,-2.5258872393333336,3.7665715853333332
1974-2003,1974,12,199.46042276163226,5.920429661333333,-4.950617413333333,0.48490610766666664
1975-2004,1975,1,208.08030623518678,5.611817566666667,-5.320324576666667,0.1457464781
1975-2004,1975,2,192.72829643957513,6.6587004499999995,-4.758361023333333,0.950169712
1975-2004,1975,3,146.29963988195587,8.801238433333333,-3.647806013333333,2.5767162192
1975-2004,1975,4,95.89091956884,11.738983023333333,-1.6315318890000001,5.053725576666666
1975-2004,1975,5,44.388915152344104,15.874209916666667,1.8914662693333333,8.882838076666667
1975-2004,1975,6,20.17622032418849,21.026347666666666,5.9838267300000005,13.505087150000001
1975-2004,1975,7,9.052645257785874,25.81968253333333,9.597325366666666,17.708503866666668
1975-2004,1975,8,7.502335356613556,25.518654066666667,9.003353336666667,17.2610037
1975-2004,1975,9,26.41840673144032,22.411736466666664,6.5862396033333335,14.498987966666668
1975-2004,1975,10,50.615935053854706,17.707293866666667,2.9514070956666667,10.329350493333333
1975-2004,1975,11,120.37355102340686,10.29447582,-2.3782072216666665,3.958134332
1975-2004,1975,12,199.5155532535119,5.990951928,-4.868318736666667,0.5613165609999999
1976-2005,1976,1,216.46972495611482,5.616591266666666,-5.324475043333334,0.14605807476666666
1976-2005,1976,2,200.8805556145756,6.67440769,-4.689793006666666,0.992307342
1976-2005,1976,3,150.5915560795052,8.632871416666665,-3.7532559966666668,2.4398077251999997
1976-2005,1976,4,99.9317518402348,11.532791023333335,-1.7625300643333333,4.885130486666667
1976-2005,1976,5,43.84860358597401,15.855019550000002,1.8939558926666666,8.874487693333332
1976-2005,1976,6,19.618037726485433,21.040057,5.96982532,13.504941116666666
1976-2005,1976,7,9.082439381586484,25.740930066666667,9.512167366666667,17.626548666666668
1976-2005,1976,8,6.615867140157903,25.586478166666666,9.03120408,17.3088411
1976-2005,1976,9,24.474964570061427,22.493338233333336,6.632608116666666,14.562973133333333
1976-2005,1976,10,51.35472914836592,17.5997041,2.870114603713333,10.234909373333332
1976-2005,1976,11,118.71888667363847,10.366115953333333,-2.262791015,4.0516624986666665
1976-2005,1976,12,191.36128290798294,6.100924584666667,-4.80040737,0.6502585736666666
