Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,10,43.99905182862221,17.788419233333332,3.1372669526666668,10.462843186666667
1954-1983,1954,11,90.78435995663807,10.924248173333332,-2.0676497196666666,4.428299231666667
1954-1983,1954,12,170.21292227632182,7.001147963333334,-3.9276519466666664,1.53674805
1955-1984,1955,1,170.80340639050056,7.245873353333334,-3.8063497774666666,1.7197617866333335
1955-1984,1955,2,170.99338940211553,7.696444996666667,-4.040331515,1.8280567225333333
1955-1984,1955,3,152.15036246662584,9.482796833333333,-3.2503769,3.1162099926666667
1955-1984,1955,4,76.19539572119179,12.365121963333333,-1.2213450907333334,5.571888316666667
1955-1984,1955,5,44.179669758119594,16.644254583333332,2.392763494,9.518509016666666
1955-1984,1955,6,11.233839098289625,21.566315466666666,6.144240093333334,13.85527775
1955-1984,1955,7,5.5528433851340715,26.9124291,10.709375716666667,18.8109024
1955-1984,1955,8,6.283800000571492,26.297900733333332,9.840893020000001,18.069396833333332
1955-1984,1955,9,16.43572846722845,22.985430833333332,7.317552336666666,15.151491766666668
1955-1984,1955,10,48.139123422124584,17.649968166666667,3.0814856643333335,10.365727020000001
1955-1984,1955,11,88.7955702517127,10.900106206666667,-2.0862564763333333,4.406924865
1955-1984,1955,12,161.4062743002487,7.175551743333333,-3.82628375,1.67463404
1956-1985,1956,1,173.0520889672196,7.055421653333334,-3.951400517466667,1.5520105633
1956-1985,1956,2,170.31017817017437,7.744927063333334,-3.978408768333333,1.8832591265333332
1956-1985,1956,3,151.7060001065324,9.4928807,-3.2578272399999997,3.117526752666667
1956-1985,1956,4,75.43153312679372,12.406843263333334,-1.2005213453999999,5.60316085
1956-1985,1956,5,44.2411891143246,16.542414116666667,2.3029265606666667,9.4226703
1956-1985,1956,6,9.290586033416199,21.5945858,6.158334393333333,13.876460049999999
1956-1985,1956,7,5.568711079534203,26.943336366666664,10.736670416666668,18.8400034
1956-1985,1956,8,6.2790494223258095,26.314573399999997,9.85294772,18.0837605
1956-1985,1956,9,18.676706588704587,22.8942862,7.255707603333334,15.074997066666667
1956-1985,1956,10,49.13394524286154,17.532216466666668,3.006747241,10.269481986666667
1956-1985,1956,11,93.51287393660975,10.782450173333332,-2.1145645163333335,4.333942824999999
1956-1985,1956,12,166.0810263487289,7.148078523333334,-3.8076323100000002,1.6702231366666667
1957-1986,1957,1,172.30569374757792,7.16920584,-3.847673357466667,1.6607662466333333
1957-1986,1957,2,170.0336222920592,7.72784083,-4.001968378333333,1.8629362075333333
1957-1986,1957,3,150.79829475529692,9.402403333333332,-3.3767956299999997,3.0128038723333335
1957-1986,1957,4,76.74296403357874,12.465644996666667,-1.1658660854,5.649889333333333
1957-1986,1957,5,44.53729256120486,16.640052883333333,2.387484467333333,9.513768633333333
1957-1986,1957,6,9.876613306113615,21.570375066666667,6.1497368933333325,13.860055916666665
1957-1986,1957,7,5.61674065409897,26.924097766666666,10.726669583333335,18.825383733333336
1957-1986,1957,8,6.609626568861018,26.2841453,9.831989853333333,18.05806756666667
1957-1986,1957,9,18.693687323033384,22.8653835,7.23935687,15.0523703
1957-1986,1957,10,50.329498765691866,17.338860033333333,2.873320467666667,10.106090366666667
1957-1986,1957,11,88.30440638571514,10.93915204,-2.0133036863333333,4.462924191666667
1957-1986,1957,12,170.54033941897913,6.838726956666666,-4.010491956666667,1.41411753
1958-1987,1958,1,166.86186946075023,6.986536656666667,-4.0671997408000005,1.4596684533000002
1958-1987,1958,2,168.10410632838875,7.646672163333333,-4.041816588333333,1.8024277652
1958-1987,1958,3,145.56385985538938,9.443837833333333,-3.35815897,3.0428394389999998
1958-1987,1958,4,80.38932370595346,12.401203729999999,-1.2032037920666667,5.598999853333334
1958-1987,1958,5,43.02146389084212,16.75320496666667,2.4787023306666667,9.615953633333334
1958-1987,1958,6,10.496236567543342,21.509558366666667,6.095586636666667,13.802572416666667
1958-1987,1958,7,5.244979125590436,26.954852300000002,10.74716785,18.8510101
1958-1987,1958,8,6.553776097923617,26.336725133333335,9.876540870000001,18.106633
1958-1987,1958,9,18.694428511344164,22.92048736666667,7.278960369999999,15.099724
1958-1987,1958,10,48.648078573038326,17.339668766666666,2.8477665676666666,10.093717833333333
1958-1987,1958,11,94.05577629550399,10.974984906666666,-1.9836304396666666,4.495677268333334
1958-1987,1958,12,168.06338039392165,6.8569827766666664,-4.032512106666667,1.41223536
1959-1988,1959,1,171.5161144485886,6.968086123333333,-4.106658784133334,1.4307136799666667
1959-1988,1959,2,162.43898697322538,7.656811533333333,-4.050630495,1.8030904978666666
1959-1988,1959,3,148.28494970291698,9.4917729,-3.29596331,3.0979048023333333
1959-1988,1959,4,83.27629741377203,12.371826496666667,-1.2222480820666666,5.57478908
1959-1988,1959,5,43.95418350110255,16.895323366666666,2.5929331126666666,9.744128213333333
1959-1988,1959,6,10.41654710065804,21.4226013,6.023425113333333,13.723013116666667
1959-1988,1959,7,5.242025917627566,26.90055196666667,10.709358616666666,18.8049553
1959-1988,1959,8,7.367526860164989,26.3405864,9.91164102,18.1261137
1959-1988,1959,9,23.245136879824006,22.813703766666666,7.25128886,15.032496466666666
1959-1988,1959,10,49.44925005459524,17.240341433333334,2.8076013709999996,10.023971566666667
1959-1988,1959,11,88.75630258312734,10.934661106666665,-2.0681180930000003,4.433271535
1959-1988,1959,12,170.83877674195634,6.929449109999999,-3.9798403966666664,1.47480438
1960-1989,1960,1,169.12746839657746,6.989053846666667,-4.119628894133333,1.4347124846333335
1960-1989,1960,2,165.22787920544337,7.5825990333333335,-4.118547081666667,1.7320259612000002
1960-1989,1960,3,156.96785972294646,9.356478643333332,-3.4086440033333334,2.9739173353333332
1960-1989,1960,4,85.17305447923094,12.28476313,-1.2474896264,5.5186366399999995
1960-1989,1960,5,47.43697249140609,16.769490966666666,2.5017928966666667,9.635641913333334
1960-1989,1960,6,11.94341973200913,21.325174266666668,5.988759053333334,13.65696655
1960-1989,1960,7,5.192616577318526,26.835465600000003,10.678292050000001,18.756878866666668
1960-1989,1960,8,7.047628764260275,26.178466399999998,9.788238886666667,17.983352633333332
1960-1989,1960,9,21.298142267735674,22.945870833333334,7.362792846666666,15.154332
1960-1989,1960,10,50.234002070379134,17.217779566666664,2.8099573176666666,10.013868566666668
1960-1989,1960,11,91.0415969062539,10.973430573333333,-1.9826665796666667,4.495382021666667
1960-1989,1960,12,164.6833082830808,6.844016326666666,-4.106655473333333,1.3686804479999999
1961-1990,1961,1,166.7607439968632,6.812910326666667,-4.301129552666667,1.2558903813
1961-1990,1961,2,163.05711024541748,7.5643761566666665,-4.138440715,1.7129677078666667
1961-1990,1961,3,158.71178077362285,9.307950843333334,-3.4096411966666667,2.9491548286666665
1961-1990,1961,4,84.27777946348895,12.42709083,-1.1318567610666668,5.64761692
1961-1990,1961,5,45.94001480854728,16.826049266666665,2.5362252533333334,9.681137246666667
1961-1990,1961,6,11.574300891105056,21.405522166666668,6.03928867,13.722405283333334
1961-1990,1961,7,5.787275489879877,26.955592799999998,10.77615655,18.86587473333333
1961-1990,1961,8,6.200793119273357,26.218935266666666,9.816236853333333,18.017586066666663
1961-1990,1961,9,21.11466300561113,22.9568817,7.365418963333334,15.161150433333335
1961-1990,1961,10,47.62882019903987,17.150095633333333,2.7066725509999996,9.928384233333334
1961-1990,1961,11,91.25399543202818,10.797751573333333,-2.1592514363333333,4.319250095
1961-1990,1961,12,162.40850218700723,6.785902883333334,-4.16271524,1.311593838
1962-1991,1962,1,166.15447382689177,6.788832526666667,-4.327694896,1.2305688079666666
1962-1991,1962,2,152.50465041351634,7.423600323333333,-4.268832448333333,1.5773839378666668
1962-1991,1962,3,153.77024907212564,9.418432143333332,-3.40478114,3.0068255086666666
1962-1991,1962,4,81.30538173770516,12.632958663333334,-1.0018519377333335,5.815553253333333
1962-1991,1962,5,46.32312547519464,16.889577066666668,2.559727086666667,9.72465208
1962-1991,1962,6,11.368467276438471,21.582117666666665,6.147340503333334,13.86472895
1962-1991,1962,7,5.914757982607355,27.08309746666667,10.856494450000001,18.969796
1962-1991,1962,8,6.222109769143794,26.4835742,10.010881433333333,18.247227833333334
1962-1991,1962,9,21.163821137409403,23.11420286666667,7.476544896666667,15.295373966666666
1962-1991,1962,10,47.52337461473717,17.225885833333333,2.7378453843333332,9.981865766666667
1962-1991,1962,11,87.04531859750233,10.92641899,-2.117999033,4.404210008333333
1962-1991,1962,12,158.89285838431348,6.8089399833333335,-4.19572703,1.3066064713333332
1963-1992,1963,1,187.59368862961637,6.7386823866666665,-4.270827539333333,1.2339274146333332
1963-1992,1963,2,146.9344308319372,7.44255389,-4.265946478333333,1.5883037012
1963-1992,1963,3,139.79852277933279,9.574504343333333,-3.3743425733333337,3.1000808946666667
1963-1992,1963,4,79.72973987316949,12.54950903,-1.0788194577333334,5.7353446733333335
1963-1992,1963,5,46.350598631656005,16.82936235,2.4960853866666666,9.662723846666667
1963-1992,1963,6,9.781825442019239,21.766358466666667,6.246880180000001,14.006619183333333
1963-1992,1963,7,6.069637274827025,27.115984400000002,10.869153316666665,18.9925689
1963-1992,1963,8,6.213442516797468,26.643287433333334,10.09949345,18.37139043333333
1963-1992,1963,9,21.53785164073281,23.226647266666667,7.555295213333333,15.3909713
1963-1992,1963,10,46.486453918408486,17.420217466666667,2.8679764476666665,10.144097100000002
1963-1992,1963,11,85.50487505607738,11.009276823333332,-2.1154089396666667,4.446933958333333
1963-1992,1963,12,153.2310462168023,6.798389436666667,-4.27444983,1.2619697973333333
1964-1993,1964,1,192.86635632608392,6.5853266533333334,-4.3684203193333335,1.1084531613000002
1964-1993,1964,2,148.0841193903143,7.417540556666666,-4.280949485,1.5682955478666665
1964-1993,1964,3,137.89765252040814,9.472107043333333,-3.459184666666667,3.0064611813333335
1964-1993,1964,4,80.78970944662606,12.418601096666666,-1.1552367054000001,5.63168207
1964-1993,1964,5,47.34888501509851,16.71345025,2.432425696666667,9.572937946666666
1964-1993,1964,6,9.557439661409195,21.8263833,6.29302183,14.05970245
1964-1993,1964,7,6.085552301284118,27.104563700000003,10.845010983333333,18.974787366666664
1964-1993,1964,8,5.903212464571134,26.7497086,10.184396083333333,18.467052366666667
1964-1993,1964,9,21.085142162834266,23.246110733333335,7.5407095433333335,15.393410166666666
1964-1993,1964,10,43.877310407835665,17.45566246666667,2.8640763076666667,10.159869533333334
1964-1993,1964,11,90.39116181166197,10.977320256666667,-2.0582794763333334,4.459520415
1964-1993,1964,12,160.38597199323664,6.75962816,-4.30795073,1.2258387006666667
1965-1994,1965,1,201.1787951957236,6.625260153333333,-4.307545319333333,1.1588574113
1965-1994,1965,2,154.75362701600974,7.36564559,-4.287787218333333,1.5389291972
1965-1994,1965,3,136.57139486035285,9.511477276666666,-3.4259840599999998,3.0427466080000003
1965-1994,1965,4,84.75295536595803,12.166537396666666,-1.3135119300666667,5.426512593333333
1965-1994,1965,5,45.42366014539579,16.773562483333333,2.4487330078666667,9.611147733333333
1965-1994,1965,6,9.420170197971094,21.7545851,6.230734083333333,13.992659483333334
1965-1994,1965,7,7.153701124765345,26.9185504,10.731662283333332,18.825106333333334
1965-1994,1965,8,5.863041439176201,26.560504633333334,10.046689233333332,18.303596966666664
1965-1994,1965,9,22.100887911767355,23.0354982,7.405692076666667,15.220595133333335
1965-1994,1965,10,42.77619859041256,17.379586933333332,2.8040340876666665,10.091810633333333
1965-1994,1965,11,84.44021504240588,10.987146756666668,-2.0747102196666667,4.4562182916666675
1965-1994,1965,12,161.6694094279548,6.95902013,-4.155456296666666,1.401781894
1966-1995,1966,1,204.85717683183023,6.707617763333333,-4.226085686,1.2407660346333331
1966-1995,1966,2,160.87405263654168,7.3044129233333335,-4.316028028333333,1.4941924618333333
1966-1995,1966,3,140.58233112821793,9.530681093333333,-3.36457317,3.0830539646666666
1966-1995,1966,4,86.96343517962433,12.126781896666667,-1.2898831600666665,5.418449229999999
1966-1995,1966,5,53.008554561320366,16.536415683333335,2.3663741945333334,9.451394946666666
1966-1995,1966,6,9.69873084629265,21.5183462,6.090426423333333,13.804386183333333
1966-1995,1966,7,7.383553095723083,26.642184466666667,10.53196355,18.587074066666666
1966-1995,1966,8,6.404452819035981,26.410107966666665,9.964515266666666,18.187311666666666
1966-1995,1966,9,22.893804176029313,22.8986886,7.350915723333333,15.124802166666667
1966-1995,1966,10,41.29018561760838,17.44872416666667,2.8636345676666664,10.1561795
1966-1995,1966,11,84.89912239235949,11.033784489999999,-2.028084803,4.502849858333334
1966-1995,1966,12,163.6939063358239,7.05610902,-4.083471376666667,1.4863187883333333
1967-1996,1967,1,208.76116456458521,6.80856584,-4.121970366,1.3432977293000001
1967-1996,1967,2,161.73935312010107,7.3693814233333335,-4.247637725,1.5608718518333333
1967-1996,1967,3,140.69679468953015,9.642915416666666,-3.25082036,3.196047538
1967-1996,1967,4,89.86219171939238,12.003771129999999,-1.3749226434000001,5.314424130000001
1967-1996,1967,5,52.79349845959421,16.411902216666665,2.2877605512,9.349831380000001
1967-1996,1967,6,10.90230535387306,21.438632266666666,6.059906443333333,13.749269216666667
1967-1996,1967,7,7.385009429088429,26.514452133333336,10.441251166666666,18.4778517
1967-1996,1967,8,6.394109908691086,26.378123000000002,9.952494699999999,18.165308933333332
1967-1996,1967,9,22.908098365298844,22.8310352,7.303522823333333,15.067279000000001
1967-1996,1967,10,42.443262161597694,17.30315393333333,2.780060997666667,10.041607599999999
1967-1996,1967,11,86.61891799431724,10.954140223333333,-2.059067943,4.447536151666667
1967-1996,1967,12,167.40475539617694,7.1994330699999995,-3.9064677766666667,1.646482615
1968-1997,1968,1,209.7280047862461,6.974834356666666,-3.9753960526666665,1.4997191459666666
1968-1997,1968,2,160.96320928908855,7.43634989,-4.245424588333333,1.5954626518333332
1968-1997,1968,3,139.18856995476733,9.612062850000001,-3.2960879000000003,3.1579874746666667
1968-1997,1968,4,90.87299428704164,11.993070663333333,-1.3987357200666668,5.297167376666667
1968-1997,1968,5,51.07633699052107,16.382684883333333,2.2702169411999997,9.326450913333334
1968-1997,1968,6,10.870748038184548,21.487806999999997,6.13418391,13.81099535
1968-1997,1968,7,7.292066028947426,26.417757333333334,10.373956033333334,18.395856733333336
1968-1997,1968,8,5.247922515008527,26.407751833333336,9.983049766666666,18.195400866666667
1968-1997,1968,9,22.411602006084976,22.863690933333334,7.322972256666666,15.0933316
1968-1997,1968,10,41.98546239947088,17.302016499999997,2.782662424333333,10.042339566666667
1968-1997,1968,11,95.85378323610627,10.958350656666665,-1.9704036223333332,4.493973518333333
1968-1997,1968,12,167.5210372862281,7.220127156666666,-3.8722900433333334,1.6739185216666668
1969-1998,1969,1,216.16550267058568,6.948176806666667,-4.015611599333334,1.4662826026333333
1969-1998,1969,2,154.037354969276,7.707372056666667,-4.050103401666666,1.8286343351666667
1969-1998,1969,3,145.14896587630204,9.496237096666666,-3.3650691266666666,3.0655839846666666
1969-1998,1969,4,92.26279190898285,11.948234646666666,-1.4281725734000001,5.260030956666666
1969-1998,1969,5,49.93676635080059,16.406803683333333,2.264523564733333,9.335663633333333
1969-1998,1969,6,10.978091336074588,21.52655873333333,6.17325549,13.849907016666666
1969-1998,1969,7,7.483555287694951,26.418415933333335,10.402423083333334,18.410419633333333
1969-1998,1969,8,5.163469413189665,26.307228233333333,9.9088129,18.10802066666667
1969-1998,1969,9,21.82127346692487,22.883658333333337,7.3477614566666665,15.1157099
1969-1998,1969,10,41.41195185534403,17.34087356666667,2.834547547666667,10.08771065
1969-1998,1969,11,94.85454768293837,10.96933679,-1.9249743456666666,4.522181235000001
1969-1998,1969,12,170.90055943737585,7.187029856666666,-3.88108451,1.6529726383333334
1970-1999,1970,1,213.85156603831658,6.984361403333334,-4.010777899333333,1.4867917593
1970-1999,1970,2,155.26306087000359,7.476366690000001,-4.24728201,1.6145423505
1970-1999,1970,3,137.41547530142486,9.554628163333332,-3.3813312366666666,3.0866484646666668
1970-1999,1970,4,96.81156697339738,11.935768213333334,-1.4305842800666668,5.25259188
1970-1999,1970,5,51.0703985319848,16.339955816666667,2.2341303647333333,9.287043066666666
1970-1999,1970,6,10.778559276182825,21.6925511,6.32619387,14.009372383333334
1970-1999,1970,7,7.24058212681768,26.41247226666667,10.39411195,18.4032922
1970-1999,1970,8,5.771439330905044,26.321179400000002,9.920335333333332,18.12075743333333
1970-1999,1970,9,21.748172476916974,22.9313679,7.378513056666666,15.1549405
1970-1999,1970,10,39.79749336571766,17.443001533333334,2.894880987666667,10.168941316666666
1970-1999,1970,11,98.59166622054242,11.029093056666666,-1.9021247456666666,4.563484168333333
1970-1999,1970,12,173.19972204410732,7.18694039,-3.8337731933333337,1.6765835616666667
1971-2000,1971,1,212.42112809041703,7.065839826666666,-3.9168071859999998,1.5745163293
1971-2000,1971,2,156.8716545968326,7.44740249,-4.26739241,1.5900050481666668
1971-2000,1971,3,139.2517329783148,9.358293680000001,-3.5110305299999998,2.9236315646666666
1971-2000,1971,4,96.65627761743879,11.854432613333334,-1.4939271304,5.18025267
1971-2000,1971,5,50.28824018743361,16.39034405,2.259170814733333,9.324757366666667
1971-2000,1971,6,10.507554982512024,21.8090491,6.42778387,14.118416349999999
1971-2000,1971,7,7.521368056702807,26.3610066,10.3558289,18.358417799999998
1971-2000,1971,8,6.057788569367246,26.326396166666665,9.932612883333332,18.1295046
1971-2000,1971,9,21.01249042941788,22.935109599999997,7.389102473333334,15.162106033333334
1971-2000,1971,10,41.91779917787561,17.314151666666664,2.832006444333333,10.073079116666667
1971-2000,1971,11,102.11062805918228,10.87138309,-1.9343306456666667,4.468526218333333
1971-2000,1971,12,178.22841468215162,7.154822723333334,-3.8425819866666666,1.6561203283333334
1972-2001,1972,1,207.43691668146204,6.773383919333333,-4.245080652666667,1.2641516392999999
1972-2001,1972,2,158.56492707762771,7.602912866666667,-4.146327563333333,1.7282926615
1972-2001,1972,3,128.05458095192586,9.488336746666667,-3.42790975,3.0302134846666666
1972-2001,1972,4,95.71837467125235,11.903339846666666,-1.4541819270666667,5.224578903333334
1972-2001,1972,5,51.013068730154785,16.423746616666666,2.2983955814,9.361071
1972-2001,1972,6,10.7967675946496,21.886157733333334,6.518353136666667,14.202255316666667
1972-2001,1972,7,7.539922501838318,26.341650566666665,10.3515978,18.3466242
1972-2001,1972,8,6.0231211650212995,26.310073499999998,9.941973216666668,18.126023433333334
1972-2001,1972,9,22.264621574815497,22.84632,7.31999164,15.08315585
1972-2001,1972,10,41.43092280536996,17.462508433333333,2.955336887666667,10.208922716666667
1972-2001,1972,11,102.64320988897265,10.92191469,-1.9304719556666667,4.495721368333333
1972-2001,1972,12,168.6236403590224,7.242979723333334,-3.8025491766666666,1.7202152290000001
1973-2002,1973,1,210.54696713115248,6.960352332666667,-4.0495909973333335,1.4553806659666668
1973-2002,1973,2,158.47684948539032,7.632988266666667,-4.13308503,1.7499516215
1973-2002,1973,3,131.44199981027276,9.47749188,-3.3742482199999997,3.0516218213333333
1973-2002,1973,4,100.1191059944934,11.64136758,-1.6263163270666667,5.00752558
1973-2002,1973,5,50.639264200583106,16.40266645,2.287413848066667,9.345040066666666
1973-2002,1973,6,10.81159550307089,21.95100873333333,6.580038826666667,14.265523683333333
1973-2002,1973,7,7.8946613784712,26.371923466666665,10.390195633333333,18.381059566666668
1973-2002,1973,8,6.182274674501053,26.311375533333333,9.953747516666665,18.132561633333335
1973-2002,1973,9,22.474275530445528,22.822469,7.2805809833333335,15.05152505
1973-2002,1973,10,40.400096604650166,17.527890866666667,2.976125254333333,10.25200815
1973-2002,1973,11,100.39849895290249,10.866428656666667,-1.9999905456666667,4.433219058333333
1973-2002,1973,12,172.76278107663822,7.139489356666667,-3.8891642133333333,1.625162535
1974-2003,1974,1,216.46113763917907,6.8008887793333335,-4.185582624,1.3076530759666667
1974-2003,1974,2,157.72286629667965,7.64819665,-4.092112273333333,1.7780421941666666
1974-2003,1974,3,133.08256347723892,9.45420088,-3.42090366,3.0166485880000002
1974-2003,1974,4,100.55698452620815,11.830008113333333,-1.4981559444,5.165926036666667
1974-2003,1974,5,48.17464407059578,16.55087728333333,2.3733845914,9.462130866666666
1974-2003,1974,6,15.119738388407665,21.804629566666666,6.501076296666667,14.152852816666666
1974-2003,1974,7,7.896325210444981,26.389690933333334,10.424191500000001,18.406941200000002
1974-2003,1974,8,6.716622614588701,26.339595133333333,9.980056033333334,18.159825633333334
1974-2003,1974,9,22.491097088688033,22.8482044,7.31189775,15.080051166666667
1974-2003,1974,10,43.36704978379369,17.476067166666667,2.984000961,10.23003415
1974-2003,1974,11,106.75911522497833,10.916848736666667,-1.8989687156666666,4.508940011666667
1974-2003,1974,12,166.76085031959062,7.0612909,-3.9702702266666665,1.5455102983333333
1975-2004,1975,1,205.69930576299203,6.807421946000001,-4.2423152239999995,1.2825533626333332
1975-2004,1975,2,160.04331174143513,7.688702283333333,-4.0711676699999995,1.8087673208333332
1975-2004,1975,3,133.00321895575573,9.518138713333334,-3.3506915533333332,3.0837235680000004
1975-2004,1975,4,102.60037059213418,11.702794446666667,-1.5808506184,5.060971853333333
1975-2004,1975,5,46.55028060853003,16.672505216666668,2.4604499980666663,9.566477533333334
1975-2004,1975,6,15.61495907818276,21.786286933333333,6.498151516666667,14.142219083333334
1975-2004,1975,7,7.561235701520645,26.3221195,10.364872933333334,18.343496166666668
1975-2004,1975,8,6.663426914898137,26.3141967,9.973739166666666,18.143967933333332
1975-2004,1975,9,20.803843287369478,22.824345,7.279563343333334,15.051954233333333
1975-2004,1975,10,39.200998000745926,17.723675566666667,3.1548037386666667,10.439239716666666
1975-2004,1975,11,107.31024780398798,10.841766436666667,-1.9327431990000001,4.454511624999999
1975-2004,1975,12,161.67589885329002,7.118107146666667,-3.939742086666667,1.5891824883333332
1976-2005,1976,1,196.9873780979816,6.992249126,-4.111012200666667,1.4406184593
1976-2005,1976,2,152.098444445361,7.929764183333333,-3.92004655,2.0048588375
1976-2005,1976,3,137.18210746431197,9.51136138,-3.3146318933333334,3.0983647446666667
1976-2005,1976,4,99.59894728962492,11.78795098,-1.5381536417333335,5.12489862
1976-2005,1976,5,44.841528328341155,16.74535858333333,2.502263704733333,9.623811066666667
1976-2005,1976,6,15.418503195930318,21.9204463,6.58723885,14.253842383333334
1976-2005,1976,7,8.924701133910025,26.448517833333334,10.47259025,18.460554033333334
1976-2005,1976,8,6.663262063309607,26.371858766666666,10.015362066666667,18.193610433333333
1976-2005,1976,9,21.259830550069733,22.8320038,7.286084243333334,15.059044033333333
1976-2005,1976,10,50.05002589452806,17.590995766666666,3.0853124553333333,10.338154150000001
1976-2005,1976,11,104.56487325129653,10.819284003333333,-1.9499984656666667,4.434642781666667
1976-2005,1976,12,153.19396942621654,7.199890266666667,-3.8753915599999997,1.66224931
1977-2006,1977,1,191.65478584054455,6.881690242666666,-4.195549744,1.3430702516333333
