Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,3,141.1349792036057,8.49235481998561,-4.197287036249815,2.1475338918678974
1952-1981,1952,4,94.36928353966816,11.35560788597099,-1.9709301698983206,4.692338858036335
1952-1981,1952,5,35.23654475158999,15.215725166290184,1.2203938523752493,8.218059509332717
1952-1981,1952,6,22.796624645105982,20.04268252959758,5.002853293381884,12.52276791148973
1952-1981,1952,7,8.933687823204254,25.598825369522466,9.3865466275384,17.492685998530433
1952-1981,1952,8,8.091252980820505,25.147700929726998,8.585330902744063,16.86651591623553
1952-1981,1952,9,16.419412208317972,22.63715724617221,6.680600904921793,14.658879075547002
1952-1981,1952,10,38.749599030064594,16.805642231223302,2.1187631928925605,9.462202712057932
1952-1981,1952,11,142.15284796133244,9.78786780324425,-2.6404805066620423,3.573693648291104
1952-1981,1952,12,168.54426228061445,6.249670574940915,-4.601738832851544,0.8239658710446851
1953-1982,1953,1,208.22157321812043,5.65356665573587,-5.184184023138903,0.2346913162984827
1953-1982,1953,2,176.61689059337186,6.229296141858482,-5.160515017370104,0.5343905622441887
1953-1982,1953,3,141.02123090637573,8.536376627983733,-4.155513966146823,2.1904313309184547
1953-1982,1953,4,92.48202662350884,11.274531872280813,-2.0354149841553486,4.619558444062732
1953-1982,1953,5,34.302503876299504,15.361876196823607,1.316426205072328,8.339151200947969
1953-1982,1953,6,24.13931406566822,20.0763484746277,5.011010437583691,12.543679456105696
1953-1982,1953,7,8.826381230970528,25.767915932884787,9.532912279156973,17.650414106020882
1953-1982,1953,8,7.787671387451312,25.220982943872286,8.6338283729677,16.927405658419993
1953-1982,1953,9,16.129115659951786,22.607978157421375,6.607548842505461,14.607763499963418
1953-1982,1953,10,40.07081758476113,16.800606005169893,2.130683224328789,9.465644614749342
1953-1982,1953,11,151.77210081073687,9.767322442112222,-2.6341704617950743,3.5665759901585736
1953-1982,1953,12,167.6307800148966,6.302687448382261,-4.554834743459704,0.8739263524612789
1954-1983,1954,1,209.19567743664146,5.7114252271181725,-5.130428786719436,0.29049822019936844
1954-1983,1954,2,182.33532957152826,6.2493383363059145,-5.104272145491967,0.5725330954069736
1954-1983,1954,3,143.36584190183666,8.562818997765277,-4.083148530361342,2.239835233701968
1954-1983,1954,4,87.64290577015393,11.190413010113392,-2.102249627415891,4.544081691348751
1954-1983,1954,5,36.591627707790806,15.358567789302393,1.3120347746834335,8.335301281992914
1954-1983,1954,6,24.32798358583283,19.950917762194635,4.909337952068714,12.430127857131675
1954-1983,1954,7,8.791335929882758,25.70836389914499,9.470787175921451,17.58957553753322
1954-1983,1954,8,7.937012879790263,25.239125046051164,8.666061380097025,16.952593213074092
1954-1983,1954,9,16.245875843646537,22.507102848895606,6.551417341239983,14.529260095067794
1954-1983,1954,10,43.904685942958544,16.68559824226343,2.0656450132688233,9.375621627766126
1954-1983,1954,11,158.34595374894266,9.595416572540184,-2.769452105296162,3.4129822336220106
1954-1983,1954,12,162.20469862704536,6.26799865034738,-4.556803974972448,0.8555973376874658
1955-1984,1955,1,209.55295087273106,5.766153563346149,-5.078181110277781,0.34398622653418354
1955-1984,1955,2,180.8233068670834,6.171592430567428,-5.158762130814259,0.506415149876584
1955-1984,1955,3,152.04423797762306,8.522033681601428,-4.069188241119698,2.226422720240865
1955-1984,1955,4,84.6013022141963,11.321907895906566,-2.0049666465340303,4.658470624686268
1955-1984,1955,5,35.9150410339712,15.426891143201862,1.3868841912509133,8.406887667226389
1955-1984,1955,6,25.04141603173812,19.89906088939092,4.85437921869773,12.376720054044323
1955-1984,1955,7,9.180674926785363,25.745848307544716,9.517312037970452,17.631580172757587
1955-1984,1955,8,8.403438604294335,25.24769104391358,8.670839669160536,16.959265356537056
1955-1984,1955,9,13.673971543622141,22.51411361853667,6.5260680037859995,14.520090811161335
1955-1984,1955,10,43.636424802716675,16.855567400651015,2.1894085857037244,9.52248799317737
1955-1984,1955,11,161.72346185716944,9.536586085226345,-2.801985505825362,3.367300289700491
1955-1984,1955,12,164.58201653323388,6.22145378894613,-4.55954619384795,0.8309537975490897
1956-1985,1956,1,203.2580434922733,5.805555930880804,-5.055660378408773,0.37494777623601505
1956-1985,1956,2,184.64139258869002,6.180734438050485,-5.154810477381331,0.5129619803345766
1956-1985,1956,3,151.17169132008164,8.419380240214915,-4.149783153531442,2.1347985433417365
1956-1985,1956,4,82.61628115252512,11.332998565878118,-1.9780484790725175,4.6774750434028
1956-1985,1956,5,34.406232729744744,15.465686794557284,1.4490489629890755,8.45736787877318
1956-1985,1956,6,22.785178936424547,19.917959839357454,4.8610354935366695,12.38949766644706
1956-1985,1956,7,8.757963200230241,25.768129744279562,9.507374401841258,17.637752073060412
1956-1985,1956,8,8.344205601439976,25.372273382845922,8.756611197815479,17.0644422903307
1956-1985,1956,9,13.591834131898787,22.56232691442857,6.552966019024036,14.557646466726304
1956-1985,1956,10,49.21245276867823,16.66650689198328,2.081311444113169,9.373909168048224
1956-1985,1956,11,165.38908524705803,9.539851427846827,-2.7470897679258477,3.39638082996049
1956-1985,1956,12,162.88510273192892,6.125205600628343,-4.651248651359448,0.7369784746344474
1957-1986,1957,1,192.79637173527146,5.989637471256015,-4.904362887538032,0.5426372918589908
1957-1986,1957,2,186.68047616800095,6.319790220283094,-5.080413422905346,0.6196883986888744
1957-1986,1957,3,146.88958729508155,8.514021744741084,-4.0972914414715085,2.2083651516347875
1957-1986,1957,4,86.72485978178888,11.289896151010314,-1.985525818116192,4.652185166447061
1957-1986,1957,5,33.48980021151628,15.545378507477514,1.5041484992389136,8.524763503358214
1957-1986,1957,6,22.040923156660977,19.97819058002847,4.881966960289096,12.430078770158783
1957-1986,1957,7,7.994595935135721,25.820752058131745,9.48964680293758,17.655199430534662
1957-1986,1957,8,8.342178015070646,25.430065336952673,8.789710409177053,17.10988787306486
1957-1986,1957,9,13.80161118725851,22.52951326922275,6.528303127876111,14.528908198549429
1957-1986,1957,10,43.87912121807359,16.783829488822246,2.1360804065556804,9.459954947688964
1957-1986,1957,11,163.60240817938782,9.73519134872827,-2.611296327236005,3.561947510746132
1957-1986,1957,12,170.19525035266736,5.925894171443862,-4.768446192785231,0.5787239893293156
1958-1987,1958,1,212.3016695276777,6.03382796559223,-4.843907669488415,0.5949601480519076
1958-1987,1958,2,186.93317786547635,6.193395856555864,-5.123738650433763,0.5348286030610507
1958-1987,1958,3,151.9776187307844,8.346283015125039,-4.153015916994568,2.0966335490652352
1958-1987,1958,4,88.51959577034458,11.229213508983873,-2.022319048328709,4.603447230327584
1958-1987,1958,5,33.46155784660978,15.578300912824709,1.5147627759020177,8.546531844363363
1958-1987,1958,6,22.508898002085907,20.10622104564092,4.976020288184008,12.541120666912464
1958-1987,1958,7,7.477812246275098,25.75308043160548,9.416284138570433,17.584682285087958
1958-1987,1958,8,6.815801303932832,25.40240052447696,8.74388434281483,17.073142433645895
1958-1987,1958,9,13.459748724892803,22.544022454400963,6.504670997793279,14.52434672609712
1958-1987,1958,10,45.71358315745481,16.776090744024508,2.1579662791792398,9.467028511601875
1958-1987,1958,11,164.88436867957515,9.701269601844903,-2.607522562907859,3.5468735194685217
1958-1987,1958,12,174.21613657361834,5.921076227794264,-4.739527191426975,0.5907745181836442
1959-1988,1959,1,213.4726180240592,6.0043309730859145,-4.903835595658822,0.550247688713546
1959-1988,1959,2,175.81461600911717,6.325485436251261,-5.080175599449809,0.6226549184007268
1959-1988,1959,3,148.4044986302758,8.460731719721652,-4.100817410266042,2.1799571547278047
1959-1988,1959,4,92.15446565212814,11.082232865053989,-2.117991359971112,4.482120752541438
1959-1988,1959,5,32.514440170123045,15.553964876643695,1.4991775886307552,8.526571232637226
1959-1988,1959,6,22.690491135895186,20.259496708186937,5.167803530528386,12.713650119357661
1959-1988,1959,7,7.645978014021359,25.755412051431556,9.444903940358229,17.600157995894893
1959-1988,1959,8,6.600973116415654,25.363257508360075,8.728045136696,17.045651322528037
1959-1988,1959,9,13.264899455977373,22.5994589817604,6.5806608046770645,14.590059893218731
1959-1988,1959,10,48.891426777689695,16.719941305038727,2.1693949651934576,9.444668135116093
1959-1988,1959,11,167.9237837303157,9.6218484850862,-2.658603831994623,3.4816223265457893
1959-1988,1959,12,168.22089251583603,5.887804282907863,-4.88322226152592,0.5022910106909718
1960-1989,1960,1,227.98572635261385,5.851147536213424,-5.001058494309878,0.4250445209517732
1960-1989,1960,2,184.09839177174896,6.073735173481433,-5.227335666895933,0.4231997532927502
1960-1989,1960,3,156.12214869570806,8.399498356328563,-4.100706052536737,2.149396151895913
1960-1989,1960,4,92.72228938601684,11.009735563347162,-2.1432091843938026,4.433263189476679
1960-1989,1960,5,36.41352185699984,15.511183066439168,1.4609514734846871,8.486067269961927
1960-1989,1960,6,22.369550394056805,20.256671093227098,5.194957845705762,12.72581446946643
1960-1989,1960,7,6.779946023563018,25.746109855247628,9.424240095462519,17.585174975355073
1960-1989,1960,8,7.656658456799912,25.32784074048211,8.744684160027228,17.03626245025467
1960-1989,1960,9,13.261832385128024,22.582992511713545,6.587540344973667,14.585266428343605
1960-1989,1960,10,49.16062114163808,16.630546169051225,2.0713203152833333,9.350933242167281
1960-1989,1960,11,172.02272593432983,9.564726452685765,-2.6634092293653557,3.450658611660205
1960-1989,1960,12,171.7964251641607,5.859922187489901,-4.907620855144345,0.4761506661727781
1961-1990,1961,1,227.44908061347437,5.906541090015326,-4.924171321121155,0.49118488444708513
1961-1990,1961,2,187.71510452032496,6.0294984573840535,-5.2509341990518035,0.3892821291661252
1961-1990,1961,3,160.91748404883776,8.3177854588718,-4.127009728682854,2.095387865094473
1961-1990,1961,4,90.80954780245547,11.046044902265333,-2.1306105515813027,4.457717175342015
1961-1990,1961,5,35.69078396190424,15.593619609486355,1.5556560136716446,8.574637811579
1961-1990,1961,6,21.37258074479877,20.33839516137469,5.23923160088272,12.788813381128703
1961-1990,1961,7,7.02036197612564,25.671329276278527,9.350083605591745,17.510706440935135
1961-1990,1961,8,7.472695717339234,25.4636992678375,8.844989919354862,17.154344593596182
1961-1990,1961,9,13.747990309998032,22.595052956618165,6.625721823491906,14.610387390055033
1961-1990,1961,10,49.194265003981535,16.683647827195905,2.1150651914614325,9.399356509328667
1961-1990,1961,11,172.6484630994446,9.537030448617408,-2.6582672395310185,3.4393816045431955
1961-1990,1961,12,175.3653263351201,5.724490845185199,-5.023283313445291,0.35060376586995395
1962-1991,1962,1,216.85705484419057,6.103752863014581,-4.7547089631206045,0.6745219499469879
1962-1991,1962,2,196.54109704995915,6.079589933780712,-5.1984438988442765,0.4405730174682175
1962-1991,1962,3,156.67843046064567,8.440396447179872,-4.087030086070064,2.1766831805549036
1962-1991,1962,4,91.59527256187775,11.082412561705176,-2.055624096646982,4.513394232529097
1962-1991,1962,5,37.203586012427955,15.530407924540928,1.5648641668488696,8.5476360456949
1962-1991,1962,6,19.586346599086735,20.35402199945618,5.242714658111636,12.798368328783909
1962-1991,1962,7,7.098485012241864,25.776126866336337,9.459056371656002,17.61759161899617
1962-1991,1962,8,8.134607624058466,25.456772607061332,8.863320031638674,17.160046319350002
1962-1991,1962,9,15.385122602538221,22.667479812479105,6.744640053704424,14.706059933091764
1962-1991,1962,10,49.67743656225025,16.73732189342048,2.186697884026046,9.462009888723262
1962-1991,1962,11,172.06351680486028,9.54931463484147,-2.6405694026104194,3.4543726161155264
1962-1991,1962,12,179.1614267854626,5.7018278570431145,-5.042548996388758,0.32963943032717796
1963-1992,1963,1,229.83661848336976,6.141624090869549,-4.689184455817197,0.7262198175261756
1963-1992,1963,2,196.97785765020942,6.285925428449504,-5.012982454322733,0.6364714870633854
1963-1992,1963,3,161.1371329383194,8.423923888598774,-4.073063633060445,2.1754301277691637
1963-1992,1963,4,88.07005779324598,11.18310153504646,-1.987055824861925,4.598022855092267
1963-1992,1963,5,37.020290917256716,15.521664245186413,1.5142078027331325,8.517936023959773
1963-1992,1963,6,19.780724843002925,20.435859544950656,5.296633242605862,12.86624639377826
1963-1992,1963,7,7.056071298570572,25.853472663334813,9.498888548144212,17.67618060573951
1963-1992,1963,8,8.17360821868173,25.455210319605055,8.85009601156645,17.152653165585754
1963-1992,1963,9,15.385122602538221,22.702015167440617,6.782018647506717,14.742016907473667
1963-1992,1963,10,49.79315965143185,16.73400001467566,2.1952617918751844,9.464630903275424
1963-1992,1963,11,179.40063369363486,9.326083113704842,-2.7694675381212126,3.278307787791815
1963-1992,1963,12,178.4034925329853,5.724036198979408,-5.0495902460648825,0.3372229764572629
1964-1993,1964,1,234.60526792834634,6.073414313757067,-4.702601666747613,0.685406323504727
1964-1993,1964,2,189.653741109978,6.27297116020465,-5.032335764606278,0.6203176977991857
1964-1993,1964,3,176.45088348926063,8.198391957446745,-4.182011890809182,2.0081900333187814
1964-1993,1964,4,87.71989671564504,11.07729044694405,-2.0724809393825074,4.5024047537807705
1964-1993,1964,5,38.67071556811339,15.490432177297924,1.5047094388137452,8.497570808055835
1964-1993,1964,6,19.779123089432453,20.502536006003204,5.362357994477934,12.932447000240566
1964-1993,1964,7,6.846284532103436,25.818445250255078,9.463617013416592,17.641031131835835
1964-1993,1964,8,8.168553392080728,25.47159581622865,8.869937585523568,17.170766700876108
1964-1993,1964,9,15.250730398553616,22.812784743139243,6.844256162671542,14.828520452905394
1964-1993,1964,10,46.849348997773966,16.80530376546511,2.230464800229165,9.517884282847138
1964-1993,1964,11,184.03825049621935,9.350561595339714,-2.693282514171246,3.3286395405842346
1964-1993,1964,12,181.49123764259764,5.746296512916609,-5.0349221862247155,0.35568716334594674
1965-1994,1965,1,234.70942324365038,6.052420669320449,-4.69685619367589,0.6777822378222794
1965-1994,1965,2,185.62464925255665,6.352990743135356,-4.957908083660436,0.6975413297374607
1965-1994,1965,3,175.5652676742082,8.257868082713943,-4.188353164421778,2.034757459146083
1965-1994,1965,4,84.4854471559954,11.11251862397509,-2.0300828875397197,4.541217868217685
1965-1994,1965,5,38.70559537945802,15.514546092636698,1.5369863539339035,8.5257662232853
1965-1994,1965,6,19.498222714227683,20.553181881170538,5.416058019839798,12.984619950505168
1965-1994,1965,7,6.483457442394822,25.837225069633398,9.472444670314344,17.654834869973868
1965-1994,1965,8,8.877253164547168,25.494795796087597,8.878142347616294,17.186469071851946
1965-1994,1965,9,15.459227215704164,22.851626861613145,6.884231742072479,14.86792930184281
1965-1994,1965,10,48.774516079684524,17.034485163436024,2.4033603327119186,9.718922748073972
1965-1994,1965,11,181.02283758130366,9.319792286332854,-2.768455403645811,3.2756684413435218
1965-1994,1965,12,192.8800970077392,5.572945551105655,-5.159939037905632,0.2065032566000114
1966-1995,1966,1,243.87815274671738,6.139632864876869,-4.586784563910863,0.776424150483003
1966-1995,1966,2,199.33331686883267,6.35231242299094,-4.919257819938135,0.7165273015264021
1966-1995,1966,3,186.85120372025528,8.04973692147625,-4.259312753787304,1.895212083844473
1966-1995,1966,4,84.61300204967073,11.125901996004876,-2.018211842160285,4.553845076922296
1966-1995,1966,5,38.85714844285729,15.497682787602043,1.527116330746395,8.51239955917422
1966-1995,1966,6,20.247810852903747,20.555798707852265,5.431932449851512,12.993865578851889
1966-1995,1966,7,6.27552789610714,25.886306898460802,9.544231750591097,17.71526932452595
1966-1995,1966,8,9.284500002963775,25.48503318212368,8.910722962414194,17.19787807226894
1966-1995,1966,9,18.628213005440315,22.85085477587435,6.914483458573901,14.882669117224127
1966-1995,1966,10,49.02577332287116,16.94294485148257,2.314993619892901,9.628969235687732
1966-1995,1966,11,183.6695043292197,9.225922107701662,-2.817693665286122,3.2041142212077705
1966-1995,1966,12,190.60903834184649,5.469356431522484,-5.239905738123843,0.11472534669931991
1967-1996,1967,1,229.72752689587003,5.963242058455619,-4.769807253206351,0.596717402624634
1967-1996,1967,2,197.59934348105864,6.183951517131124,-5.053524161783348,0.5652136776738877
1967-1996,1967,3,188.97789495210287,8.1338909392611,-4.168001827116913,1.9829445560720933
1967-1996,1967,4,84.58266120229774,11.111351112784494,-2.0451305952978354,4.53311025874333
1967-1996,1967,5,37.31373813585889,15.506420239931524,1.5245990438569017,8.515509641894212
1967-1996,1967,6,19.011890861935886,20.755731464922214,5.627304278311184,13.191517871616698
1967-1996,1967,7,6.177667292820053,25.913614030213623,9.554583917828596,17.734098974021105
1967-1996,1967,8,9.29305434504434,25.609704414938,9.023455328369954,17.31657987165398
1967-1996,1967,9,19.539634385854075,22.684971356781315,6.797100049939363,14.741035703360337
1967-1996,1967,10,49.45580112924252,17.09563151041669,2.486425223322749,9.79102836686972
1967-1996,1967,11,183.25533659968568,9.186477471082268,-2.854000541227387,3.1662384649274404
1967-1996,1967,12,179.98209489111014,5.359202458776662,-5.383565762546129,-0.012181651884734057
1968-1997,1968,1,228.68768254739496,6.130338294964153,-4.682185652893811,0.7240763210351713
1968-1997,1968,2,193.91655570909845,6.109725637608569,-5.140019252077561,0.48485319276550415
1968-1997,1968,3,190.50531070387888,8.105202559228875,-4.170172728464238,1.967514915382318
1968-1997,1968,4,82.22987238286734,11.235713037044032,-1.9498173135249104,4.642947861759562
1968-1997,1968,5,36.8614022845966,15.434775098377404,1.480661458839412,8.457718278608407
1968-1997,1968,6,19.296836553851964,20.947637351489316,5.814247642915435,13.380942497202373
1968-1997,1968,7,6.403537048922695,25.88194625275297,9.54712937435227,17.71453781355262
1968-1997,1968,8,8.715070507539135,25.719891263643305,9.100323939406843,17.410107601525073
1968-1997,1968,9,21.06662758250438,22.655230636086035,6.801236393490652,14.728233514788343
1968-1997,1968,10,51.05400273352894,17.120636469770236,2.5326987018133242,9.826667585791778
1968-1997,1968,11,182.91083653640638,9.215166385594483,-2.8660467311955933,3.1745598271994453
1968-1997,1968,12,185.343110561147,5.317684975031196,-5.40224160123354,-0.042278313101172395
1969-1998,1969,1,226.32994795152334,5.9371171872469946,-4.812200799164376,0.5624581940413087
1969-1998,1969,2,195.39616204573983,6.207130018302914,-5.04420809725391,0.5814609605245019
1969-1998,1969,3,200.80975898585578,7.993462618113607,-4.197841491975946,1.8978105630688302
1969-1998,1969,4,82.247813005793,11.253565831032487,-1.9673329280664096,4.6431164514830385
1969-1998,1969,5,42.885058385381946,15.264088364546922,1.3743102981482604,8.31919933134759
1969-1998,1969,6,17.722328961102015,21.03428087610862,5.886295501014498,13.46028818856156
1969-1998,1969,7,6.872802175732234,25.983046847166918,9.667865033723626,17.825455940445273
1969-1998,1969,8,8.676453276579812,25.769502986745394,9.129442786266054,17.44947288650572
1969-1998,1969,9,21.8622187129729,22.648815025727934,6.776311437154892,14.712563231441413
1969-1998,1969,10,50.68591334165139,17.245607801670413,2.617817291089785,9.9317125463801
1969-1998,1969,11,175.3421406021204,9.369192810303737,-2.7937910352346664,3.2877008875345357
1969-1998,1969,12,184.20818303735803,5.361811804931443,-5.393834969413924,-0.016011582241240722
1970-1999,1970,1,219.7336914088142,5.838317683536588,-4.909030753811595,0.46464346486249664
1970-1999,1970,2,191.99628702887688,6.239909376528226,-5.011267688856929,0.6143208438356482
1970-1999,1970,3,201.0421603883428,7.874750620425273,-4.25144974808506,1.8116504361701062
1970-1999,1970,4,80.79979426852611,11.241259681957018,-1.9832708202601848,4.628994430848417
1970-1999,1970,5,43.68895719884694,15.406963696519973,1.5355052227559656,8.47123445963797
1970-1999,1970,6,17.530156388196975,21.092120466239983,5.930655919249939,13.51138819274496
1970-1999,1970,7,7.00507630985346,26.086068695143503,9.778028854328626,17.932048774736064
1970-1999,1970,8,8.231238070672097,25.91177974751832,9.249486248927182,17.580632998222754
1970-1999,1970,9,21.443377232197985,22.84343744770752,6.934134552533071,14.888786000120295
1970-1999,1970,10,54.18656846144657,17.21382977221388,2.5954556848867467,9.904642728550312
1970-1999,1970,11,168.70934429002094,9.354483886065116,-2.83956625067978,3.257458817692668
1970-1999,1970,12,187.4469457682218,5.160867514918568,-5.580993706428514,-0.21006309575497306
1971-2000,1971,1,219.55471647933956,5.697917180314021,-5.0028234624485615,0.3475468589327292
1971-2000,1971,2,185.59638758410455,6.383987098669872,-4.953729870461271,0.7151286141042998
1971-2000,1971,3,200.54696086962352,7.884783357219222,-4.24257376785365,1.821104794682786
1971-2000,1971,4,85.36521230228658,11.178806032724673,-1.9601151493996594,4.609345441662507
1971-2000,1971,5,42.25441755036379,15.548745673217086,1.6635358027371807,8.606140737977134
1971-2000,1971,6,17.27832683067521,21.138467319800057,5.939639096751612,13.539053208275835
1971-2000,1971,7,6.229521704045039,26.09907911130411,9.740905451442892,17.9199922813735
1971-2000,1971,8,6.884178366167659,26.049134931864575,9.360064228688971,17.704599580276774
1971-2000,1971,9,21.75491952572952,22.830048344419367,6.896470360609126,14.863259352514245
1971-2000,1971,10,53.4697137771901,17.271342157946325,2.6484940303047093,9.959918094125518
1971-2000,1971,11,166.71833942264186,9.523644552167024,-2.7096737130814703,3.406985419542777
1971-2000,1971,12,175.54286887064737,5.233796739376885,-5.5300197058394645,-0.14811148323128964
1972-2001,1972,1,234.03657070140454,5.639709887938875,-5.0366734592098,0.3015182143645372
1972-2001,1972,2,185.58193011802797,6.5785791541126235,-4.789229490313448,0.8946748318995882
1972-2001,1972,3,202.13689911985279,7.922700454033901,-4.211887379406717,1.8554065373135915
1972-2001,1972,4,84.28403065858525,11.401932170086619,-1.8076055184278554,4.797163325829382
1972-2001,1972,5,42.13740322267994,15.67301155225744,1.7747832003417117,8.723897376299577
1972-2001,1972,6,17.438063291788215,21.137493079087207,5.909105955070304,13.523299517078755
1972-2001,1972,7,6.2260455692055725,26.173114577766736,9.80596403507176,17.98953930641925
1972-2001,1972,8,6.688577624816128,26.031778216697457,9.317367473927993,17.674572845312728
1972-2001,1972,9,21.681353748925662,22.698048658174386,6.747657839692124,14.722853248933255
1972-2001,1972,10,55.506193425152034,17.353449516311237,2.723083580541948,10.038266548426593
1972-2001,1972,11,158.13026444734703,9.568796593927818,-2.7159341467432006,3.4264312235923087
1972-2001,1972,12,174.63848831549208,5.317862121368561,-5.438481993751192,-0.06030993619131524
1973-2002,1973,1,234.99247052621507,5.660350067103113,-4.97877446909612,0.34078779900349615
1973-2002,1973,2,179.7095132833273,6.753003440940122,-4.682720263317333,1.0351415888113948
1973-2002,1973,3,201.00606982874837,8.05198949780981,-4.120383117652037,1.9658031900788866
1973-2002,1973,4,88.87131129731827,11.332747316087287,-1.8561424277840302,4.738302444151629
1973-2002,1973,5,41.73858670797257,15.82579580165422,1.90567394072259,8.865734871188405
1973-2002,1973,6,17.128486852896135,21.253438477869835,5.982782855379876,13.618110666624855
1973-2002,1973,7,6.392143986038192,26.14848814613294,9.801722990753358,17.97510556844315
1973-2002,1973,8,7.177921316473396,26.095798673524765,9.392781638145346,17.744290155835056
1973-2002,1973,9,21.169907951576032,22.709946300828335,6.73694768396505,14.723446992396694
1973-2002,1973,10,54.4598027433375,17.64524515147285,2.97362488386006,10.309435017666456
1973-2002,1973,11,158.14053645277852,9.473570309885396,-2.7897691926560184,3.3419005586146895
1973-2002,1973,12,172.85679476321687,5.3143055285658996,-5.452607872265248,-0.06915117184967441
1974-2003,1974,1,246.49461860547243,5.653577098211416,-4.975002831386005,0.33928713341270555
1974-2003,1974,2,176.4749020622047,6.829567656787888,-4.682207744492032,1.0736799561479284
1974-2003,1974,3,191.33856358787085,8.057224649606514,-4.1560103556868375,1.950607146959838
1974-2003,1974,4,92.6493381123878,11.201368765426311,-1.9410931185679994,4.6301378234291555
1974-2003,1974,5,41.862631315800385,15.825617399031634,1.923723110688745,8.874670254860188
1974-2003,1974,6,17.59442704649168,21.250000203940786,6.017355863558423,13.633678033749606
1974-2003,1974,7,6.5286369080327,26.100484220146743,9.773653285015083,17.93706875258091
1974-2003,1974,8,6.787150285314259,26.16997882406645,9.477652520363735,17.823815672215094
1974-2003,1974,9,21.492628596146613,22.592298485609128,6.639718956555411,14.616008721082268
1974-2003,1974,10,50.84462788671856,17.762281634096894,3.038610893928559,10.400446264012727
1974-2003,1974,11,155.61141326714593,9.647896545818714,-2.6679874968624278,3.4899545244781436
1974-2003,1974,12,159.49670567142533,5.4893989136991745,-5.375032901262284,0.05718300621844484
1975-2004,1975,1,219.08640408470194,5.929931950584619,-4.821616608824388,0.5541576708801155
1975-2004,1975,2,166.65380297391977,7.156901262493037,-4.497909511303736,1.32949587559465
1975-2004,1975,3,187.6553749645831,8.260240429965855,-4.031158854166644,2.114540787899605
1975-2004,1975,4,90.75284157031919,11.340642602963962,-1.8432964971866406,4.748673052888661
1975-2004,1975,5,42.815673990977146,15.671980153476833,1.8056293609417733,8.738804757209303
1975-2004,1975,6,17.514329252584904,21.409167503346744,6.199201425493665,13.804184464420205
1975-2004,1975,7,6.527689915759492,26.195644561613413,9.871082034792417,18.033363298202914
1975-2004,1975,8,6.885732720764705,26.1836956267611,9.504281204960995,17.843988415861045
1975-2004,1975,9,21.305196565265177,22.571347962161166,6.617592192990736,14.59447007757595
1975-2004,1975,10,51.89122921345077,17.610155430188517,2.880951730308353,10.245553580248437
1975-2004,1975,11,152.68796580434883,9.76062566672944,-2.596210685188649,3.582207490770396
1975-2004,1975,12,163.07537558899412,5.506384494631775,-5.367968641197833,0.06920792671697118
1976-2005,1976,1,209.47933161030787,6.137686388193927,-4.669027825009693,0.7343292815921167
1976-2005,1976,2,161.35764744431614,7.332918907290978,-4.349951651684455,1.4914836278032615
