Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,7,2.3321790694967603,32.181947914732355,15.043588648884079,23.612768281808215
1954-1983,1954,8,3.8613845976808148,31.408403708561057,14.142394259614216,22.775398984087637
1954-1983,1954,9,22.550831104089568,29.0642730320267,12.683575917740336,20.87392447488352
1954-1983,1954,10,73.9763978571078,23.420902278535323,9.056312817507186,16.238607548021253
1954-1983,1954,11,153.01174990736266,15.347712409482387,3.9394872333013753,9.643599821391883
1954-1983,1954,12,194.1686199787243,11.748626311755029,1.990345771932058,6.869486041843543
1955-1984,1955,1,241.34331804288595,12.18433317692861,2.274508872515232,7.22942102472192
1955-1984,1955,2,183.91674919602795,13.479264197375533,2.783689390997975,8.131476794186755
1955-1984,1955,3,188.29978896884984,15.708894656429088,3.8651443524622646,9.787019504445675
1955-1984,1955,4,94.44549641991061,18.98883889003109,5.477165637992302,12.233002264011695
1955-1984,1955,5,45.45979030025366,22.681578664126633,8.14057474184929,15.411076702987963
1955-1984,1955,6,14.1269899823134,28.54483728955366,12.192853033054664,20.36884516130416
1955-1984,1955,7,2.312692207189421,32.27643898584512,15.098928233709612,23.687683609777363
1955-1984,1955,8,3.8888675748823105,31.51651793017387,14.285535503877533,22.901026717025704
1955-1984,1955,9,23.726868822536705,28.981379365976814,12.64314554493332,20.812262455455066
1955-1984,1955,10,74.74649769818052,23.349860195986775,9.015176123903531,16.182518159945154
1955-1984,1955,11,156.86144517268409,15.273654678077053,3.939393681754866,9.60652417991596
1955-1984,1955,12,197.17378408937594,11.75374747569373,2.0381059302269255,6.8959267029603275
1956-1985,1956,1,242.7229049907795,12.09750135817905,2.2628407260828074,7.180171042130929
1956-1985,1956,2,175.08131400792743,13.4892324430324,2.7331278828575067,8.111180162944953
1956-1985,1956,3,180.831594948228,15.633587871005346,3.7502194571373844,9.691903664071365
1956-1985,1956,4,89.07989577614552,19.094384422971515,5.500059461091717,12.297221942031616
1956-1985,1956,5,45.10806293866765,22.8911662267438,8.268604330808774,15.579885278776285
1956-1985,1956,6,15.234510112910614,28.484808164005415,12.185908774214203,20.33535846910981
1956-1985,1956,7,2.305933373226684,32.28420024671055,15.136924210846887,23.710562228778716
1956-1985,1956,8,3.8398024574703626,31.4370051005633,14.211899568809267,22.824452334686285
1956-1985,1956,9,21.357588571335352,29.113112878632148,12.743304964478277,20.928208921555214
1956-1985,1956,10,70.20734742844301,23.25271539779864,8.888998632425656,16.070857015112146
1956-1985,1956,11,155.5668755360097,15.40487855788562,3.9835754929927587,9.694227025439192
1956-1985,1956,12,201.9259541159091,11.557138080521387,1.8979327699999344,6.72753542526066
1957-1986,1957,1,244.08618862871714,11.974787154141046,2.190238513093808,7.082512833617427
1957-1986,1957,2,178.17882615796256,13.417801824175266,2.6826051182739286,8.050203471224597
1957-1986,1957,3,180.93346996422798,15.644193287251985,3.768934086452608,9.706563686852297
1957-1986,1957,4,83.01660854918755,19.153453683239697,5.490702960811883,12.32207832202579
1957-1986,1957,5,42.43934205912583,23.011662039462653,8.283752199614481,15.647707119538568
1957-1986,1957,6,13.707137854231183,28.37457131190609,12.112964552494539,20.243767932200317
1957-1986,1957,7,2.3560907888730456,32.38553411530182,15.197716283447425,23.791625199374625
1957-1986,1957,8,3.813023589999253,31.353401146949746,14.116215351927282,22.734808249438515
1957-1986,1957,9,21.778506522945968,29.167537506282006,12.794182464421167,20.980859985351586
1957-1986,1957,10,70.38328004485969,23.315513043492704,8.946571965803203,16.131042504647954
1957-1986,1957,11,158.4368678675727,15.50713956420187,4.041308472393572,9.774224018297721
1957-1986,1957,12,195.66730599454476,11.734647444081181,1.9989620983769505,6.866804771229066
1958-1987,1958,1,242.71216584624779,12.10194297665316,2.255399563006265,7.178671269829712
1958-1987,1958,2,170.28237769564896,13.49324789326645,2.659764344005494,8.076506118635972
1958-1987,1958,3,169.51543752017162,15.67293860754459,3.73162268404917,9.70228064579688
1958-1987,1958,4,85.21993613096433,18.975272516618716,5.377327688116798,12.176300102367756
1958-1987,1958,5,41.60327497204225,23.069786229805572,8.337532835325167,15.703659532565371
1958-1987,1958,6,12.133731161369166,28.451541655244906,12.125872138843224,20.288706897044065
1958-1987,1958,7,2.7729755989816787,32.436034797016504,15.277623316576495,23.856829056796503
1958-1987,1958,8,3.413659754157544,31.26765904925812,14.063624711784207,22.665641880521164
1958-1987,1958,9,21.730751844015252,29.34631553962219,12.998492274591122,21.17240390710666
1958-1987,1958,10,71.38181138523417,23.219555270287323,8.897249293691662,16.05840228198949
1958-1987,1958,11,158.5032909730119,15.497045905576137,4.0557875819513205,9.776416743763729
1958-1987,1958,12,196.92707506689612,11.612119661513622,1.8847229383865007,6.748421299950063
1959-1988,1959,1,246.209844565826,11.933864024863404,2.171998527971602,7.052931276417502
1959-1988,1959,2,178.0864886229498,13.35994676783324,2.5745605555785063,7.967253661705873
1959-1988,1959,3,171.10717198924667,15.62491009490399,3.7278004739671986,9.676355284435596
1959-1988,1959,4,87.19117203176178,18.94960144399902,5.3764328770331,12.163017160516059
1959-1988,1959,5,40.53088531471081,23.197242330088095,8.404960690181563,15.80110151013483
1959-1988,1959,6,12.13212876841151,28.38563508686269,12.066866162394941,20.226250624628815
1959-1988,1959,7,2.7801031678001507,32.35406961835034,15.213385103028196,23.783727360689266
1959-1988,1959,8,3.3513689033345453,31.29343716978152,14.079973221904647,22.686705195843086
1959-1988,1959,9,18.023749112495388,29.35676227413425,12.978299489160749,21.1675308816475
1959-1988,1959,10,70.55312017819887,23.225301376195993,8.906846901030637,16.066074138613313
1959-1988,1959,11,158.84841839979234,15.517660733050095,4.0486042651795735,9.783132499114833
1959-1988,1959,12,192.3502037118837,11.57180968858325,1.8562546424024,6.714032165492825
1960-1989,1960,1,248.1887249667769,11.933780295820533,2.1615660895718602,7.047673192696197
1960-1989,1960,2,173.270242656342,13.389586116601889,2.586231249953604,7.987908683277747
1960-1989,1960,3,173.49935648329262,15.398584129450096,3.5802543083152285,9.489419218882663
1960-1989,1960,4,86.29555241480486,18.878064407437886,5.298238546806491,12.088151477122189
1960-1989,1960,5,40.81285679401249,23.286139382328386,8.452031969848724,15.869085676088556
1960-1989,1960,6,10.051689369712598,28.39853262204178,12.055111854954792,20.22682223849829
1960-1989,1960,7,2.5430761739905967,32.32289510574732,15.173548392623466,23.748221749185394
1960-1989,1960,8,3.34481731374786,31.296899068645683,14.123343401543512,22.710121235094597
1960-1989,1960,9,18.270036324930967,29.34696980794273,13.005204792580432,21.17608730026158
1960-1989,1960,10,63.99251288960488,23.27978741527618,8.915417273218667,16.097602344247424
1960-1989,1960,11,161.39986642427013,15.494544513546257,4.048513262118536,9.771528887832398
1960-1989,1960,12,186.75892821398796,11.696260082026852,1.9100912632750833,6.803175672650967
1961-1990,1961,1,261.58924686944846,11.892491736247457,2.1395811364822306,7.016036436364844
1961-1990,1961,2,170.83279278010997,13.303023950578288,2.529262761960107,7.916143356269198
1961-1990,1961,3,175.07802128230304,15.3004493044134,3.5152899318451345,9.407869618129267
1961-1990,1961,4,82.96401032512114,18.744108436986043,5.143053749486042,11.943581093236043
1961-1990,1961,5,40.00397304608863,23.32105356420445,8.442874969327006,15.881964266765726
1961-1990,1961,6,9.114033203106798,28.43178514625596,12.038917671783649,20.235351409019806
1961-1990,1961,7,2.5430761739905967,32.36433062637064,15.19757001323087,23.780950319800752
1961-1990,1961,8,3.34481731374786,31.39433946075183,14.24401562555269,22.819177543152257
1961-1990,1961,9,18.26294891183057,29.316902076765828,12.95523901509962,21.136070545932725
1961-1990,1961,10,62.893082439713496,23.238939365803642,8.847376524531803,16.043157945167724
1961-1990,1961,11,158.1713478119136,15.541796425267291,4.058251003689259,9.800023714478275
1961-1990,1961,12,194.6450964194173,11.691768606085551,1.894133122546182,6.792950864315866
1962-1991,1962,1,254.14939707710514,11.835598749701582,2.0684770792436202,6.952037914472601
1962-1991,1962,2,173.6305148081186,13.168156103164343,2.4564850152862934,7.812320559225318
1962-1991,1962,3,174.46111932706089,15.159762046481523,3.38640748797399,9.273084767227756
1962-1991,1962,4,83.0452241970804,18.62553635268186,5.0876124260439735,11.856574389362915
1962-1991,1962,5,42.18192101690925,23.380828073325663,8.476014668886199,15.928421371105932
1962-1991,1962,6,9.11289957473792,28.41422713073376,12.026209759628586,20.22021844518117
1962-1991,1962,7,2.5428908170390154,32.33420393576244,15.168278354025206,23.75124114489382
1962-1991,1962,8,3.359029372697712,31.405232132553877,14.270855757794838,22.83804394517436
1962-1991,1962,9,18.197694892125604,29.456883887575408,13.104050171612322,21.280467029593865
1962-1991,1962,10,63.61739955729485,23.30140930762992,8.938409890140887,16.119909598885403
1962-1991,1962,11,160.37233949564245,15.593539846319922,4.119340406272866,9.856440126296397
1962-1991,1962,12,208.53147543770535,11.65130658066066,1.9658888984684721,6.808597739564566
1963-1992,1963,1,247.34486678733276,11.654495296251614,1.960825888909544,6.807660592580579
1963-1992,1963,2,177.0120492332785,13.103075685271172,2.4301871963961434,7.766631440833658
1963-1992,1963,3,173.03498754582705,15.09674311294083,3.315246471497883,9.205994792219355
1963-1992,1963,4,83.07936773306223,18.76588116205229,5.203178079170116,11.984529620611202
1963-1992,1963,5,44.50399102349512,23.272185046158768,8.391695432981416,15.831940239570091
1963-1992,1963,6,12.857842240156916,28.096747611419524,11.863179903086188,19.979963757252857
1963-1992,1963,7,2.5320641661943903,32.34757539482529,15.190474273906185,23.769024834365737
1963-1992,1963,8,3.236936043556177,31.48782498889142,14.322861600313496,22.905343294602456
1963-1992,1963,9,19.09766873260715,29.370013392041322,13.041503577873744,21.20575848495753
1963-1992,1963,10,69.09987007908902,23.123516372482072,8.917600563278178,16.020558467880125
1963-1992,1963,11,161.8291702847334,15.594215994494723,4.173637145639185,9.883926570066954
1963-1992,1963,12,215.99767766314653,11.519971677200521,1.9311369796088231,6.725554328404672
1964-1993,1964,1,251.37097034199982,11.638835478233789,1.9397829013688679,6.789309189801328
1964-1993,1964,2,178.14588018794538,13.158036795627629,2.4449079047221343,7.8014723501748815
1964-1993,1964,3,175.85114662277505,15.047817835999421,3.2555109046716058,9.151664370335514
1964-1993,1964,4,82.79866769426714,18.84421904982184,5.208839321917283,12.026529185869562
1964-1993,1964,5,42.64415737340549,23.15910676309602,8.320804104160057,15.739955433628039
1964-1993,1964,6,13.360485967033267,28.112436202199863,11.877054229200954,19.994745215700405
1964-1993,1964,7,2.5321554266035737,32.32851937622694,15.182144180582844,23.75533177840489
1964-1993,1964,8,3.2012574465997585,31.60691643344124,14.438796660288913,23.022856546865075
1964-1993,1964,9,19.09766873260715,29.2658078770331,12.955271916975077,21.11053989700409
1964-1993,1964,10,68.77103081917151,23.123951266104736,8.916428031986175,16.020189649045456
1964-1993,1964,11,149.51750187675995,15.799355425918334,4.269979255185513,10.034667340551923
1964-1993,1964,12,210.43177456975474,11.6741512555488,1.9761895119840531,6.825170383766426
1965-1994,1965,1,255.82392949302326,11.619381829581851,1.9259582554073158,6.772670042494584
1965-1994,1965,2,174.90594891580778,13.137989003507283,2.422522644538826,7.7802558240230555
1965-1994,1965,3,165.83343170212964,15.040915378123696,3.2063714347455305,9.123643406434613
1965-1994,1965,4,81.08889952759839,18.748139705546443,5.09926283451551,11.923701270030977
1965-1994,1965,5,41.84181329377982,23.141254736355783,8.324927476279557,15.73309110631767
1965-1994,1965,6,12.696605786138631,28.129826246116618,11.90170231690883,20.015764281512723
1965-1994,1965,7,2.5330949399218494,32.272023909201266,15.13988814988109,23.705956029541177
1965-1994,1965,8,3.2084539594313397,31.561611442803418,14.402325429090642,22.981968435947028
1965-1994,1965,9,18.432848897908183,29.221606737995728,12.930190693816268,21.075898715906
1965-1994,1965,10,64.47448439430859,23.18602585072026,8.980549294299596,16.083287572509928
1965-1994,1965,11,148.81417236383373,15.873606984991799,4.30777855588681,10.090692770439306
1965-1994,1965,12,220.2814637720136,11.556398660501138,1.8673926292467158,6.711895644873926
1966-1995,1966,1,249.27865528407708,11.724894109012473,1.951937636508759,6.838415872760616
1966-1995,1966,2,179.44688579884308,13.235924653790217,2.5365876723733054,7.886256163081762
1966-1995,1966,3,168.09773816711018,14.985502606377358,3.229890314953864,9.107696460665611
1966-1995,1966,4,82.3228203517456,18.82855862087676,5.197602285641698,12.013080453259228
1966-1995,1966,5,43.443504035673875,23.04450154415148,8.322250412842234,15.683375978496857
1966-1995,1966,6,13.424726608130898,27.940580276578512,11.790607453284927,19.86559386493172
1966-1995,1966,7,2.443620782838183,32.16360695045012,15.055972630274677,23.609789790362395
1966-1995,1966,8,4.638971380320904,31.57719692020818,14.408102788315317,22.99264985426175
1966-1995,1966,9,18.29285104829474,29.181893560398414,12.879880306846239,21.030886933622323
1966-1995,1966,10,66.4889177492871,23.012876179667625,8.879714076371963,15.946295128019795
1966-1995,1966,11,144.5557463363174,15.860489145022408,4.233956605788582,10.047222875405497
1966-1995,1966,12,215.58700878100493,11.672215622457754,1.93151076899187,6.801863195724812
1967-1996,1967,1,239.80663460383272,11.795375255332152,1.9310165051221397,6.863195880227146
1967-1996,1967,2,176.56328885878156,13.143213899437885,2.5007139164228653,7.8219639079303755
1967-1996,1967,3,174.4549774197127,14.938214342757432,3.2530716469143726,9.095642994835904
1967-1996,1967,4,80.18206646885581,18.784009153131876,5.156900516978504,11.97045483505519
1967-1996,1967,5,43.457716088205416,23.170551286663947,8.423425935444103,15.796988611054024
1967-1996,1967,6,13.07928027498983,27.89883377878292,11.748191596137174,19.823512687460045
1967-1996,1967,7,2.3827300016454362,32.22680605341639,15.106119142283024,23.66646259784971
1967-1996,1967,8,4.589900557876485,31.58031562671329,14.400773726821171,22.990544676767232
1967-1996,1967,9,15.650624882847628,29.089181279411115,12.805854435078604,20.94751785724486
1967-1996,1967,10,68.46655826525571,22.93091176091851,8.827189666454466,15.879050713686489
1967-1996,1967,11,138.46820010009986,15.911897707933594,4.2222005422492,10.067049125091396
1967-1996,1967,12,208.32483748624693,11.673291796267089,1.9180052536520462,6.795648524959568
1968-1997,1968,1,237.81613009678813,11.865146798013516,1.9786689624451979,6.921907880229357
1968-1997,1968,2,178.86637027194587,13.1500601662585,2.563596445468869,7.856828305863685
1968-1997,1968,3,166.99294794119984,15.20931757099562,3.3788903124668628,9.29410394173124
1968-1997,1968,4,76.8616903106797,18.8679021681401,5.1851527270936355,12.026527447616868
1968-1997,1968,5,37.49673737666124,23.359176896531928,8.492677218184092,15.925927057358008
1968-1997,1968,6,10.869367343354025,28.067239404867987,11.806422368992164,19.936830886930075
1968-1997,1968,7,2.3827300016454362,32.2750885648787,15.140220751759715,23.707654658319207
1968-1997,1968,8,4.29908640458054,31.740160359078796,14.587333350189699,23.163746854634248
1968-1997,1968,9,15.564526751636834,29.037629244620362,12.772328923097154,20.904979083858755
1968-1997,1968,10,66.64330050450938,23.059296466026478,8.89910246887382,15.97919946745015
1968-1997,1968,11,145.83374978374778,15.903075886330432,4.273656526978275,10.088366206654353
1968-1997,1968,12,209.7181049724774,11.677082435249563,1.9517402445993615,6.814411339924463
1969-1998,1969,1,236.72604171397253,11.78539013174477,1.959389673307535,6.872389902526153
1969-1998,1969,2,182.87250736780703,13.119891782046398,2.536403285250671,7.828147533648534
1969-1998,1969,3,176.1979441117356,15.024523393839333,3.2869196513445513,9.155721522591941
1969-1998,1969,4,79.70102833551974,18.87207268965874,5.227366882681172,12.049719786169955
1969-1998,1969,5,37.24466980972633,23.391816695018505,8.493511040627675,15.94266386782309
1969-1998,1969,6,10.897064470982663,28.077558558056953,11.803145138032276,19.940351848044614
1969-1998,1969,7,2.3070801390204863,32.158698687637084,15.028982697655831,23.593840692646456
1969-1998,1969,8,3.7465941046234974,31.821752908962516,14.639026707906698,23.230389808434605
1969-1998,1969,9,17.35525511993957,29.10378180966742,12.88080465751784,20.99229323359263
1969-1998,1969,10,65.1209660924797,23.119687772188495,8.948509229261749,16.034098500725122
1969-1998,1969,11,151.75214995162517,15.857893908762813,4.308950880619539,10.083422394691178
1969-1998,1969,12,216.46701139123022,11.746836182055148,2.0461551374814535,6.896495659768301
1970-1999,1970,1,240.59327411420927,11.74207358152503,1.9946335624690732,6.868353571997051
1970-1999,1970,2,187.78254321290726,13.139930839957287,2.5857423808228535,7.862836610390071
1970-1999,1970,3,180.8535898703043,14.932363831153639,3.2879678256645497,9.110165828409095
1970-1999,1970,4,80.24053651446029,18.872827712388087,5.247358851739561,12.060093282063825
1970-1999,1970,5,36.63269991770086,23.336642889552852,8.501761156135068,15.919202022843958
1970-1999,1970,6,10.774493398915657,28.16423707482413,11.851974112527435,20.008105593675783
1970-1999,1970,7,2.382063086474668,32.045294116915606,14.937662677516647,23.49147839721613
1970-1999,1970,8,3.5567032011082116,31.7880601141368,14.550293010200045,23.169176562168424
1970-1999,1970,9,17.52015649586163,29.082102172137727,12.84463698716194,20.963369579649832
1970-1999,1970,10,61.245870268942426,23.217124578867807,8.967446155040788,16.092285366954297
1970-1999,1970,11,145.76604285181386,16.06058827182705,4.393438092505048,10.227013182166049
1970-1999,1970,12,209.97475112344225,11.817092420559677,2.037298352555113,6.927195386557394
1971-2000,1971,1,227.88444532816828,11.78812146016821,1.9982912712334868,6.893206365700848
1971-2000,1971,2,186.94014004179112,13.232798395609365,2.6626026280490485,7.947700511829207
1971-2000,1971,3,179.83283918605528,14.938318817535924,3.2890567039053886,9.113687760720657
1971-2000,1971,4,85.25619431229977,18.671330687762726,5.19025041903671,11.930790553399715
1971-2000,1971,5,37.047298710688715,23.275807978355374,8.508188596767585,15.89199828756148
1971-2000,1971,6,10.82473570179203,28.274338900025153,11.968496172274785,20.12141753614997
1971-2000,1971,7,1.042978257481659,32.161646702954805,14.995487142756106,23.578566922855455
1971-2000,1971,8,3.021397717690045,31.794488217969658,14.545489159990472,23.169988688980066
1971-2000,1971,9,17.180987877203282,29.085616298028626,12.811007479840574,20.948311888934597
1971-2000,1971,10,61.460322448173116,23.154104332743106,8.955026830598761,16.054565581670932
1971-2000,1971,11,147.20261777964384,16.003901445712284,4.439273610254499,10.221587527983392
1971-2000,1971,12,210.52585976265524,11.75637457113047,2.0371647936783974,6.896769682404434
1972-2001,1972,1,220.27971132622727,11.805627296331199,1.948151439586893,6.876889367959046
1972-2001,1972,2,190.76773681664403,13.234054415756168,2.7241688666435815,7.979111641199875
1972-2001,1972,3,178.93535242750994,15.124138792909086,3.3965829431504897,9.260360868029787
1972-2001,1972,4,89.89408781457331,18.59288392897937,5.224508088764414,11.908696008871893
1972-2001,1972,5,36.15847253870785,23.340952980201283,8.533293941996522,15.937123461098903
1972-2001,1972,6,11.061367594588624,28.197429399099985,11.939034302471695,20.06823185078584
1972-2001,1972,7,1.0462768916142886,32.281953178885054,15.093808389263252,23.68788078407415
1972-2001,1972,8,3.021397717690045,31.827859885664285,14.613965140808508,23.220912513236396
1972-2001,1972,9,17.249563455835776,29.08357313368058,12.841595501816085,20.962584317748334
1972-2001,1972,10,62.14858815604153,23.174886806900403,8.965983791383724,16.070435299142062
1972-2001,1972,11,146.12866978645704,15.995253941943098,4.440485011764459,10.217869476853776
1972-2001,1972,12,210.8613843822978,11.786385699079501,2.0906950298108784,6.938540364445189
1973-2002,1973,1,219.04637092338828,11.78251052968708,1.9222704193858107,6.8523904745364455
1973-2002,1973,2,199.72179087796312,13.235361124990993,2.7426734652003097,7.989017295095651
1973-2002,1973,3,170.44481443823733,15.231232687707827,3.3923422191125723,9.311787453410199
1973-2002,1973,4,91.2627163618485,18.584806743421076,5.221922946506099,11.903364844963587
1973-2002,1973,5,36.51503834657256,23.244508369588306,8.489518961450397,15.867013665519353
1973-2002,1973,6,10.604932058243554,28.245923865245818,11.973213832922172,20.109568849083995
1973-2002,1973,7,1.0462768916142886,32.22425345748446,15.027296483159155,23.625774970321807
1973-2002,1973,8,3.44058191425696,31.87946697207045,14.666709705605392,23.27308833883792
1973-2002,1973,9,19.04685806864475,29.032175892612415,12.81980706465874,20.925991478635577
1973-2002,1973,10,62.421982278179975,23.07035967703251,8.908455645437646,15.989407661235079
1973-2002,1973,11,141.9190281206997,16.101203270627764,4.4610789730674565,10.28114112184761
1973-2002,1973,12,222.22743428344998,11.856465021985114,2.1400279538943354,6.998246487939725
1974-2003,1974,1,230.9518553549223,11.705085586003841,1.9330236947664876,6.819054640385165
1974-2003,1974,2,207.7807103553918,13.099890394790245,2.6631391879177477,7.881514791353997
1974-2003,1974,3,171.38869615972706,15.243302623012632,3.42593610727931,9.334619365145972
1974-2003,1974,4,90.48526594239792,18.533559877272957,5.160872021056081,11.847215949164518
1974-2003,1974,5,37.36728134515114,23.21280979745864,8.442966187007043,15.82788799223284
1974-2003,1974,6,10.523773235229298,28.34096119306243,12.04347416392546,20.192217678493947
1974-2003,1974,7,1.049113418497442,32.15526337896154,14.961396807685189,23.558330093323367
1974-2003,1974,8,3.4482403919779236,32.03232986976958,14.819608436847876,23.42596915330873
1974-2003,1974,9,16.805113382939336,29.12770539936269,12.854875866627856,20.991290632995273
1974-2003,1974,10,63.119990907072676,23.105126331374706,8.970438680772961,16.03778250607383
1974-2003,1974,11,148.36961597449297,16.027453570449584,4.4767321206254795,10.25209284553753
1974-2003,1974,12,227.22845593439777,11.842328727130665,2.1566064909075466,6.9994676090191055
1975-2004,1975,1,233.66336222112412,11.607835939987023,1.880800225819738,6.744318082903381
1975-2004,1975,2,203.12659644260293,13.033221645617342,2.6223630689377733,7.827792357277557
1975-2004,1975,3,169.94091264748616,15.261629052154097,3.418994714016983,9.34031188308554
1975-2004,1975,4,88.24352598141284,18.547399217036755,5.1492587583664795,11.848328987701617
1975-2004,1975,5,36.88596269549045,23.18329989007457,8.425246800334717,15.804273345204642
1975-2004,1975,6,11.11314559591401,28.255809518914496,12.0017661646793,20.1287878417969
1975-2004,1975,7,1.049113418497442,32.135660240808065,14.960800058637988,23.54823014972303
1975-2004,1975,8,3.4457178788086646,32.15473174098934,14.922279890715659,23.5385058158525
1975-2004,1975,9,14.919375962086518,29.134428561026613,12.85215870996667,20.99329363549664
1975-2004,1975,10,63.025105480162175,23.10487220129459,8.903319386782881,16.004095794038736
1975-2004,1975,11,145.20714148310086,16.223214511090575,4.545737404628129,10.384475957859353
1975-2004,1975,12,226.84669475388347,11.817203430624847,2.127091188112378,6.972147309368612
1976-2005,1976,1,240.64384352453874,11.392945185662958,1.718686913067722,6.5558160493653395
1976-2005,1976,2,199.61725559296215,13.182940662091632,2.690424285669789,7.93668247388071
1976-2005,1976,3,169.3432821413062,15.225864716526091,3.333771156090855,9.279817936308472
1976-2005,1976,4,86.11190248481583,18.596729072436975,5.163597808302517,11.880163440369746
1976-2005,1976,5,34.76019962335161,23.396188110973338,8.505403493849945,15.95079580241164
1976-2005,1976,6,11.365763404189304,28.272603367141834,12.004782886170526,20.138693126656182
1976-2005,1976,7,1.0564051549500457,32.174148202063904,15.030486918925993,23.60231756049495
1976-2005,1976,8,4.012193110159523,32.291339950691075,15.075478637211752,23.683409293951414
