Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,238.66141560341455,5.741831322264889,-4.798942829027782,0.4714442466185535
1950-1979,1950,2,186.7769104561707,6.603334235958635,-4.462124930506332,1.070604652726152
1950-1979,1950,3,198.24611796251472,8.629490580770687,-3.5461109356781737,2.541689822546256
1950-1979,1950,4,83.28796807375002,11.310235409084276,-1.8835742435889167,4.7133305827476795
1950-1979,1950,5,43.122680126181756,15.658324054787723,1.6982429440544662,8.678283499421093
1950-1979,1950,6,16.93430452387378,20.258106527673213,5.271704997071642,12.764905762372429
1950-1979,1950,7,7.0692239329818936,25.368685333572216,9.031001933641848,17.19984363360703
1950-1979,1950,8,12.930186622077512,25.416323180828172,8.75734131080777,17.08683224581797
1950-1979,1950,9,29.488476726643636,22.28158472169932,6.232938654357033,14.257261688028176
1950-1979,1950,10,52.93639363278028,17.13484721648694,2.2850411398618897,9.709944178174414
1950-1979,1950,11,139.14817575712414,9.70260847818359,-2.6875055508492074,3.5075514636671916
1950-1979,1950,12,170.02205088710906,6.439121399914196,-4.3509586506307265,1.0440813746417348
1951-1980,1951,1,228.1031378493618,5.714801678994225,-4.8297847159808365,0.4425084815066948
1951-1980,1951,2,190.43230390046494,6.605988891439781,-4.456332112238957,1.0748283896004114
1951-1980,1951,3,203.18464539792157,8.5457983521789,-3.5914797673556906,2.477159292411605
1951-1980,1951,4,83.22941410078289,11.324552620638828,-1.902558466940657,4.710997076849085
1951-1980,1951,5,40.64455765388689,15.886149783104214,1.874575208596505,8.88036249585036
1951-1980,1951,6,15.562981479178948,20.56919544584591,5.508278598770103,13.038737022308004
1951-1980,1951,7,6.917901728024583,25.476470407841067,9.101304861583454,17.288887634712257
1951-1980,1951,8,14.135697182139118,25.483992034164906,8.885969505542354,17.18498076985363
1951-1980,1951,9,29.47963753958318,22.285915819528135,6.267983650748851,14.276949735138492
1951-1980,1951,10,55.459461927955516,16.95318220209469,2.140432441712437,9.546807321903565
1951-1980,1951,11,137.1126331257947,9.81669305477119,-2.6149039295201413,3.6008945626255247
1951-1980,1951,12,176.2354811549301,6.470492385368107,-4.328317985905292,1.0710871997314082
