Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,6,20.764840435581075,23.67811203333333,8.242730053333334,15.960420966666668
1956-1985,1956,7,5.973141540346684,28.951173100000002,12.231179066666668,20.5911759
1956-1985,1956,8,10.102634077973518,28.1850013,11.421071399999999,19.80303616666667
1956-1985,1956,9,19.525559219502025,24.416522699999998,8.804052216666665,16.610287533333334
1956-1985,1956,10,76.64067452242476,19.128869650000002,5.028165865,12.078517896666666
1956-1985,1956,11,171.79967626738411,11.7766091,0.20701224824999997,5.991810606666666
1956-1985,1956,12,237.72278782196437,8.24800339,-2.1332428500000002,3.0573802580000002
1957-1986,1957,1,265.2827786922796,7.96752101,-2.4602914495333335,2.753614754
1957-1986,1957,2,195.21094511717354,9.506469416666667,-1.7956391773333331,3.8554151076666665
1957-1986,1957,3,202.51638659228817,11.213546016666667,-0.6628159832666667,5.27536506
1957-1986,1957,4,139.25429528576578,14.060425216666665,1.1874105732,7.62391804
1957-1986,1957,5,56.78054075013274,18.893980533333334,4.569861593333333,11.731920966666667
1957-1986,1957,6,17.678769204306025,23.754051399999998,8.277640353333334,16.015845833333334
1957-1986,1957,7,6.9380192888345515,28.937237,12.204514466666668,20.570875566666665
1957-1986,1957,8,9.46979204697644,28.2380587,11.450325566666667,19.844192000000003
1957-1986,1957,9,19.268851468212095,24.483040333333335,8.866686583333335,16.674863566666666
1957-1986,1957,10,73.83962341382102,19.20211685,5.0789591283333335,12.140538130000001
1957-1986,1957,11,162.3931436499419,11.688259833333335,0.18358933158333332,5.935924506666667
1957-1986,1957,12,236.63058922415493,8.309034756666668,-2.0842379066666665,3.1123984113333334
1958-1987,1958,1,267.4860748192118,8.089528996666667,-2.3657030451316667,2.8619129439999997
1958-1987,1958,2,181.9215043389948,9.483595816666668,-1.885799586,3.7988980876666663
1958-1987,1958,3,202.73714611228434,11.195106883333333,-0.6936651081999999,5.25072094
1958-1987,1958,4,144.25951806203213,13.904259083333333,1.1014376332,7.5028484933333335
1958-1987,1958,5,59.684877225621335,18.654146,4.4464166,11.5502812
1958-1987,1958,6,20.245111594447575,23.472178033333332,8.119390653333333,15.795784333333334
1958-1987,1958,7,6.923985272462528,29.007558066666665,12.2670045,20.63728113333333
1958-1987,1958,8,9.245110323023992,28.200365466666664,11.410745133333334,19.805555133333332
1958-1987,1958,9,17.692993355844635,24.6750497,9.016403216666667,16.8457266
1958-1987,1958,10,74.0795013722304,19.381190816666667,5.174745515,12.277968296666666
1958-1987,1958,11,167.92775726577898,11.7563685,0.29081628825,6.023592336666667
1958-1987,1958,12,233.51016462991956,8.409595056666667,-1.9663835943333334,3.221605738
1959-1988,1959,1,261.07195626909066,8.156759150000001,-2.2973321251316667,2.9297134839999996
1959-1988,1959,2,180.58057387127485,9.619627716666665,-1.807206844,3.906210401
1959-1988,1959,3,207.0706816093086,11.12058785,-0.7049292815333333,5.20782932
1959-1988,1959,4,139.76201530360476,13.934502983333335,1.1057752042,7.520139246666667
1959-1988,1959,5,58.53771724744646,18.6617772,4.445485686666667,11.553631333333334
1959-1988,1959,6,20.418181512536346,23.563539433333336,8.22707312,15.895306266666667
1959-1988,1959,7,6.943963294446077,29.006716166666667,12.3025829,20.65464946666667
1959-1988,1959,8,9.2736913867686,28.234264066666665,11.472933733333333,19.853598700000003
1959-1988,1959,9,17.692962502708024,24.945892466666667,9.264150833333334,17.105021766666667
1959-1988,1959,10,75.55307520433293,19.423185216666663,5.217724615,12.32045503
1959-1988,1959,11,163.7416580416553,11.9185472,0.38107839891666667,6.149812736666666
1959-1988,1959,12,224.1216037460383,8.458049056666667,-1.9454514576666668,3.2562988146666667
1960-1989,1960,1,259.9533294204806,8.310712866666666,-2.186038733198333,3.0623370473333336
1960-1989,1960,2,179.3319541012555,9.774879483333333,-1.6315240473333332,4.071677684333333
1960-1989,1960,3,217.9093243259666,10.994289983333333,-0.7121602828666667,5.141064886666667
1960-1989,1960,4,141.02195462548065,13.85137095,1.0557187242,7.453544946666667
1960-1989,1960,5,58.137386398186926,18.791717966666667,4.5661000666666665,11.678908933333334
1960-1989,1960,6,20.71178129760652,23.507388933333335,8.201920253333334,15.854654583333334
1960-1989,1960,7,7.081133859371436,28.92307633333333,12.284373966666667,20.603725100000002
1960-1989,1960,8,9.27376134570149,28.049729533333334,11.350687666666666,19.700208466666666
1960-1989,1960,9,17.6402046630479,24.861911666666668,9.185481466666666,17.023696700000002
1960-1989,1960,10,71.79537793777023,19.740839583333333,5.487447866666667,12.614143843333332
1960-1989,1960,11,170.16737172827715,11.982082483333333,0.42117282224999997,6.201627586666667
1960-1989,1960,12,236.89172444907362,8.559400923333333,-1.828820062,3.365290448
1961-1990,1961,1,249.07562238493944,8.457722616666667,-2.0688351331983332,3.1944437186666668
1961-1990,1961,2,197.30958880094656,9.644237426666667,-1.633982264,4.005127547666667
1961-1990,1961,3,215.18176405013443,10.942599116666665,-0.7113205128666668,5.11563934
1961-1990,1961,4,142.4368384159072,13.91711455,1.1329960998666666,7.5250554266666665
1961-1990,1961,5,57.032989914329576,18.9019616,4.668622506666667,11.785291933333333
1961-1990,1961,6,20.53398477432296,23.4896425,8.187665753333333,15.83865415
1961-1990,1961,7,7.134722906914225,28.9072455,12.291825600000001,20.5995355
1961-1990,1961,8,9.441423324429808,28.210679433333333,11.496366633333334,19.853522933333334
1961-1990,1961,9,17.24726775057695,24.949999966666667,9.251684876666667,17.1008425
1961-1990,1961,10,72.69909920973922,19.838413,5.553757516666667,12.696085376666668
1961-1990,1961,11,167.86696095508123,11.986164116666666,0.35654355225,6.171353773333333
1961-1990,1961,12,258.32035638849123,8.52107099,-1.8236823686666668,3.3486943213333333
1962-1991,1962,1,252.4699160110052,8.409610783333333,-2.1034509531983336,3.1530798853333333
1962-1991,1962,2,185.8299939012345,9.726744496666667,-1.5751953306666666,4.075774551
1962-1991,1962,3,214.93868042600053,10.952245816666666,-0.7216696395333333,5.1152881400000005
1962-1991,1962,4,142.9101349697864,13.921504950000001,1.1386427282,7.53007395
1962-1991,1962,5,58.82811430165789,18.97084703333333,4.748981726666667,11.859914300000002
1962-1991,1962,6,19.15042071409111,23.621846033333334,8.271596186666667,15.946721116666668
1962-1991,1962,7,7.135688342209146,28.935002133333334,12.3281514,20.631576666666668
1962-1991,1962,8,6.084945262005233,28.2096442,11.521796166666666,19.865720099999997
1962-1991,1962,9,17.109756994820078,25.086037733333335,9.373415076666667,17.2297265
1962-1991,1962,10,78.54684307799671,19.753485,5.478913373333333,12.616199293333333
1962-1991,1962,11,167.0630105844248,11.962403349999999,0.27997396458333335,6.121188606666666
1962-1991,1962,12,270.29005676907934,8.55225549,-1.692242807,3.430006348
1963-1992,1963,1,244.32499127955117,8.504311483333334,-2.0222118398649997,3.241049802
1963-1992,1963,2,204.01651815348743,9.61459702,-1.6428802673333334,3.9858583409999997
1963-1992,1963,3,218.11972756997423,11.088671483333334,-0.6693160482,5.209677766666667
1963-1992,1963,4,138.06144586378898,14.048009716666666,1.2148060282000002,7.631407983333333
1963-1992,1963,5,59.72141573036299,18.876088966666664,4.6982315,11.787160199999999
1963-1992,1963,6,19.75026433093655,23.571584366666666,8.23548662,15.903535483333334
1963-1992,1963,7,6.7263890996883005,28.8754191,12.284380533333332,20.5798997
1963-1992,1963,8,7.039626575418529,28.015644666666667,11.433473866666667,19.724559199999998
1963-1992,1963,9,17.969599065734617,25.1578704,9.447179743333333,17.302525166666666
1963-1992,1963,10,79.99765954806024,19.942523766666667,5.615459273333333,12.778991626666668
1963-1992,1963,11,175.56240791963702,11.874140183333333,0.30295009358333336,6.088545093333334
1963-1992,1963,12,281.5635289435264,8.474759839999999,-1.7307526616666666,3.372003608
1964-1993,1964,1,243.962667715317,8.465604896666667,-2.073057423198333,3.1962737163333332
1964-1993,1964,2,204.80555936390454,9.56956218,-1.6534371939999999,3.958062454333333
1964-1993,1964,3,210.41902254557948,11.215690683333332,-0.6154539022000001,5.300118426666667
1964-1993,1964,4,138.17876781985393,14.00214725,1.1548515828666666,7.578499516666667
1964-1993,1964,5,59.31521407487184,18.838406066666668,4.69600201,11.767203966666667
1964-1993,1964,6,20.146414739233332,23.5647048,8.251847486666668,15.908276116666666
1964-1993,1964,7,6.6402515607654475,28.798714566666668,12.233793466666667,20.516253966666667
1964-1993,1964,8,7.045726974625239,27.971639133333333,11.417642333333333,19.694640733333337
1964-1993,1964,9,22.81502947678688,24.974203266666667,9.29490871,17.1345561
1964-1993,1964,10,84.01067473124009,20.040690666666666,5.712602496666666,12.876646726666667
1964-1993,1964,11,161.57719846492756,12.113227083333333,0.41394950691666665,6.263588253333333
1964-1993,1964,12,279.6741490827407,8.494362096666666,-1.7449478683333335,3.374707131333333
1965-1994,1965,1,233.3494210166487,8.494905273333334,-2.2039134298649996,3.1454958996666664
1965-1994,1965,2,212.27009608507518,9.338982366666666,-1.7598513326666667,3.7895654876666662
1965-1994,1965,3,214.18289359419475,11.269578450000001,-0.5844188855333333,5.3425798066666665
1965-1994,1965,4,140.50762270728364,14.031355916666666,1.1726888495333334,7.602022483333333
1965-1994,1965,5,63.73099302230045,18.733355733333333,4.649342943333334,11.69134925
1965-1994,1965,6,21.486847625610384,23.550885233333336,8.29962562,15.925255383333333
1965-1994,1965,7,6.623116327405952,28.61915486666667,12.086090466666667,20.352622666666665
1965-1994,1965,8,7.962522322343682,27.969197033333334,11.45212055,19.710658833333333
1965-1994,1965,9,22.2755303437792,25.061451833333333,9.338948876666667,17.200200433333336
1965-1994,1965,10,83.52303115188404,20.0951954,5.72902863,12.912112126666667
1965-1994,1965,11,166.21573113387862,12.06481265,0.4024847015833333,6.23364865
1965-1994,1965,12,277.7379379919601,8.466812913333333,-1.814922425,3.325945271333333
1966-1995,1966,1,227.6192054117599,8.629931806666667,-2.1016294665316666,3.2641511396666667
1966-1995,1966,2,197.1519922325807,9.502040433333333,-1.7143117026666665,3.893864331
1966-1995,1966,3,209.5560097608923,11.417233549999999,-0.49983651886666663,5.45869854
1966-1995,1966,4,137.38714246959805,14.07339245,1.2002986048666666,7.636845636666666
1966-1995,1966,5,62.04404370647644,18.8596155,4.751155603333333,11.80538545
1966-1995,1966,6,22.147499261223604,23.5851212,8.344256286666667,15.964688683333332
1966-1995,1966,7,4.9380149561581455,28.7783786,12.205445766666665,20.4919122
1966-1995,1966,8,8.166525519099538,28.033098366666664,11.517001183333333,19.775049833333334
1966-1995,1966,9,21.935352737150325,25.153384000000003,9.407913076666667,17.280648633333332
1966-1995,1966,10,84.03500869563821,19.963932433333333,5.61926408,12.791598393333334
1966-1995,1966,11,161.71443549393288,12.132194550000001,0.40186756925,6.2670310166666665
1966-1995,1966,12,288.0933530707191,8.483529626666668,-1.758205185,3.362662258
1967-1996,1967,1,230.4175762503224,8.601536536666666,-2.0846066565316668,3.2584649129999996
1967-1996,1967,2,199.51954810647052,9.473459333333333,-1.7405599893333334,3.866449627666667
1967-1996,1967,3,214.81160494166363,11.360144783333334,-0.5431250955333334,5.408509873333333
1967-1996,1967,4,132.80776792490423,14.215026216666667,1.2833225215333333,7.74917447
1967-1996,1967,5,58.14331723381786,18.904299466666664,4.73185476,11.818077016666667
1967-1996,1967,6,20.686994131735556,23.737861033333335,8.42358412,16.080722516666665
1967-1996,1967,7,4.964167228098703,28.827124833333336,12.249451766666668,20.538288299999998
1967-1996,1967,8,8.15134692459004,28.098202599999997,11.5801833,19.839192966666666
1967-1996,1967,9,21.919253931667022,25.219624266666667,9.48508191,17.352353133333335
1967-1996,1967,10,77.72951873593274,20.212048166666666,5.7748149,12.993431693333333
1967-1996,1967,11,160.45956363512062,12.334959849999999,0.5282183025833334,6.43158904
1967-1996,1967,12,298.6242125399736,8.267755493333333,-1.9336655950000001,3.167044978
1968-1997,1968,1,224.25060318269018,8.77268367,-1.9973643965316665,3.387659626333333
1968-1997,1968,2,199.23579620276158,9.4970223,-1.722623046,3.887199584333333
1968-1997,1968,3,220.9158814322382,11.309887883333333,-0.5461653495333334,5.381861296666667
1968-1997,1968,4,135.93411979429865,14.05841125,1.1840523315333333,7.62123187
1968-1997,1968,5,60.001690099095484,18.768694133333334,4.65832182,11.7135079
1968-1997,1968,6,21.27582022713382,23.6647077,8.396705253333334,16.030706416666668
1968-1997,1968,7,5.229706173043373,28.792492133333333,12.263188733333333,20.52784043333333
1968-1997,1968,8,8.449637867764205,28.086231433333335,11.606603933333334,19.846417766666665
1968-1997,1968,9,21.82456150416478,25.2176756,9.483909643333334,17.350792666666667
1968-1997,1968,10,79.20910969837398,20.1997165,5.737136533333333,12.96842666
1968-1997,1968,11,155.90213535659058,12.410748483333332,0.5525932045833334,6.481670826666667
1968-1997,1968,12,295.5265177697924,8.342118126666668,-1.9132645616666666,3.2144268113333334
1969-1998,1969,1,229.3418796682046,8.798673603333333,-1.9983804465316666,3.4001465663333335
1969-1998,1969,2,197.41954319530058,9.491713086666666,-1.740159096,3.8757769509999997
1969-1998,1969,3,226.7446184140125,11.328341116666667,-0.5050930632,5.411624056666667
1969-1998,1969,4,134.3133582476672,14.185025849999999,1.2901906095333333,7.737608303333333
1969-1998,1969,5,61.40416202723677,18.662147,4.620888783333333,11.641517833333333
1969-1998,1969,6,25.034712006166775,23.48495516666667,8.295870206666667,15.890412583333333
1969-1998,1969,7,5.421786267694913,28.75011323333333,12.2654204,20.507766866666667
1969-1998,1969,8,8.245139134844633,28.223340399999998,11.725976833333334,19.974658733333335
1969-1998,1969,9,26.364826955669688,25.362888933333334,9.62946691,17.496177966666668
1969-1998,1969,10,74.1106723483086,20.167293266666665,5.776535233333333,12.971914393333332
1969-1998,1969,11,161.82246218256748,12.403232916666667,0.5715399279166667,6.487386416666666
1969-1998,1969,12,298.8574438965814,8.40055622,-1.8297153616666668,3.2854204666666664
1970-1999,1970,1,235.39165343526034,8.698368069999999,-2.0334855231983333,3.3324412696666665
1970-1999,1970,2,196.94871136790104,9.493259486666666,-1.7165372693333334,3.8883610676666667
1970-1999,1970,3,222.41412512920172,11.421754516666665,-0.45765206653333335,5.482051266666667
1970-1999,1970,4,135.22660064973127,14.244269966666668,1.3231864428666666,7.78372829
1970-1999,1970,5,60.37271723194681,18.78669796666667,4.684202473333333,11.735450166666668
1970-1999,1970,6,23.24588632693658,23.670699766666665,8.38658725,16.028643416666668
1970-1999,1970,7,4.114800709366687,28.8777949,12.3460781,20.611936566666667
1970-1999,1970,8,8.254883865058465,28.294208466666664,11.7938129,20.044010833333335
1970-1999,1970,9,26.166839194460582,25.481305733333333,9.738595743333333,17.609950733333335
1970-1999,1970,10,69.198180699559,20.50386866666667,6.03437269,13.269120793333334
1970-1999,1970,11,161.27445914131573,12.440503383333333,0.66934832265,6.55492585
1970-1999,1970,12,293.338301578338,8.400176416666666,-1.8166076683333334,3.291784413333333
1971-2000,1971,1,234.9494558177957,8.703959,-1.9844543198650002,3.3597523330000003
1971-2000,1971,2,189.94753944670995,9.419840386666666,-1.758550224,3.8306450476666667
1971-2000,1971,3,227.06595131206072,11.251128249999999,-0.5778254698666667,5.3366514333333335
1971-2000,1971,4,135.04026293972635,14.284769133333333,1.3130209562,7.798895136666667
1971-2000,1971,5,63.25183148111793,18.7566679,4.65974419,11.708205999999999
1971-2000,1971,6,22.721156184399383,23.829758133333332,8.520430170000001,16.175094116666667
1971-2000,1971,7,3.6673523282691254,28.803637700000003,12.304717066666665,20.554177466666665
1971-2000,1971,8,8.345656633595139,28.320173133333334,11.844613,20.08239316666667
1971-2000,1971,9,25.43555686733556,25.517724933333334,9.783946276666665,17.650835566666668
1971-2000,1971,10,63.440562952438846,20.440551333333335,5.95392898,13.19724026
1971-2000,1971,11,165.5447258089426,12.501355383333333,0.71589852765,6.60862693
1971-2000,1971,12,294.33116918044203,8.315919016666667,-1.8681142696666666,3.2239023966666664
1972-2001,1972,1,243.70138425915766,8.728251546666666,-1.917526436865,3.4053625396666667
1972-2001,1972,2,198.4541935484701,9.396157713333334,-1.7668866106666667,3.8146355176666664
1972-2001,1972,3,214.79143507322303,11.397048683333333,-0.5037704198666667,5.44663918
1972-2001,1972,4,133.6843890698446,14.391848833333334,1.3676990875333332,7.879774056666666
1972-2001,1972,5,58.38172567846448,18.8587091,4.697448256666666,11.778078666666666
1972-2001,1972,6,22.503565463727963,23.940826933333334,8.60797527,16.274401083333334
1972-2001,1972,7,3.4493362957364857,28.80743676666667,12.3320161,20.569726533333334
1972-2001,1972,8,10.038490327431147,28.336931633333332,11.9050532,20.1209925
1972-2001,1972,9,20.135537767736356,25.714989300000003,9.94350081,17.829245
1972-2001,1972,10,70.7516764597329,20.187470066666666,5.765986369999999,12.976728293333334
1972-2001,1972,11,170.1340745562074,12.354057983333332,0.5996681743166667,6.476863046666667
1972-2001,1972,12,301.15657707997434,8.250204633333333,-1.908972543,3.1706160633333336
1973-2002,1973,1,253.36551510635076,8.599119129999998,-2.012258736865,3.293430173
1973-2002,1973,2,198.40074252202876,9.30461448,-1.871383894,3.716615241
1973-2002,1973,3,219.0057582424964,11.192579933333333,-0.6759303065333333,5.258324876666666
1973-2002,1973,4,135.98904542414954,14.402426,1.3690618412,7.885744023333333
1973-2002,1973,5,58.81702531530195,18.75118613333333,4.64493566,11.6980609
1973-2002,1973,6,21.815427787473734,24.102921666666667,8.72671749,16.41481955
1973-2002,1973,7,3.793884103012372,28.677304033333332,12.256156650000001,20.466730433333336
1973-2002,1973,8,9.313515705668234,28.4177255,11.979140066666668,20.198432833333335
1973-2002,1973,9,19.810012821590952,25.775827166666666,9.978230743333334,17.877028933333335
1973-2002,1973,10,66.60467636049815,20.480211333333333,5.992982659999999,13.236597083333333
1973-2002,1973,11,178.67378844993164,12.39411475,0.6577569709833333,6.525935813333334
1973-2002,1973,12,307.41147065970074,8.458275653333333,-1.613354503,3.42246061
1974-2003,1974,1,281.4484582202022,8.630927263333332,-1.901568434865,3.364679406333333
1974-2003,1974,2,203.167979344878,9.32881298,-1.8243741806666667,3.752219344333333
1974-2003,1974,3,213.8287729390411,11.288220066666666,-0.6456746412,5.3212727766666665
1974-2003,1974,4,131.55602677026687,14.3755428,1.3068729662,7.841207973333334
1974-2003,1974,5,56.22775534337086,18.895247166666664,4.74578216,11.820514666666666
1974-2003,1974,6,22.58025552913632,24.1309902,8.770077606666666,16.450533916666664
1974-2003,1974,7,3.791048372028351,28.672232899999997,12.27762435,20.474928700000003
1974-2003,1974,8,9.289211328386594,28.3593968,11.9471817,20.15328926666667
1974-2003,1974,9,21.241037033684375,25.6483959,9.901937443333333,17.775166733333332
1974-2003,1974,10,67.85796161573775,20.491773566666666,6.049225366666666,13.270499516666666
1974-2003,1974,11,179.8341131572574,12.427692516666667,0.7164235009833334,6.57205797
1974-2003,1974,12,302.97005253304667,8.470622763333333,-1.621916043,3.42435339
1975-2004,1975,1,279.64539174070455,8.637452263333333,-1.9209730895316668,3.3582395763333333
1975-2004,1975,2,194.59577224558498,9.49335248,-1.7024941806666665,3.895429102
1975-2004,1975,3,214.88323624304712,11.420049166666667,-0.5361932345333333,5.441928016666666
1975-2004,1975,4,127.81485834830468,14.498418033333333,1.3919849548666667,7.945201573333334
1975-2004,1975,5,60.38977572960982,18.74787896666667,4.657109436666667,11.7024942
1975-2004,1975,6,22.773861659303357,24.026851533333335,8.708076073333332,16.36746378333333
1975-2004,1975,7,4.061104760445679,28.547254233333334,12.220909616666667,20.384082
1975-2004,1975,8,9.11518050029647,28.3990575,11.993902133333334,20.196479833333335
1975-2004,1975,9,22.04288708488267,25.6743571,9.964099576666666,17.8192284
1975-2004,1975,10,67.36577174745426,20.486908866666667,6.06827708,13.277592983333333
1975-2004,1975,11,181.8259141644566,12.506738433333334,0.7749032089833333,6.640820803333333
1975-2004,1975,12,296.73526666091647,8.547292163333333,-1.5725873363333334,3.4873524433333336
1976-2005,1976,1,272.3588280108715,8.768282853333334,-1.8144072395316668,3.4769377996666666
1976-2005,1976,2,191.08394890751757,9.691715813333333,-1.5320248806666668,4.079845412
1976-2005,1976,3,215.64565416515381,11.327145833333333,-0.5898278907000001,5.368659016666667
1976-2005,1976,4,127.53123902500106,14.5231733,1.4215353093333334,7.9723543900000005
1976-2005,1976,5,60.26252642033158,18.757505499999997,4.6763658999999995,11.7169357
1976-2005,1976,6,22.731983305785896,24.08601966666667,8.755120773333333,16.420570183333332
1976-2005,1976,7,4.133484702059146,28.554296566666668,12.245419783333334,20.399858333333334
1976-2005,1976,8,9.178177477017629,28.3648295,11.986160233333333,20.175494866666668
1976-2005,1976,9,23.662652241298876,25.7890492,10.07382719,17.931438266666664
1976-2005,1976,10,66.8513026927998,20.5073643,6.1312492800000005,13.319306783333333
1976-2005,1976,11,195.00872933559492,12.343691633333332,0.6786840156499999,6.511187803333333
1976-2005,1976,12,298.7010415168345,8.523621896666667,-1.6031324956666668,3.4602447433333334
1977-2006,1977,1,271.80824616112784,8.885453856666667,-1.7259320761983334,3.579760883
1977-2006,1977,2,178.59190812967452,9.877635946666667,-1.4136535873333334,4.231991123333334
1977-2006,1977,3,226.4706184529801,11.2049249,-0.5819383973666666,5.311493283333333
1977-2006,1977,4,129.05810118569616,14.369716666666667,1.3438803773333334,7.856798576666666
