Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1960-1989,1960,8,2.459765525628996,32.04278206666667,12.384294500000001,22.213538233333335
1960-1989,1960,9,4.277445930564318,30.080001499999998,11.3750728,20.727537166666664
1960-1989,1960,10,16.474695366842685,25.21446316666667,8.307647376666667,16.761055233333334
1960-1989,1960,11,45.22872007639104,17.799337066666666,4.36175492,11.080546083333333
1960-1989,1960,12,68.16999270155061,12.717008216666667,2.1952408213333334,7.45612464
1961-1990,1961,1,64.31060039787101,12.49901426,1.8193006060666665,7.1591573933333335
1961-1990,1961,2,70.14706532741153,15.0129262,3.7324072593333333,9.372666706666667
1961-1990,1961,3,51.42723182502786,18.6801033,5.123247756666667,11.901675466666667
1961-1990,1961,4,29.760034658569698,21.916040533333334,6.88970168,14.402871233333334
1961-1990,1961,5,13.094781853884646,25.5309833,9.487046493333333,17.509014866666668
1961-1990,1961,6,3.531454096899994,29.414050433333333,11.919172066666667,20.6666114
1961-1990,1961,7,0.9656723443828816,32.56390616666667,13.095919149999999,22.829912533333335
1961-1990,1961,8,2.460696245369034,32.02456806666667,12.400996099999999,22.212781966666668
1961-1990,1961,9,4.045815928867004,30.1819004,11.441868766666666,20.8118846
1961-1990,1961,10,16.319212641752557,25.387782366666666,8.423020343333333,16.9054013
1961-1990,1961,11,45.66472193682286,17.866468566666665,4.4430416,11.15475515
1961-1990,1961,12,67.32287572202061,12.669026016666667,2.0791537656666668,7.374089973333333
1962-1991,1962,1,64.26286244247608,12.544727993333334,1.8117180260666668,7.17822296
1962-1991,1962,2,69.70334313600851,15.118255466666666,3.7819423593333332,9.450098856666667
1962-1991,1962,3,49.45811563535677,18.739448499999998,5.094150436666666,11.9167994
1962-1991,1962,4,30.706008539724245,21.914208733333332,6.921566356666667,14.417887666666667
1962-1991,1962,5,13.022842933704004,25.60848663333333,9.523999193333333,17.566242900000002
1962-1991,1962,6,3.280667863671213,29.579891666666665,11.965825666666666,20.772858799999998
1962-1991,1962,7,0.9656276655556381,32.58632563333334,13.11738635,22.851855866666664
1962-1991,1962,8,2.46297408400919,31.954235733333334,12.426896133333335,22.1905658
1962-1991,1962,9,5.416562777089785,30.169554133333335,11.476959833333332,20.82325696666667
1962-1991,1962,10,15.020435712748911,25.510666399999998,8.48140241,16.996034366666667
1962-1991,1962,11,47.604264219903634,17.899808166666666,4.495342620000001,11.197575449999999
1962-1991,1962,12,67.14290584802802,12.620491683333334,2.1064349156666666,7.3634633733333335
1963-1992,1963,1,69.55046647248679,12.485206993333332,1.8674120760666668,7.176309493333333
1963-1992,1963,2,69.8195876783502,15.1201604,3.8594683959999996,9.489814356666667
1963-1992,1963,3,47.89662746251547,18.837725066666668,5.107961536666666,11.972843233333332
1963-1992,1963,4,27.87269404288402,22.1371666,6.98320791,14.560187366666666
1963-1992,1963,5,12.841285325228325,25.7580213,9.524328593333333,17.6411749
1963-1992,1963,6,3.7366376602048827,29.5717737,11.913043,20.7424085
1963-1992,1963,7,0.6252096459217481,32.665800833333336,13.041840283333332,22.853820433333333
1963-1992,1963,8,2.46297408400919,32.0075422,12.407930733333334,22.207736233333332
1963-1992,1963,9,5.416519112974714,30.222031833333336,11.518231033333333,20.870131399999998
1963-1992,1963,10,14.872351085538988,25.515875,8.505711576666666,17.010793233333334
1963-1992,1963,11,48.19269013715889,17.918840466666666,4.497814293333334,11.208327416666666
1963-1992,1963,12,67.45478342856444,12.633029783333333,2.1113954556666665,7.372212706666667
1964-1993,1964,1,69.6171569923875,12.522010726666668,1.9662159190666666,7.244113283333333
1964-1993,1964,2,69.26341253916156,15.1787013,3.809558656,9.494129956666665
1964-1993,1964,3,49.62269955481167,18.782183933333332,5.07079272,11.926488266666667
1964-1993,1964,4,27.652154932440865,22.137902,7.023260426666667,14.5805813
1964-1993,1964,5,12.99041353231467,25.80844623333333,9.54776536,17.678105733333332
1964-1993,1964,6,3.7362073582439406,29.5563852,11.942216966666667,20.749301266666667
1964-1993,1964,7,0.6242216965793228,32.669814233333334,13.001662666666668,22.8357384
1964-1993,1964,8,2.46297408400919,31.9337572,12.3410651,22.137410966666668
1964-1993,1964,9,5.6776048342994185,30.287779266666668,11.481682366666666,20.884730766666667
1964-1993,1964,10,14.715277336639181,25.423000100000003,8.440057463333334,16.931528733333334
1964-1993,1964,11,49.746445841131134,17.92704893333333,4.499227826666667,11.213138416666668
1964-1993,1964,12,66.78829290397069,12.691265616666668,2.173329215666667,7.432297506666667
1965-1994,1965,1,74.24916487360223,12.458078126666667,1.9670408724,7.212559463333333
1965-1994,1965,2,69.06569456626703,15.2299703,3.909107456666667,9.569538889999999
1965-1994,1965,3,49.70144208438439,18.93173426666667,5.26785307,12.099793616666666
1965-1994,1965,4,28.4227658086195,22.245608666666666,7.13285446,14.689231633333332
1965-1994,1965,5,12.583734628315977,25.85085816666667,9.57725846,17.714058266666665
1965-1994,1965,6,3.5577864200734086,29.5869621,11.975693333333334,20.781327966666666
1965-1994,1965,7,0.6242216965793228,32.552114233333334,12.962219766666667,22.757166966666666
1965-1994,1965,8,2.2601737942939786,31.876196633333333,12.262095633333333,22.069146
1965-1994,1965,9,6.551524083235096,30.285935933333334,11.471997499999999,20.878966666666667
1965-1994,1965,10,15.205595961013783,25.311584666666665,8.390735126666666,16.851159833333334
1965-1994,1965,11,46.960122252157426,17.9062725,4.49279836,11.19953545
1965-1994,1965,12,66.35389617792724,12.725976183333334,2.1544829103333334,7.440229643333334
1966-1995,1966,1,73.68115403290933,12.436136126666666,1.9404228290666667,7.18827945
1966-1995,1966,2,68.32054662000232,15.319088733333333,3.851031046666667,9.585059956666667
1966-1995,1966,3,50.7017600721536,18.936815133333333,5.267566666666666,12.10219085
1966-1995,1966,4,29.05081573466219,22.101039733333334,7.089113216666666,14.595076533333332
1966-1995,1966,5,11.825969798006225,25.9868877,9.636298893333333,17.811593300000002
1966-1995,1966,6,3.198014406118939,29.653123766666667,11.9758886,20.814506400000003
1966-1995,1966,7,0.6242216965793228,32.514074066666666,12.9131468,22.713610366666668
1966-1995,1966,8,2.2600433956287445,31.855778366666666,12.2542075,22.054992766666665
1966-1995,1966,9,6.525093989516647,30.19525433333333,11.373021033333334,20.784137633333334
1966-1995,1966,10,14.121441300906822,25.44918116666667,8.417150093333333,16.933165566666666
1966-1995,1966,11,47.88801338428395,17.864130366666664,4.46739661,11.165763516666667
1966-1995,1966,12,67.80734905921199,12.702304416666667,2.141563333666667,7.421933986666667
1967-1996,1967,1,74.5156136680757,12.372639826666667,2.014972579066667,7.193806159999999
1967-1996,1967,2,67.44541658209343,15.375536566666666,3.857442423333333,9.616489556666666
1967-1996,1967,3,52.16480343721717,18.881805,5.2545281,12.068166483333332
1967-1996,1967,4,28.823739750651885,22.21959946666667,7.15337725,14.686488433333333
1967-1996,1967,5,11.642442625140509,26.072403533333333,9.621155726666666,17.846779633333334
1967-1996,1967,6,3.084978398688127,29.746427166666667,12.018081466666667,20.882254566666667
1967-1996,1967,7,0.6239390874706338,32.58225026666667,12.917638366666667,22.7499443
1967-1996,1967,8,1.7748210533469313,31.923856699999998,12.259639333333332,22.091747833333333
1967-1996,1967,9,5.959874818145516,30.175919866666668,11.327428416666667,20.75167413333333
1967-1996,1967,10,12.974847421052353,25.525701333333334,8.430715626666666,16.9782084
1967-1996,1967,11,49.861184760393414,17.869378733333335,4.52232449,11.19585165
1967-1996,1967,12,69.9695035457287,12.749868816666666,2.281255287,7.5155621733333335
1968-1997,1968,1,74.0986527139988,12.374461526666666,2.0128746948666665,7.193668066666667
1968-1997,1968,2,66.61016546696311,15.350795033333332,3.7586284366666667,9.55471179
1968-1997,1968,3,49.76008184824531,18.884548733333336,5.199971133333333,12.042259883333333
1968-1997,1968,4,28.792416859969784,22.162880766666667,7.13162774,14.647254333333333
1968-1997,1968,5,11.046280114063839,26.233790266666666,9.721345626666666,17.977567933333333
1968-1997,1968,6,2.8483116222154243,29.997061166666665,12.135248200000001,21.066154966666666
1968-1997,1968,7,0.6008024375945163,32.67822133333333,12.9509653,22.814593333333335
1968-1997,1968,8,1.7748210533469313,31.9252239,12.257844866666666,22.0915342
1968-1997,1968,9,5.865404404386819,30.176861733333332,11.294951816666666,20.735906699999997
1968-1997,1968,10,13.329334512048433,25.561134666666664,8.51368347,17.037409
1968-1997,1968,11,48.527421829623684,17.919872533333333,4.516374863333334,11.21812375
1968-1997,1968,12,68.22764450768301,12.675207983333333,2.082726480333333,7.378967323333333
1969-1998,1969,1,73.9027583527834,12.428816893333334,1.9960028615333334,7.212409833333334
1969-1998,1969,2,68.85436330473797,15.483991,3.8636299033333334,9.67381049
1969-1998,1969,3,49.89070962337271,18.919461466666668,5.319261263333333,12.119361283333335
1969-1998,1969,4,30.749924678104765,22.078755433333335,7.089756306666667,14.584255966666666
1969-1998,1969,5,12.044943952192632,26.066069133333333,9.648041993333333,17.857055600000002
1969-1998,1969,6,2.892627792332067,29.85329726666667,12.0578325,20.9555651
1969-1998,1969,7,0.6269248633824788,32.60069213333333,12.998901566666666,22.799796866666668
1969-1998,1969,8,1.7736554483215088,31.9506589,12.2900878,22.1203732
1969-1998,1969,9,5.822829960403664,30.122532533333334,11.19267735,20.657604900000003
1969-1998,1969,10,13.324556517176294,25.565156899999998,8.55004737,17.0576021
1969-1998,1969,11,47.246920956947584,17.954268266666666,4.543994096666666,11.24913125
1969-1998,1969,12,68.90007640332108,12.649525583333334,2.074776997,7.36215137
1970-1999,1970,1,72.4179845056373,12.433531476666667,1.9539654115333334,7.1937484000000005
1970-1999,1970,2,69.97871565260954,15.4678119,3.90542189,9.686616923333332
1970-1999,1970,3,52.927880016104645,18.836546866666666,5.386408810000001,12.11147775
1970-1999,1970,4,31.229921978472664,22.017461766666667,7.120226153333333,14.568844066666665
1970-1999,1970,5,12.04531988582978,26.020983100000002,9.647080126666667,17.8340317
1970-1999,1970,6,2.9547138238515895,29.793137433333335,12.068781333333334,20.93095966666667
1970-1999,1970,7,0.6269248633824788,32.5200226,12.952542466666667,22.736282533333334
1970-1999,1970,8,1.55456808972875,31.925802966666666,12.222724,22.0742633
1970-1999,1970,9,5.822829960403664,30.172255566666664,11.193736166666667,20.682995833333333
1970-1999,1970,10,12.396765416851759,25.6323457,8.566619136666667,17.0994824
1970-1999,1970,11,49.00804182746564,17.9828768,4.63790943,11.310393183333334
1970-1999,1970,12,70.1709254839061,12.684330316666665,2.127490976,7.405910716666667
1971-2000,1971,1,69.60941179033951,12.327225926666667,1.8082333385333333,7.067729616666667
1971-2000,1971,2,68.97319526891883,15.555980133333332,3.9567530266666666,9.75636659
1971-2000,1971,3,52.412608591022654,18.9395131,5.428677339999999,12.184095133333333
1971-2000,1971,4,31.224582303457762,22.066196633333334,7.12372911,14.594962966666666
1971-2000,1971,5,12.045662040118954,25.9486265,9.598715760000001,17.773671200000003
1971-2000,1971,6,2.5204350081279836,29.9959156,12.138501066666667,21.0672086
1971-2000,1971,7,0.4961741264442022,32.58026493333333,12.988379033333333,22.784322
1971-2000,1971,8,1.5520479267596086,31.944265899999998,12.2929485,22.118607
1971-2000,1971,9,5.820646588895766,30.225574400000003,11.290740866666665,20.758157566666668
1971-2000,1971,10,12.522533633751625,25.803485466666665,8.598886393333334,17.2011859
1971-2000,1971,11,48.86627272566507,17.989749133333337,4.67611063,11.33292995
1971-2000,1971,12,62.866257393808965,12.668444849999998,2.0257618926666665,7.347103433333333
1972-2001,1972,1,70.97643524521057,12.327188159999999,1.7794342518666668,7.053311166666666
1972-2001,1972,2,72.92362559189195,15.5606261,3.97949132,9.77005869
1972-2001,1972,3,52.34922612846533,18.816260366666665,5.356856316666667,12.086558233333333
1972-2001,1972,4,31.073320752223204,22.043892866666667,7.133904240000001,14.588898633333335
1972-2001,1972,5,11.368632159250584,26.189281933333334,9.719057273333334,17.9541697
1972-2001,1972,6,2.686493555788121,29.918474733333333,12.080332233333333,20.999403733333335
1972-2001,1972,7,0.5253843691019094,32.63774826666667,13.0241379,22.83094306666667
1972-2001,1972,8,0.39061689805779753,32.006305,12.298807033333333,22.152555833333334
1972-2001,1972,9,5.84845545188347,30.203364466666667,11.312825166666666,20.758094733333333
1972-2001,1972,10,12.457698908088272,25.774088,8.610757893333332,17.1924229
1972-2001,1972,11,50.20858307015724,17.981985466666668,4.732598159999999,11.357291883333334
1972-2001,1972,12,61.86201756940339,12.681057916666667,1.997685096,7.339371566666667
1973-2002,1973,1,71.95381154723908,12.33837486,1.7778439018666667,7.058109366666667
1973-2002,1973,2,73.7412700215332,15.473911266666667,3.9705276400000002,9.722219423333334
1973-2002,1973,3,54.93577318614609,18.697801416666668,5.331520383333333,12.0146608
1973-2002,1973,4,30.39147239296443,22.1138676,7.195550783333333,14.654709233333334
1973-2002,1973,5,11.359622774775008,26.189921333333334,9.707057473333332,17.9484895
1973-2002,1973,6,2.626518712800798,29.808836,11.9921209,20.9004787
1973-2002,1973,7,0.45900640792599756,32.72030626666667,13.081005866666667,22.900656033333334
1973-2002,1973,8,0.38779405937209194,31.98970733333333,12.265722633333333,22.127714766666667
1973-2002,1973,9,4.774265086312743,30.279693966666667,11.300609933333334,20.7901518
1973-2002,1973,10,12.483612071401401,25.784708799999997,8.617152769999999,17.200930766666666
1973-2002,1973,11,51.344761442166934,18.041894266666667,4.825401256666667,11.43364785
1973-2002,1973,12,61.20996233001652,12.593691283333333,2.0366319893333333,7.315161666666667
1974-2003,1974,1,73.69089745175962,12.22358766,1.7904900685333334,7.0070388333333335
1974-2003,1974,2,73.63253894019839,15.557018566666667,4.017015486666667,9.787017023333334
1974-2003,1974,3,55.07058258486662,18.704422983333334,5.406800463333334,12.055611599999999
1974-2003,1974,4,30.655536964000365,22.0520675,7.185551983333334,14.618809833333334
1974-2003,1974,5,10.839418120229153,26.152892233333333,9.690340873333334,17.92161666666667
1974-2003,1974,6,2.5381162504566066,29.803600066666668,11.9950763,20.8993385
1974-2003,1974,7,0.45900640792599756,32.692916333333336,13.058875933333333,22.875896133333335
1974-2003,1974,8,0.38779405937209194,32.033738899999996,12.291429833333332,22.162584133333333
1974-2003,1974,9,4.8001317420684115,30.182686233333335,11.303346833333334,20.7430164
1974-2003,1974,10,11.207486580345163,25.8645839,8.62273667,17.243660266666666
1974-2003,1974,11,50.44835513748589,18.064670466666666,4.7998557533333335,11.432263216666666
1974-2003,1974,12,61.462458051999455,12.683641916666666,2.107183564,7.39541278
1975-2004,1975,1,75.1288181919795,12.16544706,1.7859992552,6.975723126666667
1975-2004,1975,2,73.67404263454256,15.6241912,4.1331451999999995,9.87866819
1975-2004,1975,3,54.439603615273214,18.71669665,5.41691543,12.066805933333335
1975-2004,1975,4,31.482076607127475,21.870130033333332,7.12323365,14.496681933333333
1975-2004,1975,5,11.740898679786104,26.2725458,9.767267803333334,18.019906900000002
1975-2004,1975,6,2.4850531451496427,29.800994300000003,12.068849833333333,20.934922433333334
1975-2004,1975,7,0.45900640792599756,32.692246733333334,13.019315233333334,22.855780966666664
1975-2004,1975,8,0.3963040316268466,31.9517877,12.251330266666665,22.101558766666667
1975-2004,1975,9,4.8001317420684115,30.142600766666664,11.325935433333333,20.734267966666668
1975-2004,1975,10,11.916382763542854,25.824821333333333,8.656596803333334,17.240709
1975-2004,1975,11,52.06316040662951,18.03118956666667,4.7963669,11.413778316666667
1975-2004,1975,12,62.35067288057028,12.69038445,2.083082754,7.38673364
1976-2005,1976,1,78.73518506375586,12.23999766,1.8967501055333333,7.068373856666667
1976-2005,1976,2,77.22121464556345,15.692166733333332,4.270832313333333,9.981499523333333
1976-2005,1976,3,54.26272483748892,18.770670183333333,5.42905385,12.099861866666666
1976-2005,1976,4,32.49809814125764,21.787365933333334,7.065771323333333,14.426568666666666
1976-2005,1976,5,11.280830577645022,26.3818798,9.84053487,18.111207433333334
1976-2005,1976,6,2.4854761059115447,29.920552133333334,12.110747533333333,21.015650133333335
1976-2005,1976,7,0.46387204418937483,32.761078233333336,13.047562666666666,22.904320433333332
1976-2005,1976,8,0.3963040316268466,32.010523766666665,12.2763059,22.143414633333336
1976-2005,1976,9,4.945972681319338,30.141188666666668,11.4106852,20.775936866666665
1976-2005,1976,10,11.8615163370919,25.897955933333332,8.742362893333333,17.320159366666665
1976-2005,1976,11,53.63336610649752,17.966889533333333,4.793430799999999,11.38016025
1976-2005,1976,12,61.42116547654371,12.589073299999999,1.9916263316666667,7.290349843333333
1977-2006,1977,1,73.6899925979752,12.102046493333335,1.7443343722,6.923190423333334
1977-2006,1977,2,78.07632640167519,15.726911133333335,4.311503366666667,10.019207256666666
1977-2006,1977,3,55.49979952674379,18.703984483333333,5.432860283333333,12.068422233333333
1977-2006,1977,4,32.60326627974304,21.835089633333332,7.084803623333333,14.459946666666667
1977-2006,1977,5,11.197678023112585,26.609211566666666,9.928446203333333,18.268829
1977-2006,1977,6,2.467756035521229,30.0596524,12.1542284,21.10694073333333
1977-2006,1977,7,0.2417847223794813,32.8779804,13.068579933333332,22.973280133333333
1977-2006,1977,8,0.3963040316268466,32.149933733333334,12.3685602,22.259246800000003
1977-2006,1977,9,4.331645058391358,30.397873533333332,11.586034066666667,20.991953766666665
