Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,58.02003872734837,12.536343948426516,1.8158169930596926,7.176080470743104
1950-1979,1950,2,56.217605906256374,15.17832556711936,3.0455957023106257,9.111960634714993
1950-1979,1950,3,54.3619298467095,18.89951104966672,4.797399302333483,11.848455176000103
1950-1979,1950,4,25.348308853340548,22.820894916311396,6.576463312126512,14.698679114218955
1950-1979,1950,5,12.29682296405185,27.61900486091382,9.414136619473803,18.51657074019381
1950-1979,1950,6,2.62417571506852,32.43505956982448,12.068467634672269,22.251763602248378
1950-1979,1950,7,0.12999985741821293,35.49370907414239,13.387124456137629,24.440416765140007
1950-1979,1950,8,0.5013692344743157,34.956534754768555,12.916773400409193,23.936654077588873
1950-1979,1950,9,5.175019702144207,32.00278433455801,11.462357649300372,21.73257099192919
1950-1979,1950,10,23.169117217610896,26.441495635593263,8.396046231703979,17.41877093364862
1950-1979,1950,11,41.22661815803455,18.150791628111747,4.3775093182575615,11.264150473184655
1950-1979,1950,12,53.309563165863196,12.565900234893917,1.547203262500577,7.056551748697246
1951-1980,1951,1,54.27784361065371,12.522067729838481,1.7047147521564547,7.113391240997468
1951-1980,1951,2,59.884081769077135,15.206683090519928,3.164914243912838,9.185798667216382
1951-1980,1951,3,53.14999236869131,18.982445007964788,4.812731275333878,11.897588141649333
1951-1980,1951,4,26.273744427899995,22.83491559152067,6.583631746952068,14.709273669236369
1951-1980,1951,5,12.016170198044767,27.790040857217583,9.490273355793144,18.640157106505363
1951-1980,1951,6,2.6596403647049627,32.46589821625648,12.09999199049566,22.28294510337607
1951-1980,1951,7,0.128612020515605,35.53394852158097,13.465565360276035,24.4997569409285
1951-1980,1951,8,0.49527529432666595,34.9771049754231,12.94702966372159,23.96206731957234
1951-1980,1951,9,5.504098097295089,32.11026162455884,11.531423385800613,21.820842505179723
1951-1980,1951,10,22.296771994566775,26.582875592981,8.418958569795267,17.500917081388135
1951-1980,1951,11,42.83801709662634,18.255032142132084,4.425947468160474,11.340489805146278
1951-1980,1951,12,54.688350927873834,12.535508053999736,1.552264654120795,7.043886354060265
1952-1981,1952,1,53.4075795040465,12.51281578685206,1.678739828516964,7.095777807684512
1952-1981,1952,2,58.243326709243306,15.332683364221664,3.2572523883694875,9.294967876295576
1952-1981,1952,3,53.31596289334389,18.91931643017959,4.7643165918616015,11.841816511020596
1952-1981,1952,4,26.800775389680027,22.78979452656487,6.552869405954597,14.671331966259732
1952-1981,1952,5,11.916693686087632,27.855605952221744,9.531926810032505,18.693766381127126
1952-1981,1952,6,2.3645521019270292,32.603760766914746,12.135485271687095,22.36962301930092
1952-1981,1952,7,0.128612020515605,35.53150781590054,13.45365232029275,24.492580068096643
1952-1981,1952,8,0.49527529432666595,34.95477834183339,12.94935705660277,23.95206769921808
1952-1981,1952,9,5.4759955801396485,32.10479284934358,11.503723648429714,21.804258248886647
1952-1981,1952,10,19.659687898729445,26.615824921303233,8.37181211089266,17.49381851609795
1952-1981,1952,11,42.06429284017539,18.261361111436493,4.400623300817062,11.330992206126778
1952-1981,1952,12,50.957204575154286,12.629168079613189,1.5524913875597712,7.09082973358648
1953-1982,1953,1,51.63806212757765,12.485917092959339,1.5852177600086275,7.035567426483984
1953-1982,1953,2,57.74206173963701,15.369076388947612,3.2056191121674034,9.287347750557508
1953-1982,1953,3,52.05471516931585,19.060849355753092,4.886776362008031,11.973812858880562
1953-1982,1953,4,27.93778273028856,23.00734581114393,6.7009696421320815,14.854157726638006
1953-1982,1953,5,11.303806782150946,27.794306447456737,9.521194777642703,18.65775061254972
1953-1982,1953,6,2.768178980599185,32.60843452703989,12.190999060202993,22.39971679362144
1953-1982,1953,7,0.128612020515605,35.47899343470279,13.445216430658181,24.462104932680482
1953-1982,1953,8,0.5843785275329514,34.85016908758325,12.918298094054053,23.884233590818653
1953-1982,1953,9,5.147436384288131,32.20013974132728,11.507854670483791,21.853997205905536
1953-1982,1953,10,19.65557699657209,26.73415282419906,8.492554761398305,17.613353792798687
1953-1982,1953,11,42.19910736002602,18.31001663556245,4.411687407435627,11.360852021499038
1953-1982,1953,12,47.480081210096806,12.735771519324787,1.5383014594643432,7.137036489394564
1954-1983,1954,1,52.18510659121502,12.442985010298552,1.5646133098395587,7.003799160069056
1954-1983,1954,2,59.22983438187539,15.375232027384671,3.3043705621608774,9.339801294772775
1954-1983,1954,3,53.08403336763339,19.06760004574328,4.918648104123364,11.993124074933322
1954-1983,1954,4,28.671658076065263,23.057235278844978,6.759632233850545,14.90843375634776
1954-1983,1954,5,11.692165038339915,27.702760437762493,9.462181746985653,18.58247109237407
1954-1983,1954,6,2.773097833804587,32.550810820175876,12.18054396304454,22.36567739161021
1954-1983,1954,7,0.15542970066807807,35.54005801566205,13.551060833935374,24.545559424798714
1954-1983,1954,8,0.5178232337308442,34.75822430424155,12.839350368760956,23.798787336501256
1954-1983,1954,9,5.046457458432914,32.242237849174394,11.492031404545147,21.86713462685977
1954-1983,1954,10,16.590739071548096,26.87706812310203,8.491868607814311,17.68446836545817
1954-1983,1954,11,42.213309599280905,18.32702251738716,4.440306213267087,11.383664365327125
1954-1983,1954,12,47.03629108551595,12.808974671717843,1.6327252279228557,7.22084994982035
1955-1984,1955,1,50.816553067906646,12.462789890179682,1.5081999259946868,6.985494908087184
1955-1984,1955,2,60.37445810121649,15.523576041283594,3.4133498550374584,9.468462948160525
1955-1984,1955,3,52.08796497358163,19.053972652188293,4.868558502849153,11.961265577518724
1955-1984,1955,4,29.26530099900419,22.98949241525073,6.700959469809389,14.845225942530059
1955-1984,1955,5,12.240800417109991,27.64460662971188,9.435198297556134,18.539902463634007
1955-1984,1955,6,2.752335239185531,32.45227230216275,12.104400599992994,22.278336451077866
1955-1984,1955,7,0.2684382329387519,35.5149965922407,13.602094737661435,24.558545664951065
1955-1984,1955,8,0.5206621395541162,34.68808439309833,12.825733326318215,23.756908859708275
1955-1984,1955,9,5.0465258587305915,32.313851841982675,11.554431692031612,21.934141767007144
1955-1984,1955,10,17.102249277183336,26.951282979824374,8.62922422593519,17.790253602879783
1955-1984,1955,11,43.59763845928835,18.3591419158585,4.523077622158995,11.441109769008749
1955-1984,1955,12,49.00202248591277,12.940067507986202,1.7754881875783606,7.357777847782281
1956-1985,1956,1,55.579531800166315,12.553080483132952,1.631336745469274,7.092208614301113
1956-1985,1956,2,57.049169839443906,15.688027490834347,3.481713750482314,9.58487062065833
1956-1985,1956,3,50.30160725398722,19.067922008627765,4.850835394582218,11.959378701604992
1956-1985,1956,4,29.87908471238429,23.022283405823153,6.731840322514547,14.87706186416885
1956-1985,1956,5,12.06820422292583,27.63956449352191,9.442345540624368,18.540955017073138
1956-1985,1956,6,2.7851630489519748,32.32671911440115,12.097480711141849,22.212099912771503
1956-1985,1956,7,0.2684382329387519,35.456568885101326,13.582528309622933,24.519548597362128
1956-1985,1956,8,0.4023122107243806,34.76567574563905,12.779070396599858,23.77237307111945
1956-1985,1956,9,5.059879158318231,32.21360369782559,11.460233420887237,21.836918559356413
1956-1985,1956,10,15.32417081625882,27.018382843293598,8.600381607331437,17.80938222531252
1956-1985,1956,11,44.50888222936851,18.360131821296406,4.572064388541429,11.466098104918919
1956-1985,1956,12,52.927515652949914,12.91103928488757,1.833390384098548,7.372214834493059
1957-1986,1957,1,55.12397094403334,12.58340036209846,1.7045121285438658,7.143956245321163
1957-1986,1957,2,57.22359238123094,15.690674547213625,3.4467204241840976,9.568697485698861
1957-1986,1957,3,48.45449612089734,19.170752011374628,4.880521957865596,12.025636984620112
1957-1986,1957,4,30.466795433916857,23.030181358702183,6.769848309081159,14.900014833891671
1957-1986,1957,5,12.389423063376114,27.598527039876,9.452707071678397,18.5256170557772
1957-1986,1957,6,2.777772426862149,32.298973329090686,12.079433887385758,22.189203608238223
1957-1986,1957,7,0.23454028744699204,35.526183780747004,13.692042165661144,24.60911297320407
1957-1986,1957,8,0.34751288553577925,34.74055795627894,12.770407867985133,23.755482912132035
1957-1986,1957,9,5.313124211931496,32.302470630732834,11.501455646688397,21.901963138710617
1957-1986,1957,10,15.806571424442064,27.057425632099548,8.611448652878725,17.834437142489136
1957-1986,1957,11,45.90404948811441,18.269445934584816,4.509504459196206,11.38947519689051
1957-1986,1957,12,53.98306049393652,12.992014213722294,1.9652687587972875,7.478641486259791
1958-1987,1958,1,52.47711242306721,12.639439035680017,1.6818303683654874,7.160634702022751
1958-1987,1958,2,56.68404022374877,15.87753576835389,3.541350828534099,9.709443298443995
1958-1987,1958,3,50.988648402178484,19.214558481218084,4.945427498889187,12.079992990053634
1958-1987,1958,4,31.593165498124645,22.973500653644557,6.8124496036487185,14.892975128646636
1958-1987,1958,5,12.43539455101777,27.3859049203662,9.394396713091309,18.390150816728756
1958-1987,1958,6,2.801585015047206,32.17188273539014,12.038748511486466,22.1053156234383
1958-1987,1958,7,0.348705910225328,35.45462136465792,13.733897587024304,24.59425947584111
1958-1987,1958,8,0.35296065733960635,34.787157064896256,12.80784490252356,23.797500983709906
1958-1987,1958,9,5.6297773018551425,32.16409074108781,11.489729115748139,21.826909928417976
1958-1987,1958,10,15.351784564772583,27.066219688322445,8.594656396127816,17.83043804222513
1958-1987,1958,11,44.006611425186655,18.168614515170823,4.320853578337807,11.244734046754314
1958-1987,1958,12,55.481934181908386,12.927125029817523,1.9103563145657743,7.418740672191649
1959-1988,1959,1,57.519710050053796,12.593673473400672,1.762719552207286,7.178196512803979
1959-1988,1959,2,54.680737507094676,15.993249178401966,3.586177805596003,9.789713491998985
1959-1988,1959,3,51.53394248255917,19.270722193874104,5.003948856437479,12.137335525155793
1959-1988,1959,4,30.64658593134618,23.11483160356673,6.890205381521501,15.002518492544116
1959-1988,1959,5,12.491226587670631,27.36591199029394,9.410774543581308,18.38834326693762
1959-1988,1959,6,2.908031789762517,32.13428423646252,12.080591632894512,22.107437934678515
1959-1988,1959,7,0.61927139371086,35.464999503146636,13.784653948699818,24.624826725923228
1959-1988,1959,8,0.48667816169915323,34.68400893665443,12.781706805997226,23.732857871325827
1959-1988,1959,9,5.565748305751322,32.23075788765776,11.530068730283318,21.88041330897054
1959-1988,1959,10,14.982538820651662,27.055996171835982,8.607195219489572,17.831595695662777
1959-1988,1959,11,43.080774218431415,18.240349369586063,4.368990296111733,11.304669832848898
1959-1988,1959,12,55.10740732289092,12.943531871759456,1.9157680295437187,7.429649950651586
1960-1989,1960,1,60.17855494688335,12.543168635881175,1.732816938777358,7.137992787329266
1960-1989,1960,2,53.37401831521395,15.997318162673782,3.4905810247802167,9.743949593726999
1960-1989,1960,3,52.135331870820146,19.246504807229723,4.999634854479285,12.123069830854506
1960-1989,1960,4,33.86864987784259,23.02695387983094,6.95114004195821,14.989046960894575
1960-1989,1960,5,12.756431711845815,27.309412698514677,9.42300682131215,18.366209759913414
1960-1989,1960,6,2.9085098094053694,32.047164794881226,12.060609284387775,22.0538870396345
1960-1989,1960,7,0.6162652954762611,35.48514498814733,13.802104846329378,24.643624917238355
1960-1989,1960,8,0.4899180279626645,34.772492570971345,12.840642545725647,23.806567558348494
1960-1989,1960,9,5.8439391266986345,32.38670897786786,11.646729587680142,22.016719282773998
1960-1989,1960,10,14.98494783863242,27.004322055359694,8.619495424918613,17.811908740139152
1960-1989,1960,11,42.844396036990716,18.292808193884852,4.4225776731588855,11.357692933521868
1960-1989,1960,12,56.928748626284865,12.884220175698463,1.9776384253060189,7.430929300502241
1961-1990,1961,1,59.30912337803344,12.532177662743752,1.7451909086724509,7.1386842857081
1961-1990,1961,2,56.77807289250334,16.05031895835538,3.637745866395595,9.844032412375487
1961-1990,1961,3,51.583414634155524,19.233463250418662,4.9914703513288945,12.11246680087378
1961-1990,1961,4,33.71372170035092,23.050583638844664,6.968115166863205,15.009349402853934
1961-1990,1961,5,13.294507434486512,27.218089280240193,9.422604662890352,18.320346971565275
1961-1990,1961,6,2.8815259388208085,31.9488760754714,12.06851848977857,22.008697282624986
1961-1990,1961,7,0.6173360343886626,35.521294708775926,13.852711148363593,24.68700292856976
1961-1990,1961,8,0.8486701400246385,34.792938243737275,12.955740083744693,23.874339163740988
1961-1990,1961,9,6.936797101076246,32.392626085232145,11.76210235621124,22.07736422072169
1961-1990,1961,10,15.767199789939696,26.861221563644865,8.60078044710006,17.731001005372466
1961-1990,1961,11,41.58876101797817,18.327252356894494,4.4370002649229,11.382126310908696
1961-1990,1961,12,58.030778997480176,12.872508609291648,1.9627056423590348,7.417607125825341
1962-1991,1962,1,64.08747974997087,12.481478573811655,1.8234124928148554,7.152445533313255
1962-1991,1962,2,54.38196183048032,16.2222821706492,3.7313931785688883,9.976837674609046
1962-1991,1962,3,54.062880220887685,19.214272948738607,5.040599130878133,12.12743603980837
1962-1991,1962,4,32.213230953346134,23.2030259024134,7.007000380018346,15.105013141215872
1962-1991,1962,5,13.353044714964788,27.21678696705707,9.448126868238031,18.33245691764755
1962-1991,1962,6,3.0238440012113523,31.97815254482136,12.112458158127989,22.045305351474674
1962-1991,1962,7,0.6246879940865362,35.48836909119157,13.878968140205375,24.683668615698476
1962-1991,1962,8,0.8596735089124175,34.698715863055135,12.917157898967625,23.80793688101138
1962-1991,1962,9,6.943182159830075,32.57843939927825,11.98797557438731,22.28320748683278
1962-1991,1962,10,15.863652358714152,26.755386506280654,8.601732675433977,17.67855959085732
1962-1991,1962,11,41.91901883826347,18.383027098918014,4.513591510315829,11.44830930461692
1962-1991,1962,12,58.82397906630084,12.840606112959168,2.0122648172196893,7.426435465089428
1963-1992,1963,1,63.38719740934189,12.548298260616438,1.8588359746853114,7.203567117650875
1963-1992,1963,2,57.41265090873894,16.35178303711303,3.885046409257438,10.118414723185232
1963-1992,1963,3,52.51853286092933,19.406408358635723,5.153772188534032,12.280090273584879
1963-1992,1963,4,31.554776987972836,23.39252159239393,7.111164157504604,15.251842874949267
1963-1992,1963,5,13.640751653874869,27.148355664815043,9.449799610338504,18.299077637576772
1963-1992,1963,6,3.214466354013692,31.763354179030298,12.032035595971568,21.897694887500936
1963-1992,1963,7,0.6246879940865362,35.483550239119374,13.927745248784401,24.70564774395189
1963-1992,1963,8,0.8596236715502305,34.69781856882171,12.948622044194659,23.823220306508183
1963-1992,1963,9,7.246192174587193,32.50744490791716,12.012477147656663,22.25996102778691
1963-1992,1963,10,15.926055224825213,26.764334219451538,8.643689987163699,17.70401210330762
1963-1992,1963,11,41.52064620418389,18.488179415337928,4.542065617175159,11.515122516256543
1963-1992,1963,12,57.41728524137978,12.851439702748195,1.8896522182142523,7.370545960481223
1964-1993,1964,1,62.118134121281834,12.589078717792084,1.8868138723922037,7.237946295092144
1964-1993,1964,2,57.13655878136994,16.28209220896056,3.810618432031626,10.046355320496092
1964-1993,1964,3,51.531957470280766,19.436239655657324,5.116810007924488,12.276524831790907
1964-1993,1964,4,30.390387736445494,23.39969845562247,7.067433011196247,15.23356573340936
1964-1993,1964,5,11.750889583303515,27.13217691730624,9.421023044425391,18.276599980865814
1964-1993,1964,6,3.2968384385506573,31.859153932961927,12.061204781723744,21.960179357342835
1964-1993,1964,7,0.6089934617467537,35.540335869426706,13.923140942602059,24.73173840601438
1964-1993,1964,8,0.9105825465379728,34.68745094674817,12.948483011046163,23.817966978897168
1964-1993,1964,9,7.246010613035011,32.50118937520175,11.997411190238237,22.249300282719993
1964-1993,1964,10,14.948130361864912,26.763892352116557,8.593873163279774,17.67888275769816
1964-1993,1964,11,43.531331745402476,18.520357981003013,4.606571327373445,11.563464654188229
1964-1993,1964,12,59.80286653134751,12.97154605267303,2.0306243354822313,7.501085194077631
1965-1994,1965,1,64.55793982747583,12.70466473778612,2.0457303047380266,7.375197521262073
1965-1994,1965,2,56.206555083684975,16.403467868107732,3.919240191341799,10.161354029724766
1965-1994,1965,3,51.79813290739966,19.38868086196949,5.169420914227889,12.27905088809869
1965-1994,1965,4,30.894752506047002,23.424255735088206,7.121558158095454,15.272906946591831
1965-1994,1965,5,11.432083101307423,27.25283744610182,9.492365738281336,18.37260159219158
1965-1994,1965,6,3.311279343452092,31.679541860742827,11.994984899314687,21.837263380028755
1965-1994,1965,7,0.6838026436941678,35.58767779432489,14.047386078885983,24.817531936605437
1965-1994,1965,8,0.9091271067888129,34.631771957393305,12.959867061177096,23.7958195092852
1965-1994,1965,9,7.25200269133584,32.47617709211803,12.049706918188065,22.262942005153043
1965-1994,1965,10,15.347680539422809,26.76491323784305,8.656756554308553,17.710834896075802
1965-1994,1965,11,41.51564568324723,18.548692921605625,4.544119773202614,11.54640634740412
1965-1994,1965,12,58.70217320168797,12.903906780543723,1.8872055427364671,7.395556161640095
1966-1995,1966,1,64.86310406652166,12.480099898544953,1.8423239426154088,7.161211920580182
1966-1995,1966,2,56.91432938702959,16.250409599355667,3.8094013633715766,10.02990548136362
1966-1995,1966,3,55.22410545857258,19.396804051981086,5.2632868765970064,12.330045464289046
1966-1995,1966,4,32.674000548161594,23.430123929734375,7.164439571392712,15.297281750563544
1966-1995,1966,5,11.306742294403254,27.374793320168315,9.560246000834033,18.467519660501175
1966-1995,1966,6,3.3164265737881773,31.63402345214114,11.996995336966956,21.81550939455405
1966-1995,1966,7,0.6778324757555863,35.661584572034826,14.093024807373302,24.877304689704065
1966-1995,1966,8,0.9320499374690118,34.664988425488644,12.96488220890817,23.8149353171984
1966-1995,1966,9,5.937284581821744,32.439932314116405,12.03721547673431,22.238573895425358
1966-1995,1966,10,15.602358232247484,26.73882054452237,8.697000773491805,17.717910659007085
1966-1995,1966,11,39.82733454602753,18.505220574120514,4.469457841473167,11.487339207796841
1966-1995,1966,12,57.78816950213398,13.00920680662695,1.9546971670729885,7.481951986849969
1967-1996,1967,1,64.45694890221226,12.606491951541893,1.9022472760595737,7.254369613800733
1967-1996,1967,2,56.88937998124094,16.424049996266778,3.8981881702680723,10.161119083267426
1967-1996,1967,3,53.06981606971558,19.55081294565673,5.350407170249324,12.450610057953027
1967-1996,1967,4,32.52650918210642,23.48543332663098,7.199435417382477,15.342434372006727
1967-1996,1967,5,11.708255357610463,27.311143857884588,9.589489651438164,18.45031675466138
1967-1996,1967,6,3.3168944010800696,31.68240332633165,12.083135225193415,21.88276927576253
1967-1996,1967,7,0.6778324757555863,35.727878353067695,14.152989563371058,24.940433958219376
1967-1996,1967,8,0.930249255164011,34.74747028813594,13.042961542004978,23.895215915070462
1967-1996,1967,9,6.207093214607251,32.356880194342956,12.018936572566604,22.18790838345478
1967-1996,1967,10,16.21334270544364,26.71263513042498,8.663037173921882,17.687836152173432
1967-1996,1967,11,38.97255053892568,18.556546925918575,4.458198916085601,11.507372921002087
1967-1996,1967,12,55.78680908464959,12.999999428524168,1.8779394285657296,7.438969428544949
1968-1997,1968,1,65.74105522282673,12.608167140125776,1.8744589792427604,7.241313059684269
1968-1997,1968,2,58.81913596443952,16.505447593540964,3.990410367972234,10.2479289807566
1968-1997,1968,3,52.38647066966849,19.60063769857135,5.3365792870639,12.468608492817626
1968-1997,1968,4,31.495355763874013,23.526454454250764,7.196464698965644,15.361459576608203
1968-1997,1968,5,11.658482800035552,27.462081787514784,9.646687550409547,18.554384668962165
1968-1997,1968,6,2.0998089320695534,31.87723644281377,12.170102813990162,22.02366962840197
1968-1997,1968,7,0.7043985166245793,35.78550941263242,14.169669910823341,24.97758966172788
1968-1997,1968,8,0.9305446304707776,34.750569095492594,13.072360252270562,23.911464673881582
1968-1997,1968,9,6.213381113852461,32.340928391598496,12.021359731917919,22.181144061758207
1968-1997,1968,10,15.752745221408576,26.7049764636961,8.58969315587924,17.64733480978767
1968-1997,1968,11,41.23999993084147,18.539320264997734,4.456567180683769,11.49794372284075
1968-1997,1968,12,54.20781996716994,12.905653942024726,1.8181613452346637,7.361907643629695
1969-1998,1969,1,63.45862260606297,12.605441395513203,1.8550828998933222,7.230262147703263
1969-1998,1969,2,56.3081628395593,16.737913074532358,4.1222607488499525,10.430086911691154
1969-1998,1969,3,51.78697121763082,19.682849661673725,5.401671447227518,12.54226055445062
1969-1998,1969,4,31.472004507914047,23.51334225872092,7.20526805282257,15.359305155771747
1969-1998,1969,5,11.255105154438972,27.569321682089925,9.710145587960831,18.63973363502538
1969-1998,1969,6,2.087673861051424,31.940719344917404,12.22942540448528,22.08507237470134
1969-1998,1969,7,0.7043985166245793,35.70318610619718,14.107719533630386,24.90545281991378
1969-1998,1969,8,1.3235893322065,34.75089169676127,13.147457186697753,23.94917444172951
1969-1998,1969,9,6.182999567988946,32.37892708674961,12.043564218867152,22.211245652808383
1969-1998,1969,10,14.387294904682513,26.68684642604985,8.57563163274086,17.631239029395356
1969-1998,1969,11,41.20067129527668,18.58790061349536,4.472478286003505,11.530189449749432
1969-1998,1969,12,53.95404154378287,12.972396625213122,1.8748323993560403,7.423614512284582
1970-1999,1970,1,64.16110052286432,12.596684504112634,1.8540457822059462,7.22536514315929
1970-1999,1970,2,54.89936221758149,16.62344608361027,4.0440920163565455,10.333769049983406
1970-1999,1970,3,55.2427429635766,19.5296917593056,5.349996580590775,12.43984416994819
1970-1999,1970,4,32.273162261784975,23.518572746504375,7.230161188123408,15.374366967313893
1970-1999,1970,5,10.918236563312943,27.61992133815907,9.708945536682286,18.664433437420676
1970-1999,1970,6,1.853328694627854,32.06660632248982,12.305936671150125,22.186271496819973
1970-1999,1970,7,0.6882841052561963,35.663635503631774,14.0999712782218,24.881803390926788
1970-1999,1970,8,1.2680097489460862,34.76264628128856,13.157110098712007,23.959878190000282
1970-1999,1970,9,6.419556408655114,32.28433810601212,12.008793086366996,22.146565596189557
1970-1999,1970,10,13.390965497497405,26.822395808144336,8.664573799289894,17.743484803717116
1970-1999,1970,11,44.53384282472832,18.511585604495952,4.570669565526504,11.541127585011228
1970-1999,1970,12,53.95828015403099,12.85644117048081,1.8102359842634355,7.333338577372122
1971-2000,1971,1,64.04504186760764,12.581938088415491,1.8675449612958368,7.224741524855664
1971-2000,1971,2,54.419228961828,16.692570919358694,4.021470378819474,10.357020649089083
1971-2000,1971,3,56.370161908648015,19.494638817341603,5.365313346508472,12.429976081925039
1971-2000,1971,4,33.39208336174509,23.494311881331495,7.289631712464103,15.391971796897797
1971-2000,1971,5,10.942077953921638,27.686386003854192,9.763760445098795,18.725073224476493
1971-2000,1971,6,1.804416469953863,32.14509374788519,12.350390955238549,22.24774235156187
1971-2000,1971,7,0.685763515231348,35.80637960300976,14.204494707189019,25.00543715509939
1971-2000,1971,8,1.1825082991993054,34.73004178275657,13.166808434397996,23.948425108577286
1971-2000,1971,9,4.862305288390247,32.332195828355374,11.994813837384717,22.163504832870046
1971-2000,1971,10,13.665817869992992,26.881567146271895,8.641804932337282,17.76168603930459
1971-2000,1971,11,44.3845096117608,18.412276439091674,4.5062043908872615,11.459240414989468
1971-2000,1971,12,54.55793687302278,12.865897976540985,1.8093151918244734,7.337606584182729
1972-2001,1972,1,63.77540980137857,12.513004314847388,1.7674656324181888,7.140234973632788
1972-2001,1972,2,53.8109835777597,16.634346213090872,3.9728789096091854,10.303612561350029
1972-2001,1972,3,56.08725782671243,19.506341239347588,5.37836851404819,12.442354876697888
1972-2001,1972,4,34.20332976400881,23.501468065609142,7.275287152973016,15.38837760929108
1972-2001,1972,5,10.775696358493406,27.652997454618227,9.734532192856468,18.693764823737347
1972-2001,1972,6,1.7198428763326845,32.24150366792517,12.35541427772444,22.298458972824807
1972-2001,1972,7,0.685763515231348,35.79738147165709,14.194178329024774,24.99577990034093
1972-2001,1972,8,1.183461734078046,34.785347334680715,13.194064594309472,23.989705964495094
1972-2001,1972,9,4.940253088275332,32.374906544123796,12.056284799494808,22.2155956718093
1972-2001,1972,10,13.665817869992992,26.908725698737097,8.664530618227955,17.786628158482525
1972-2001,1972,11,44.65598665566016,18.441270086799072,4.528048987794537,11.484659537296805
1972-2001,1972,12,54.09318624298478,12.89093124257556,1.8212633673397902,7.356097304957674
1973-2002,1973,1,63.051297566415066,12.54711390524498,1.7883423412411965,7.167728123243089
1973-2002,1973,2,53.53960592808566,16.64858461623899,3.9770743754009588,10.312829495819974
1973-2002,1973,3,55.736510081425585,19.638114647470893,5.465917449226518,12.552016048348706
1973-2002,1973,4,33.34791928566953,23.523969964073974,7.2799022981998815,15.401936131136928
1973-2002,1973,5,10.558038619639877,27.78971847005557,9.804416522050238,18.7970674960529
1973-2002,1973,6,1.7738878244413878,32.27753561858396,12.411928701990174,22.344732160287062
1973-2002,1973,7,0.8747828158988633,35.82716449707356,14.250219024025057,25.03869176054931
1973-2002,1973,8,1.1893848675092604,34.83321090998102,13.278517067071327,24.055863988526173
1973-2002,1973,9,4.940253088275332,32.48014338859219,12.15537629948049,22.31775984403634
1973-2002,1973,10,14.021947228639103,26.88770846746488,8.726775259043887,17.807241863254383
1973-2002,1973,11,46.46185394724356,18.473075658622534,4.631044574148495,11.552060116385515
1973-2002,1973,12,56.31425477348569,12.89136729675739,1.8783620160686014,7.384864656412996
1974-2003,1974,1,64.63396514648167,12.629452572258499,1.8691578440555656,7.2493052081570335
1974-2003,1974,2,53.77443682188216,16.655160215942626,4.01750867049532,10.336334443218972
1974-2003,1974,3,52.1069460255985,19.67925965114093,5.430766349593624,12.555013000367278
1974-2003,1974,4,32.77793626906506,23.57814201785828,7.337027663739767,15.457584840799024
1974-2003,1974,5,10.546412688847086,27.840859125628743,9.847402950805366,18.844131038217053
1974-2003,1974,6,1.8911084155451527,32.33660977779342,12.489427353380623,22.41301856558702
1974-2003,1974,7,0.8747828158988633,35.787430463353274,14.261503978983313,25.024467221168297
1974-2003,1974,8,1.191759516893775,34.680942564094735,13.244932292233443,23.96293742816409
1974-2003,1974,9,4.213173978913555,32.5476036892036,12.153359155383269,22.350481422293434
1974-2003,1974,10,14.320832505019329,26.850824291735204,8.656519890099077,17.75367209091714
1974-2003,1974,11,47.49950302402196,18.422749468364803,4.666067480989345,11.544408474677073
1974-2003,1974,12,55.35847711765861,12.859674365973538,1.8754685708431296,7.367571468408333
1975-2004,1975,1,65.19521118441588,12.773485452019477,1.9678169971843942,7.370651224601935
1975-2004,1975,2,53.30151361275893,16.783963608910646,4.087827335766888,10.435895472338766
1975-2004,1975,3,53.2097168791616,19.795528008582675,5.5715751861342735,12.683551597358475
