Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,11,37.176390241877066,15.356714095527053,1.7795546881089281,8.568134391817988
1955-1984,1955,12,64.78529503506432,10.947379894703856,-0.6298828718977182,5.158748511403069
1956-1985,1956,1,77.11989382347096,10.65191367700397,-0.6066499975863547,5.022631839708808
1956-1985,1956,2,72.47301529929685,13.402905822910165,1.0353240215762518,7.219114922243209
1956-1985,1956,3,66.85685932138198,15.186619213292973,2.07680771826975,8.631713465781361
1956-1985,1956,4,50.11357249104916,18.82908776433804,4.568594644847416,11.698841204592728
1956-1985,1956,5,12.9355245959905,23.503350684309137,7.974339954979363,15.73884531964425
1956-1985,1956,6,1.841476156255312,28.414763015718552,11.329965967911194,19.872364491814874
1956-1985,1956,7,3.402816588764063,32.041635836882136,14.660827126740848,23.351231481811492
1956-1985,1956,8,6.47722666899877,31.43724704647093,14.044002337395407,22.74062469193317
1956-1985,1956,9,11.227508132293115,28.46617769564864,11.826648626869604,20.146413161259122
1956-1985,1956,10,13.586837209227564,22.855445681284568,7.27747658361922,15.066461132451895
1956-1985,1956,11,38.25927425139864,15.181632377985121,1.6457941696332767,8.413713273809199
1956-1985,1956,12,64.74121015640485,10.944254549631266,-0.6470859737043145,5.148584287963476
1957-1986,1957,1,74.76504167048937,10.631054649905025,-0.6568726251510173,4.987091012377004
1957-1986,1957,2,71.43868718750495,13.526819041859603,1.1039296242155532,7.315374333037579
1957-1986,1957,3,67.07729388459167,15.166956080273335,2.0749535774835275,8.620954828878432
1957-1986,1957,4,50.21371245565162,18.778350973932053,4.535064961926385,11.656707967929217
1957-1986,1957,5,12.885246870167276,23.53160224722398,7.98338018813341,15.757491217678696
1957-1986,1957,6,1.7044648140279035,28.46649456466675,11.315514146577682,19.89100435562222
1957-1986,1957,7,3.445706058475405,31.996760316633353,14.618378523228875,23.307569419931113
1957-1986,1957,8,6.987211946137066,31.32419455131326,14.008573452000613,22.666384001656937
1957-1986,1957,9,10.87696577992118,28.512530162251394,11.811907352605942,20.16221875742867
1957-1986,1957,10,13.134625388629464,22.83035970659027,7.243182012992289,15.036770859791279
1957-1986,1957,11,37.00510315395086,15.200468150958878,1.6458781575399282,8.423173154249403
1957-1986,1957,12,67.00166606027604,10.892659199852114,-0.6940304808463743,5.099314359502869
1958-1987,1958,1,71.3980520963555,10.815025598422833,-0.54739457655254,5.133815510935147
1958-1987,1958,2,71.0695220519672,13.492625932301099,1.0776329627064893,7.2851294475037935
1958-1987,1958,3,66.82613040607546,15.144911248697044,2.0408514646116034,8.592881356654322
1958-1987,1958,4,44.14300590137167,19.042988154475914,4.644384094611258,11.843686124543586
1958-1987,1958,5,13.387903703564755,23.5910563699646,8.0253036991169,15.808180034540753
1958-1987,1958,6,1.5989077365590694,28.46262190091504,11.331774437688052,19.897198169301543
1958-1987,1958,7,3.0622508174487515,32.05796585836715,14.658916463582985,23.358441160975065
1958-1987,1958,8,6.781277949471676,31.404359506382168,14.060391751671457,22.732375629026812
1958-1987,1958,9,11.127564063791928,28.543964411183616,11.857136008766311,20.200550209974963
1958-1987,1958,10,11.64646496920011,22.947420799005233,7.3140814842958255,15.13075114165053
1958-1987,1958,11,37.259799440686656,15.165582632239666,1.5861326540628344,8.37585764315125
1958-1987,1958,12,64.44009240109467,11.095556182531732,-0.5766367918421973,5.259459695344767
1959-1988,1959,1,71.41536956032628,10.884998344759406,-0.5418407075864077,5.171578818586499
1959-1988,1959,2,72.57355413426457,13.384085788908806,1.023510708586742,7.203798248747773
1959-1988,1959,3,68.7458778107107,15.143812943927424,2.024967041442864,8.584389992685143
1959-1988,1959,4,46.03817055848255,18.83580018147819,4.542988840468753,11.689394510973472
1959-1988,1959,5,16.3070537969705,23.334553493511148,7.893400905923995,15.613977199717572
1959-1988,1959,6,1.7009630274958938,28.526438368786266,11.424551516320635,19.97549494255345
1959-1988,1959,7,2.9654233951725297,32.16281921241615,14.747492222667256,23.455155717541704
1959-1988,1959,8,6.673494999598095,31.465660108543265,14.06742716493454,22.766543636738902
1959-1988,1959,9,9.57246749037003,28.614572995093706,11.81781247174681,20.216192733420257
1959-1988,1959,10,10.0542860655677,23.176000928301857,7.409145713760046,15.292573321030952
1959-1988,1959,11,37.87636147787816,15.142715794982058,1.5510142580073727,8.346865026494715
1959-1988,1959,12,66.33810165088734,10.836651379290991,-0.7269852396142351,5.054833069838378
1960-1989,1960,1,67.63022574750717,10.881160865086633,-0.5852540081925286,5.147953428447053
1960-1989,1960,2,75.54151281390075,13.26992112575841,0.9622356627413838,7.1160783942498975
1960-1989,1960,3,63.03709582632302,15.41705601591164,2.141768901963957,8.779412458937799
1960-1989,1960,4,41.88894258007197,19.105408021671213,4.6820930274728605,11.893750524572035
1960-1989,1960,5,16.644088123513104,23.568040808887886,8.06261285500052,15.815326831944203
1960-1989,1960,6,2.413338802889337,28.561167643838093,11.501825533376808,20.031496588607453
1960-1989,1960,7,2.9196126828104685,32.2341374476923,14.818128845296627,23.526133146494463
1960-1989,1960,8,6.6241044275750385,31.480305577099045,14.073022106849205,22.776663841974127
1960-1989,1960,9,9.602136750075744,28.525100590199862,11.741606108831393,20.133353349515627
1960-1989,1960,10,8.966658924027247,23.1710089217764,7.328135089012723,15.249572005394562
1960-1989,1960,11,39.95879040523144,14.984067632463741,1.426478578098718,8.205273105281229
1960-1989,1960,12,68.28793120776027,10.662234772941314,-0.8288994748862353,4.9166676490275405
1961-1990,1961,1,67.92306876500245,10.952293126271888,-0.5258567849520595,5.213218170659915
1961-1990,1961,2,76.04002588120856,13.197546652969413,0.9542995945350679,7.075923123752241
1961-1990,1961,3,62.73366014968413,15.254969747811355,2.0317471711119035,8.64335845946163
1961-1990,1961,4,40.61950257037005,19.23357775649047,4.73187988135115,11.982728818920808
1961-1990,1961,5,18.000334346855684,23.475131643543055,8.01064855827543,15.742890100909243
1961-1990,1961,6,2.4110309106071317,28.4394854637229,11.403029325250014,19.92125739448646
1961-1990,1961,7,2.8517826508317583,32.216841023078025,14.779809840725452,23.498325431901737
1961-1990,1961,8,6.3905503427370975,31.546404406077297,14.10538992943362,22.825897167755457
1961-1990,1961,9,9.328794085948852,28.631521706260155,11.804290442279687,20.217906074269923
1961-1990,1961,10,9.396388021857478,23.17189523270906,7.3111861821951445,15.241540707452101
1961-1990,1961,11,40.27472503604489,15.057088690604953,1.499805169387766,8.27844692999636
1961-1990,1961,12,71.39884602728252,10.41902725227279,-0.9475210922084645,4.735753080032162
1962-1991,1962,1,72.07184870325183,10.701781908772825,-0.6554072871269595,5.023187310822932
1962-1991,1962,2,73.5229854605024,13.122871860259952,0.9583556147811382,7.0406137375205455
1962-1991,1962,3,62.45269666151141,15.327424741294577,2.0736987411639016,8.70056174122924
1962-1991,1962,4,39.9521511553676,19.220585621478115,4.707144313018323,11.963864967248218
1962-1991,1962,5,17.718013154605263,23.57959300220132,8.076732339826,15.828162671013661
1962-1991,1962,6,2.384260095201299,28.50980151193652,11.462951079321401,19.98637629562896
1962-1991,1962,7,2.931732099604397,32.31991717927862,14.904804324278123,23.612360751778375
1962-1991,1962,8,6.747578173297725,31.6043489071853,14.185308133323248,22.894828520254276
1962-1991,1962,9,9.287395357477399,28.660681821591712,11.844169591361164,20.25242570647644
1962-1991,1962,10,9.515527301275206,23.04082850632409,7.252466824711821,15.146647665517955
1962-1991,1962,11,38.652469017157095,15.231002470451061,1.6097255692535144,8.420364019852288
1962-1991,1962,12,66.91133083383535,10.434918635937503,-0.9608777347945328,4.737020450571486
1963-1992,1963,1,75.31185859038895,10.522325619193188,-0.7871307310805712,4.867597444056307
1963-1992,1963,2,74.63966820114867,12.9032473775203,0.7835969798907888,6.843422178705544
1963-1992,1963,3,59.89666072115303,15.388687674209825,2.0817803672600257,8.735234020734927
1963-1992,1963,4,39.671817937977394,19.221777820522963,4.674646581434545,11.948212200978753
1963-1992,1963,5,18.59046073432271,23.63280511747367,8.123087213726482,15.877946165600076
1963-1992,1963,6,2.6536317312140323,28.506839671551575,11.51157143824435,20.00920555489796
1963-1992,1963,7,2.7965426678959115,32.33282462373891,14.918813651986207,23.625819137862557
1963-1992,1963,8,6.720904240493177,31.64256104154978,14.221868987157288,22.93221501435353
1963-1992,1963,9,9.41695839690077,28.466544781826777,11.688458257707303,20.077501519767043
1963-1992,1963,10,9.50213159711964,23.127827263167088,7.313871878035908,15.220849570601498
1963-1992,1963,11,38.66958141373182,15.26048776660317,1.6554920395360075,8.457989903069587
1963-1992,1963,12,66.87656951680884,10.510525926218223,-0.9032277276856603,4.8036490992662815
1964-1993,1964,1,74.79877552646113,10.499710682914705,-0.8081307681805886,4.845789957367058
1964-1993,1964,2,78.42548456286416,12.894679390090824,0.8472165201230134,6.870947955106918
1964-1993,1964,3,60.44669535134303,15.395161580358,2.115297272847034,8.755229426602517
1964-1993,1964,4,41.50772999740981,19.18257765796957,4.683807433785213,11.933192545877393
1964-1993,1964,5,18.42906790245536,23.48018503598374,8.017452628062495,15.748818832023117
1964-1993,1964,6,2.3563941044430776,28.587554577653485,11.567733032850715,20.077643805252098
1964-1993,1964,7,2.93125838204478,32.30282211866275,14.942235833025995,23.622528975844375
1964-1993,1964,8,6.844073672521528,31.638159581270465,14.24696943698675,22.942564509128605
1964-1993,1964,9,9.017319683417067,28.415076609799794,11.583260457706915,19.999168533753352
1964-1993,1964,10,9.307653122047519,23.164710969885935,7.314934263907391,15.239822616896664
1964-1993,1964,11,40.99160157266053,15.02419290671474,1.5334478873174484,8.278820397016094
1964-1993,1964,12,64.78224612181904,10.396218254264593,-0.9998863644613095,4.698165944901642
1965-1994,1965,1,72.39232607441035,10.630894061512889,-0.7275474860188805,4.9516732877470035
1965-1994,1965,2,77.83405348559144,12.956290859651352,0.8205350336314703,6.888412946641411
1965-1994,1965,3,58.88468342056565,15.43741418735313,2.0758404179281844,8.756627302640657
1965-1994,1965,4,37.897011514562294,19.361051723226698,4.745573262037839,12.053312492632267
1965-1994,1965,5,19.889962436077237,23.44810396966418,7.977930831377945,15.713017400521064
1965-1994,1965,6,2.3636232810928735,28.55355715088776,11.542252290215059,20.047904720551408
1965-1994,1965,7,3.0612460684005507,32.30125548274149,14.963072003544276,23.632163743142883
1965-1994,1965,8,6.530492944285062,31.73727525144103,14.30747109687076,23.0223731741559
1965-1994,1965,9,8.452653975509083,28.552526681504496,11.64275058357497,20.09763863253973
1965-1994,1965,10,9.350383265738815,23.209287574068064,7.385021397564754,15.297154485816408
1965-1994,1965,11,42.97760444257957,14.983944850462596,1.5659307646536968,8.274937807558146
1965-1994,1965,12,61.02207651438013,10.540093416854122,-0.9130786672872089,4.813507374783456
1966-1995,1966,1,71.94728752246891,10.7126355726329,-0.6931117086947883,5.009761931969056
1966-1995,1966,2,74.9586593787455,12.968846999469047,0.7975038909640972,6.883175445216572
1966-1995,1966,3,56.810869290073626,15.523196936438971,2.1292555545609018,8.826226245499935
1966-1995,1966,4,37.875023317048026,19.326874057292667,4.694551402698886,12.010712729995776
1966-1995,1966,5,18.896023300492693,23.676500022769158,8.126370686899069,15.901435354834113
1966-1995,1966,6,2.8814609412697387,28.628007560656744,11.659802827172207,20.143905193914474
1966-1995,1966,7,3.0132121961245355,32.254928497141016,14.928524866062832,23.591726681601923
1966-1995,1966,8,6.704767875622107,31.75503546799388,14.405710390616537,23.08037292930521
1966-1995,1966,9,8.537129809145522,28.523708763707702,11.667560987966104,20.0956348758369
1966-1995,1966,10,9.268334640072238,23.33096336818757,7.48049847291239,15.405730920549981
1966-1995,1966,11,43.93742809034521,14.888073434845195,1.4698914414203992,8.178982438132797
1966-1995,1966,12,63.9923155204262,10.534701250341325,-0.8915881592347609,4.821556545553282
1967-1996,1967,1,74.21250370684687,10.638170654235024,-0.7729738768264107,4.9325983887043074
1967-1996,1967,2,74.4069887482396,12.894790632088403,0.7473998251402655,6.821095228614334
1967-1996,1967,3,55.53727753448235,15.53577542466087,2.13252820390945,8.83415181428516
1967-1996,1967,4,36.19010663201893,19.416732459018252,4.742888892664125,12.07981067584119
1967-1996,1967,5,19.823315536111625,23.652060134979976,8.111918894576952,15.881989514778464
1967-1996,1967,6,2.788553853330519,28.629869468216135,11.6709600550743,20.150414761645216
1967-1996,1967,7,3.0377457522913986,32.22722621012057,14.926818064672661,23.577022137396614
1967-1996,1967,8,6.667487789514483,31.852693226507935,14.508237299207373,23.180465262857652
1967-1996,1967,9,8.564483323678921,28.685920980639754,11.806608402943422,20.246264691791588
1967-1996,1967,10,9.439598675119134,23.159972091782922,7.351865986628554,15.255919039205738
1967-1996,1967,11,42.383018889584136,14.95777493358062,1.4940849192883927,8.225929926434507
1967-1996,1967,12,66.09899079993481,10.407834291428344,-0.9784569731486157,4.714688659139864
1968-1997,1968,1,68.61058028726565,10.897200090671145,-0.5377766493385316,5.179711720666306
1968-1997,1968,2,76.78982123113846,12.958327917637133,0.810853546902364,6.884590732269749
1968-1997,1968,3,55.2292997628912,15.563428806598527,2.1623692930320835,8.862899049815304
1968-1997,1968,4,34.73133307085318,19.58568731976402,4.870220823931857,12.227954071847938
1968-1997,1968,5,19.98376108875606,23.592955656805156,8.071870499324774,15.832413078064965
1968-1997,1968,6,2.7882726514162743,28.591522609875785,11.651260196851837,20.121391403363813
1968-1997,1968,7,3.11687190596362,32.24239178886576,14.948855553556797,23.59562367121128
1968-1997,1968,8,6.3290893532448775,31.86249992928843,14.549990857697743,23.206245393493084
1968-1997,1968,9,7.806423268863864,28.609694901123525,11.731373364723648,20.17053413292359
1968-1997,1968,10,9.075530617823079,23.350314514809106,7.459226707883064,15.404770611346086
1968-1997,1968,11,42.49124949048575,15.026369105673853,1.561925496404071,8.294147301038961
1968-1997,1968,12,64.20014956229899,10.490989058181901,-0.9196736861360919,4.785657686022905
1969-1998,1969,1,68.38758644819525,10.897521022793292,-0.5419976967582938,5.1777616630175
1969-1998,1969,2,76.57195659245266,13.002655871959748,0.8446831249471469,6.923669498453448
1969-1998,1969,3,54.972513378266896,15.600898443274803,2.171195008180883,8.886046725727843
1969-1998,1969,4,36.06107588108531,19.575815195624283,4.901981977130509,12.238898586377395
1969-1998,1969,5,20.12489153595392,23.47890410767436,7.991392071617859,15.735148089646112
1969-1998,1969,6,2.7490218526988963,28.518444933760858,11.59408728622551,20.056266109993185
1969-1998,1969,7,3.3255854670975316,32.24864137779568,14.927899807372206,23.588270592583942
1969-1998,1969,8,6.208361316744695,31.869051211836503,14.549519619120966,23.209285415478735
1969-1998,1969,9,7.559604916566534,28.487616301907995,11.613261423552679,20.050438862730335
1969-1998,1969,10,8.744780973429858,23.505420260937125,7.522609839033088,15.514015049985108
1969-1998,1969,11,44.65244479867333,14.956755800676541,1.569705655610916,8.263230728143728
1969-1998,1969,12,63.36579596620406,10.590280034656248,-0.7752341364661925,4.907522949095028
1970-1999,1970,1,68.11975464823276,10.945281529027982,-0.5063765203700082,5.219452504328986
1970-1999,1970,2,75.05870561486421,13.065554378326949,0.8615953993529109,6.96357488883993
1970-1999,1970,3,55.9427218148456,15.555767734067663,2.117445396151841,8.836606565109753
1970-1999,1970,4,35.21383951609234,19.64824631514803,4.921357908146885,12.284802111647457
1970-1999,1970,5,20.325556401106436,23.38259201464317,7.910312645076647,15.646452329859908
1970-1999,1970,6,2.846392707669571,28.515771157271036,11.596550197553295,20.056160677412166
1970-1999,1970,7,3.2771466657882278,32.28282350979556,14.971821143691267,23.627322326743414
1970-1999,1970,8,5.953759142827328,31.878714408260873,14.538564796665527,23.2086396024632
1970-1999,1970,9,7.427947288124319,28.440941926011686,11.5837814748079,20.01236170040979
1970-1999,1970,10,7.9442288433230885,23.414593118404046,7.424876935777111,15.419735027090578
1970-1999,1970,11,44.87876317190526,14.984232668847058,1.6061959189698134,8.295214293908435
1970-1999,1970,12,60.82592307843697,10.756886963223582,-0.69939662890948,5.028745167157051
1971-2000,1971,1,66.65231626803119,11.017327858747292,-0.4701905960365075,5.273568631355392
1971-2000,1971,2,72.64620902135714,12.989160179007488,0.7371703537395364,6.863165266373512
1971-2000,1971,3,53.805060812663946,15.671561391360047,2.134057360091944,8.902809375725996
1971-2000,1971,4,33.38915875393071,19.83374750775017,5.0062525325594125,12.420000020154792
1971-2000,1971,5,18.5448180596902,23.74045373038557,8.114866943167888,15.927660336776729
1971-2000,1971,6,2.8577492988894737,28.60158962478764,11.635645674287264,20.11861764953745
1971-2000,1971,7,2.9776108378983195,32.352238762843136,15.015505840825016,23.683872301834075
1971-2000,1971,8,6.193236077716348,31.85754741236101,14.527224819459176,23.192386115910093
1971-2000,1971,9,7.459691958786924,28.51765021599095,11.666923903629293,20.092287059810122
1971-2000,1971,10,7.8120145401480805,23.49758603244213,7.4824621065984145,15.49002406952027
1971-2000,1971,11,40.06975206904953,15.052994904679533,1.569051775592561,8.311023340136048
1971-2000,1971,12,58.92866178207189,10.68625300995697,-0.83679795511961,4.92472752741868
1972-2001,1972,1,66.87863079723306,10.986895193817679,-0.5456260134150042,5.220634590201338
1972-2001,1972,2,64.37665129590344,13.085685335969385,0.7519217289176152,6.9188035324435
1972-2001,1972,3,52.04369970994388,15.648760699253797,2.045159914746351,8.846960307000074
1972-2001,1972,4,32.7841850556928,19.89367494254371,4.98485165785461,12.43926330019916
1972-2001,1972,5,15.736434813645856,23.994214131354262,8.229065336595706,16.111639733974986
1972-2001,1972,6,2.8330021888954113,28.628547805651056,11.64605989181458,20.137303848732817
1972-2001,1972,7,3.41426971881567,32.37964399681178,15.086092432407279,23.73286821460953
1972-2001,1972,8,6.064320306511818,31.847848436340353,14.503816097193207,23.175832266766783
1972-2001,1972,9,7.6563672101967475,28.58341321027601,11.73442157651459,20.1589173933953
1972-2001,1972,10,8.420657043021077,23.32570914585674,7.381966693141111,15.353837919498924
1972-2001,1972,11,39.108605398642155,15.072007776452823,1.582400633578282,8.327204205015553
1972-2001,1972,12,58.41835397845417,10.776562902231152,-0.807055585867237,4.984753658181958
1973-2002,1973,1,66.61980487279934,10.965923181608899,-0.5676159495756322,5.199153616016633
1973-2002,1973,2,62.51878288152827,13.090018150347033,0.7513163979767079,6.920667274161871
1973-2002,1973,3,54.036129290841856,15.488249032736096,1.9187261231688753,8.703487577952485
1973-2002,1973,4,33.003682027439446,19.935593377471694,5.0144676083023745,12.475030492887035
1973-2002,1973,5,15.714576615518663,24.006184251886417,8.227222503065134,16.11670337747578
1973-2002,1973,6,3.071131907476202,28.56248671027406,11.600699466452745,20.0815930883634
1973-2002,1973,7,3.551422007778226,32.343160722084214,15.056160163745453,23.699660442914833
1973-2002,1973,8,6.202102190471253,31.911122290378795,14.582025137689643,23.24657371403422
1973-2002,1973,9,7.667002613084795,28.648294671980242,11.798959161810059,20.223626916895153
1973-2002,1973,10,8.38694872267862,23.331381023166653,7.409998217360681,15.370689620263667
1973-2002,1973,11,39.27946242767031,15.14449256879659,1.6620418406918562,8.403267204744223
1973-2002,1973,12,62.33849371449485,10.854538694634728,-0.6764871201419962,5.089025787246366
1974-2003,1974,1,70.54703451687986,10.82953035243416,-0.6019004271828725,5.113814962625644
1974-2003,1974,2,65.93930784072258,12.820108900826783,0.5694083782540179,6.6947586395403995
1974-2003,1974,3,54.846390807514894,15.467024611477514,1.9125368203531583,8.689780715915337
1974-2003,1974,4,33.374125367437244,19.903277594984395,4.990356113215511,12.446816854099954
1974-2003,1974,5,15.430397261109919,24.13527525620228,8.303960281791392,16.219617768996834
1974-2003,1974,6,3.0565180263974585,28.567192860072584,11.561689842093802,20.064441351083193
1974-2003,1974,7,3.58856580339066,32.29968218036664,14.992705109355978,23.646193644861306
1974-2003,1974,8,5.8858701597452185,32.05280145626292,14.659924834280327,23.356363145271626
1974-2003,1974,9,7.828326619356537,28.75212756154331,11.927411584985682,20.339769573264498
1974-2003,1974,10,8.208021366178984,23.427947458738394,7.5199202333124635,15.473933846025428
1974-2003,1974,11,39.42668208794267,15.225444699454053,1.7369760683123903,8.481210383883221
1974-2003,1974,12,62.1800782102611,10.7346034801278,-0.767075858056913,4.983763811035445
1975-2004,1975,1,66.46746700834656,10.895731270336679,-0.5678196752235013,5.1639557975565875
1975-2004,1975,2,68.40694428258975,12.791274066819964,0.5587845337870166,6.675029300303491
1975-2004,1975,3,54.42283528483698,15.467813647767082,1.8985522102371009,8.683182929002092
1975-2004,1975,4,33.61721047771297,19.874760945805495,4.958381468158653,12.416571206982074
1975-2004,1975,5,15.725247699659272,24.0789563152244,8.27060499238957,16.174780653806984
1975-2004,1975,6,3.0555654240948695,28.730835608203975,11.696815825719604,20.21382571696179
1975-2004,1975,7,3.481419473476069,32.38616072142424,15.065959382174894,23.726060051799568
1975-2004,1975,8,5.639791506365023,32.108547803254716,14.706040041007093,23.407293922130904
1975-2004,1975,9,8.268358681883036,28.792924813090416,11.987127914221325,20.39002636365587
1975-2004,1975,10,8.733735098975835,23.342913856587856,7.488725580457373,15.415819718522615
1975-2004,1975,11,38.34609022662887,15.389051714702019,1.8835325763177915,8.636292145509906
1975-2004,1975,12,62.064486565683595,10.83376118527817,-0.7192162198212108,5.05727248272848
1976-2005,1976,1,68.18046726567994,10.815483548522886,-0.6331507214609656,5.09116641353096
1976-2005,1976,2,68.20942316364128,12.765320952571495,0.5444690060570465,6.654894979314269
1976-2005,1976,3,52.99549576695821,15.598443040371441,2.000851520473764,8.799647280422603
1976-2005,1976,4,34.53600772094608,19.883686258685447,4.989216422641756,12.436451340663604
1976-2005,1976,5,15.153198307861631,24.08063762107713,8.23982746299806,16.160232542037598
1976-2005,1976,6,3.124647271122673,28.71493401974025,11.700748226014996,20.20784112287762
