Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,56.1952111688055,11.431369426792275,2.758802595281014,7.095086011036644
1950-1979,1950,2,55.40039860818023,14.250637366277525,4.4988461637901045,9.374741765033814
1950-1979,1950,3,53.96100464484961,16.207535604619142,5.025301927834042,10.616418766226593
1950-1979,1950,4,22.994048802558403,20.035838075977313,7.189914784120674,13.612876430048994
1950-1979,1950,5,13.270902361971379,23.47246198437553,9.903022939212812,16.687742461794173
1950-1979,1950,6,0.8432696642587506,28.035725875179438,13.569625717003358,20.8026757960914
1950-1979,1950,7,2.177015925010416,31.648629818691397,16.50932357862395,24.078976698657677
1950-1979,1950,8,1.0880465208574923,30.767384660490634,16.002319020757778,23.384851840624204
1950-1979,1950,9,3.7260996385706773,28.773295065671462,14.859620611570227,21.816457838620845
1950-1979,1950,10,13.6327473556664,23.248001607209268,10.678002174054056,16.963001890631663
1950-1979,1950,11,41.50192066462355,16.16398272266023,5.861228123812713,11.01260542323647
1950-1979,1950,12,67.10932780729975,11.735904373411836,3.238844829686144,7.48737460154899
1951-1980,1951,1,54.73626087621297,11.461029854846904,2.7235657071414505,7.092297780994176
1951-1980,1951,2,54.40540402209276,14.30928862167218,4.523167157645706,9.416227889658945
1951-1980,1951,3,53.421780601034435,16.218971500346257,5.017548186913772,10.618259843630016
1951-1980,1951,4,22.85940531286106,19.992089672249683,7.124787837591841,13.558438754920763
1951-1980,1951,5,13.201435210747677,23.543088914073504,9.94187696097659,16.742482937525047
1951-1980,1951,6,0.8801343314899276,27.978586147917746,13.531867882736007,20.755227015326874
1951-1980,1951,7,2.177015925010416,31.65123495882462,16.506165589278588,24.078700274051602
1951-1980,1951,8,1.2826434795711952,30.7740220459216,16.00417608535459,23.389099065638096
1951-1980,1951,9,3.7540140064774934,28.848931328626335,14.933366950697634,21.891149139661984
1951-1980,1951,10,13.80596310011989,23.25190967009125,10.693860633676321,16.972885151883784
1951-1980,1951,11,42.9585322322509,16.08916197679207,5.816019312257284,10.952590644524678
1951-1980,1951,12,65.68669172503522,11.767538008602786,3.2340869847585365,7.500812496680662
1952-1981,1952,1,55.39599833306394,11.550231017976664,2.8223750649829054,7.186303041479785
1952-1981,1952,2,57.38646067226275,14.16073549322333,4.464502342193262,9.312618917708296
1952-1981,1952,3,52.480004132532535,16.305249901951196,5.114319884557741,10.709784893254467
1952-1981,1952,4,24.3333378810678,19.97988669764229,7.1193725989952945,13.549629648318792
1952-1981,1952,5,13.269404729890928,23.5834468012336,9.976602278077735,16.780024539655667
1952-1981,1952,6,0.8352490948765235,28.11910388764883,13.641744207905925,20.880424047777378
1952-1981,1952,7,2.177015925010416,31.6466480322826,16.498329901624363,24.072488966953483
1952-1981,1952,8,1.4159568910684295,30.702424455165154,15.980256751325724,23.34134060324544
1952-1981,1952,9,3.7621566135744047,28.744935855575633,14.854546760886336,21.799741308230985
1952-1981,1952,10,14.079349895210234,23.177544092609185,10.645981520476909,16.911762806543045
1952-1981,1952,11,40.39476005803338,16.074851167389628,5.747210909796122,10.911031038592876
1952-1981,1952,12,61.671022341697466,11.949654949193366,3.347099206902456,7.648377078047912
1953-1982,1953,1,55.688164118121136,11.693987513073202,2.9690097208774784,7.331498616975339
1953-1982,1953,2,57.81856535715618,14.120236048578334,4.429483610878774,9.274859829728554
1953-1982,1953,3,54.56055580201457,16.25652940724379,5.099601954312333,10.67806568077806
1953-1982,1953,4,24.59512601389543,19.910098751213717,7.080323459531219,13.49521110537247
1953-1982,1953,5,13.068040110299389,23.66440663479061,10.038175541106993,16.851291087948802
1953-1982,1953,6,0.8332334311488518,28.199136805819425,13.719837757382454,20.95948728160094
1953-1982,1953,7,2.17671779112033,31.608446003310192,16.47012447413658,24.039285238723387
1953-1982,1953,8,1.4377751463435373,30.73451840598652,16.02490304592262,23.37971072595457
1953-1982,1953,9,3.48927542537754,28.92732262247765,14.972094794173234,21.949708708325442
1953-1982,1953,10,13.867214194882584,23.215154796502745,10.655941784529551,16.935548290516145
1953-1982,1953,11,40.32238115959711,16.15253414835573,5.800416026838506,10.976475087597118
1953-1982,1953,12,60.560721490709696,11.839520741029578,3.256536511953809,7.548028626491694
1954-1983,1954,1,56.09021416073863,11.579637971298272,2.8890612360893453,7.234349603693809
1954-1983,1954,2,60.23905180772938,14.139422830255766,4.47206471122117,9.30574377073847
1954-1983,1954,3,54.45511704066291,16.309293145825183,5.1333228996868785,10.721308022756032
1954-1983,1954,4,25.189156888016402,19.81238553012076,6.987797427758804,13.40009147893978
1954-1983,1954,5,13.412618855068903,23.54634255209357,9.971530380072007,16.75893646608279
1954-1983,1954,6,0.8372650914485711,28.05468288598132,13.613784257192483,20.8342335715869
1954-1983,1954,7,2.1735340210137033,31.527064365098113,16.377442858470623,23.95225361178437
1954-1983,1954,8,1.5711197308697844,30.713615994827947,16.011132365662913,23.36237418024543
1954-1983,1954,9,3.3192138983333477,28.964029449906096,15.02358224298698,21.993805846446538
1954-1983,1954,10,14.003827311788736,23.207240315507875,10.678194301243813,16.942717308375844
1954-1983,1954,11,41.042503114333684,16.12554758738604,5.767292593428129,10.946420090407086
1954-1983,1954,12,63.52555011461729,11.813787928172106,3.2375099708509234,7.525648949511515
1955-1984,1955,1,53.97107747098221,11.790085125022493,3.07751235759942,7.433798741310956
1955-1984,1955,2,59.92034972977665,14.197262798619706,4.483435399287415,9.340349098953562
1955-1984,1955,3,54.96460708947077,16.18128470009317,5.049830195515514,10.615557447804342
1955-1984,1955,4,24.704500059595837,19.649805169020205,6.872180933515938,13.26099305126807
1955-1984,1955,5,13.373118578605107,23.4949614711512,9.916744834435383,16.705853152793292
1955-1984,1955,6,0.9630009480777498,28.00512949594734,13.568060031054777,20.786594763501057
1955-1984,1955,7,0.39983869408995065,31.46255812074103,16.31808517021687,23.89032164547895
1955-1984,1955,8,2.1271088648547853,30.607764350109917,15.9377370119773,23.272750681043608
1955-1984,1955,9,3.4032752635642205,28.800760485266828,14.882709220517796,21.841734852892312
1955-1984,1955,10,14.056333329909625,23.108457014653215,10.616019908252873,16.862238461453043
1955-1984,1955,11,41.84669829521308,16.228951849301357,5.917047090694679,11.072999469998019
1955-1984,1955,12,61.34617010764154,11.778900479417938,3.1808421590045826,7.47987131921126
1956-1985,1956,1,52.711253465355774,11.854617260398305,3.1294353370530836,7.492026298725694
1956-1985,1956,2,58.74869539413994,14.263530866580766,4.4932863445275455,9.378408605554155
1956-1985,1956,3,55.39630790763383,16.242359136516676,5.110931043203808,10.676645089860243
1956-1985,1956,4,23.711565709347518,19.77882500501311,6.956456377569889,13.3676406912915
1956-1985,1956,5,13.169759272880617,23.45647235572015,9.89375208098427,16.67511221835221
1956-1985,1956,6,0.9378347470002946,28.045412227446413,13.605163298004287,20.825287762725345
1956-1985,1956,7,0.39862664712616663,31.498602034998346,16.340717718699977,23.919659876849163
1956-1985,1956,8,2.116333719699749,30.754837043613367,16.051888391069816,23.40336271734159
1956-1985,1956,9,3.5379917912031815,28.663483758918044,14.790813762506355,21.7271487607122
1956-1985,1956,10,14.724702431761152,23.050525043177252,10.581758258060454,16.816141650618853
1956-1985,1956,11,45.41186535177323,16.184695461573394,5.932592626672811,11.0586440441231
1956-1985,1956,12,57.00004553761183,11.820206510237956,3.162071173618964,7.49113884192846
1957-1986,1957,1,54.959309853926946,11.809568225132388,3.085259079985397,7.447413652558893
1957-1986,1957,2,55.63899228185861,14.259821063446811,4.4693883004434065,9.364604681945108
1957-1986,1957,3,54.53917897664361,16.267638215015996,5.082434459848006,10.675036337432001
1957-1986,1957,4,23.2546417671957,19.83189930687481,6.995972472876585,13.413935889875697
1957-1986,1957,5,12.641952528204047,23.47813003330088,9.920656685857704,16.699393359579293
1957-1986,1957,6,1.0655109314858806,28.052099121258678,13.628129577739806,20.840114349499242
1957-1986,1957,7,0.42630239041822376,31.44698145255767,16.31181500509652,23.879398228827093
1957-1986,1957,8,2.2866354457484244,30.74375942507131,16.05198000225208,23.397869713661695
1957-1986,1957,9,3.464140709872245,28.740490850457004,14.845314587686827,21.792902719071915
1957-1986,1957,10,14.883840611638872,23.013969257862314,10.543364475326445,16.778666866594378
1957-1986,1957,11,45.82286503783739,16.329047130931297,6.031615315507874,11.180331223219586
1957-1986,1957,12,59.21046614563182,11.84417264407052,3.247698849534904,7.545935746802712
1958-1987,1958,1,54.55112330706856,11.803340148875934,3.0437171032137775,7.423528626044856
1958-1987,1958,2,57.305055013693234,14.139947170260049,4.39476063168142,9.267353900970734
1958-1987,1958,3,54.88751804051105,16.242807467337506,5.08720596522435,10.66500671628093
1958-1987,1958,4,23.8495993696884,19.76587230348702,6.944126608145496,13.354999455816259
1958-1987,1958,5,12.544923866366938,23.59547216447387,10.022477269396328,16.8089747169351
1958-1987,1958,6,0.9922401639448674,28.115946998480265,13.692436109528053,20.90419155400416
1958-1987,1958,7,0.4511272926742244,31.434933629369322,16.305335806385248,23.87013471787729
1958-1987,1958,8,2.3639710374816425,30.7195018991854,16.044514168055716,23.382008033620558
1958-1987,1958,9,3.482091758907947,28.639384026854337,14.762417699626416,21.700900863240374
1958-1987,1958,10,15.184500220884088,22.992208437510236,10.521674025435523,16.75694123147288
1958-1987,1958,11,45.51563514333782,16.28508194418062,5.990427490976467,11.137754717578543
1958-1987,1958,12,59.930527611682216,11.742683016819482,3.191583261328748,7.467133139074115
1959-1988,1959,1,53.59022975076339,11.844235609802455,3.0619059077227977,7.453070758762626
1959-1988,1959,2,55.229446852443274,14.208835304838265,4.380889511948046,9.294862408393156
1959-1988,1959,3,50.13950580418864,16.30702893283045,5.0488839158046765,10.677956424317562
1959-1988,1959,4,23.593668011698288,19.91010607955507,6.990756728749812,13.450431404152441
1959-1988,1959,5,12.107582072189881,23.912510909208848,10.239022932574091,17.07576692089147
1959-1988,1959,6,0.9889264409592928,28.285447533429398,13.782388053154573,21.033917793291987
1959-1988,1959,7,0.4511272926742244,31.575362295527363,16.373213864410747,23.974288079969053
1959-1988,1959,8,3.6591465723854903,30.812818687417295,16.097894883357664,23.45535678538748
1959-1988,1959,9,3.0364394213523784,28.840002905611517,14.894566625242762,21.86728476542714
1959-1988,1959,10,13.088422248909346,23.245370295188277,10.660137878611488,16.95275408689988
1959-1988,1959,11,43.70956599071605,16.478038827676485,6.0887552571449906,11.283397042410737
1959-1988,1959,12,59.31710250025942,11.765064615199226,3.2025903849335946,7.48382750006641
1960-1989,1960,1,54.34372428031279,11.801959345610907,3.027988906183636,7.414974125897272
1960-1989,1960,2,54.199745686377845,14.299990078333435,4.453065364295302,9.37652772131437
1960-1989,1960,3,48.80602713585999,16.438284314025907,5.1141772318109435,10.776230772918426
1960-1989,1960,4,23.396672527056506,19.914887001065964,6.989052694798022,13.451969847931991
1960-1989,1960,5,14.056755566371603,23.838634787520043,10.183189576260563,17.0109121818903
1960-1989,1960,6,0.9916513746302261,28.328700169257665,13.789459691484106,21.05907993037089
1960-1989,1960,7,0.6444382066827579,31.706642967703146,16.42711317886049,24.06687807328182
1960-1989,1960,8,3.6549405269729385,30.98471323973247,16.207426218895055,23.59606972931376
1960-1989,1960,9,3.83344649416844,28.972592560711142,14.971764870398538,21.97217871555484
1960-1989,1960,10,11.614582322496878,23.479797405970178,10.833786850656336,17.156792128313256
1960-1989,1960,11,42.88320314227316,16.55949838130068,6.061976818431296,11.31073759986599
1960-1989,1960,12,60.666786217672644,11.924150284979964,3.3741404162632596,7.649145350621612
1961-1990,1961,1,53.59294038683162,11.873955221432066,3.0810402323195722,7.47749772687582
1961-1990,1961,2,58.568255669486526,14.253255661373041,4.448484690029539,9.35087017570129
1961-1990,1961,3,47.173787363834414,16.537167492549333,5.129919357392087,10.83354342497071
1961-1990,1961,4,23.175941601731367,19.839529445948394,6.941914553914452,13.390721999931422
1961-1990,1961,5,14.014911502833654,23.898744742003938,10.225150785182189,17.061947763593064
1961-1990,1961,6,0.99642031302843,28.452112438919517,13.87719147419054,21.16465195655503
1961-1990,1961,7,0.5875991646072432,31.656427754993366,16.397764828225625,24.027096291609496
1961-1990,1961,8,3.6510625992290513,31.03995230269208,16.268215716869733,23.654084009780902
1961-1990,1961,9,4.1597793429884815,28.99325862844586,14.982192420740484,21.98772552459317
1961-1990,1961,10,11.44621510766803,23.4700383813926,10.825883320362314,17.147960850877457
1961-1990,1961,11,40.77605506810198,16.56359499337747,6.051722381189865,11.307658687283668
1961-1990,1961,12,53.263067722089275,11.909302816656885,3.3577730410916744,7.633537928874279
1962-1991,1962,1,53.713346508201106,11.907767244976043,3.132609230607803,7.520188237791923
1962-1991,1962,2,56.11220227099479,14.370492367599748,4.546601752367272,9.45854705998351
1962-1991,1962,3,49.480716396378575,16.489779172462804,5.138312263687026,10.814045718074915
1962-1991,1962,4,23.783485737414384,19.737294971346273,6.884079036590279,13.310687003968276
1962-1991,1962,5,11.105090391220077,23.963772349515498,10.261853966100661,17.11281315780808
1962-1991,1962,6,0.9494130469985318,28.498929349776283,13.91769634150205,21.208312845639163
1962-1991,1962,7,0.4951898790131327,31.70100544413568,16.44500093325124,24.073003188693463
1962-1991,1962,8,3.58769755160618,31.112278847548396,16.32602537307071,23.71915211030955
1962-1991,1962,9,4.171235141851719,29.019162161484743,15.001852091512603,22.010507126498673
1962-1991,1962,10,13.297734127362942,23.392641767371007,10.8012819692801,17.09696186832555
