Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1951-1980,1951,12,47.177901520135656,12.360484433333333,3.4159889283333333,7.8882366699999995
1952-1981,1952,1,60.63268193072171,12.04217155,3.0805915516666666,7.56138163
1952-1981,1952,2,57.143736692512924,14.004475166666667,4.087541167333333,9.04600826
1952-1981,1952,3,39.187342793071856,16.910263933333333,5.104410400000001,11.007337016666666
1952-1981,1952,4,16.68645271845004,19.75040003333333,6.799775136666667,13.275087566666667
1952-1981,1952,5,9.59591435851276,23.996542533333333,10.25357735,17.125059533333335
1952-1981,1952,6,2.570873701565581,28.080028533333333,13.578761583333334,20.829394999999998
1952-1981,1952,7,0.45067533502109475,31.8817869,16.47303325,24.1774104
1952-1981,1952,8,0.5845707634608518,31.1053055,16.040177183333334,23.572741399999998
1952-1981,1952,9,4.016003915566476,28.566400533333333,14.69954075,21.63297073333333
1952-1981,1952,10,15.906954587493495,22.813298433333333,10.292505566666668,16.552902083333333
1952-1981,1952,11,29.607572923811837,16.4735789,5.633305003333334,11.053441983333332
1952-1981,1952,12,48.87220982046681,12.229569099999999,3.323019995,7.776294536666667
1953-1982,1953,1,59.24598000320627,12.138035216666667,3.1191520616666666,7.628593713333333
1953-1982,1953,2,56.77501671898876,14.226959366666668,4.235279927333333,9.23111976
1953-1982,1953,3,42.34676358052232,16.964114733333336,5.192711083333333,11.078412783333333
1953-1982,1953,4,19.375020364785488,19.564685333333333,6.698371716666667,13.131528533333332
1953-1982,1953,5,9.60413311794522,23.968266866666667,10.2536246,17.110945333333333
1953-1982,1953,6,2.5718577022219384,28.1115474,13.65872275,20.88513503333333
1953-1982,1953,7,0.45049066770979096,31.942792033333333,16.56345995,24.2531263
1953-1982,1953,8,0.5845432111661568,31.11652623333333,16.078343083333333,23.597434733333333
1953-1982,1953,9,4.063513344188608,28.5013762,14.674511716666666,21.58794406666667
1953-1982,1953,10,14.902612624544682,22.8670985,10.2915937,16.57934618333333
1953-1982,1953,11,31.43616915439351,16.33175341666667,5.523696903333333,10.927725193333334
1953-1982,1953,12,51.03476187396752,12.1473964,3.280023875,7.713710116666666
1954-1983,1954,1,61.32107907751428,12.064166816666667,3.092351305,7.578259126666667
1954-1983,1954,2,59.41474089857196,14.2503333,4.306168647333333,9.278251093333333
1954-1983,1954,3,40.8351337381146,17.033830733333335,5.21259435,11.123212416666666
1954-1983,1954,4,19.41224560524808,19.584787833333333,6.680412216666666,13.132600033333334
1954-1983,1954,5,9.114620394440433,24.062290733333334,10.287598116666667,17.174944033333336
1954-1983,1954,6,2.5739287027319193,27.978308733333332,13.547449316666667,20.762878966666666
1954-1983,1954,7,1.4589848025001502,31.9785977,16.609946816666668,24.2942726
1954-1983,1954,8,0.5985324566282987,31.095471433333334,16.049828283333333,23.572649966666667
1954-1983,1954,9,3.848864120642291,28.532561366666666,14.654888583333333,21.593725099999997
1954-1983,1954,10,15.666438696029498,22.9407841,10.321614,16.631199116666668
1954-1983,1954,11,31.42360686655879,16.44344525,5.6207793566666675,11.032112360000001
1954-1983,1954,12,50.49146530506918,12.121099266666667,3.2887638816666667,7.704931543333333
1955-1984,1955,1,62.705340096639794,11.929436216666666,2.946345528333333,7.437890909999999
1955-1984,1955,2,56.46624507700795,14.3206162,4.275049037333333,9.297832726666666
1955-1984,1955,3,41.71577827931482,16.992990733333333,5.219767906666666,11.106379166666667
1955-1984,1955,4,20.172883660797577,19.608768066666666,6.755012673333334,13.181890399999999
1955-1984,1955,5,9.765080881334647,24.012939666666668,10.278249116666666,17.145594000000003
1955-1984,1955,6,2.2455045229711814,28.015942199999998,13.57043865,20.793190366666668
1955-1984,1955,7,1.5029207675753575,31.9393756,16.57384685,24.2566116
1955-1984,1955,8,0.5978641722335063,30.9680413,15.932306616666667,23.4501741
1955-1984,1955,9,4.101629117607373,28.562021,14.703659416666666,21.632840366666667
1955-1984,1955,10,16.17882688636324,22.840354666666666,10.278687999999999,16.559521416666666
1955-1984,1955,11,33.746652338817015,16.33056518333333,5.5566608933333335,10.943613059999999
1955-1984,1955,12,47.12702975527194,12.119721133333334,3.266896481666667,7.693308776666667
1956-1985,1956,1,60.72601872907749,11.865286083333332,2.841428018333333,7.353357086666667
1956-1985,1956,2,55.65942409489589,14.3683277,4.323942737333334,9.346135326666666
1956-1985,1956,3,42.453402871496095,16.9102693,5.189844206666667,11.0500566
1956-1985,1956,4,20.635670328396973,19.682530733333333,6.827943463333333,13.255237099999999
1956-1985,1956,5,9.088738361123871,24.133295766666667,10.353710916666667,17.243503
1956-1985,1956,6,2.2455045229711814,28.0203952,13.582351383333334,20.8013732
1956-1985,1956,7,1.4657270387401018,31.948479666666667,16.642966516666668,24.295723433333333
1956-1985,1956,8,0.5998888515507194,30.94881463333333,15.932331549999999,23.4405732
1956-1985,1956,9,3.77263948640506,28.680959499999997,14.766012983333333,21.723486400000002
1956-1985,1956,10,15.11109912442719,23.0397833,10.379214066666666,16.709498783333334
1956-1985,1956,11,37.09596797297122,16.26656265,5.6052206133333335,10.935891660000001
1956-1985,1956,12,54.13308592154064,11.934613616666667,3.156246391666667,7.545429986666666
1957-1986,1957,1,61.05842506570804,11.839626183333333,2.781546345,7.310586286666666
1957-1986,1957,2,52.0318693325441,14.392051016666667,4.365823227333333,9.378937226666666
1957-1986,1957,3,43.96419749801029,16.876797233333335,5.238925583333333,11.057861266666666
1957-1986,1957,4,21.006586458072253,19.698291400000002,6.87706495,13.287678199999998
1957-1986,1957,5,9.208172545553326,24.124648733333334,10.361781933333333,17.243214966666667
1957-1986,1957,6,2.0115001923656006,27.960950466666667,13.561984683333332,20.761467433333333
1957-1986,1957,7,1.4109787413197734,31.971269133333333,16.649375266666667,24.31032253333333
1957-1986,1957,8,0.7016286783545457,30.9864849,15.99002205,23.488253633333333
1957-1986,1957,9,3.7572809832615257,28.646742233333335,14.724348950000001,21.685545733333335
1957-1986,1957,10,15.11070934184035,23.082216533333334,10.392984316666666,16.73760055
1957-1986,1957,11,39.17455802362481,16.24118355,5.625030633333334,10.93310711
1957-1986,1957,12,54.96667920412891,12.040236183333333,3.283253495,7.6617447966666665
1958-1987,1958,1,65.56703232303933,11.890203683333333,2.898367051666667,7.394285406666667
1958-1987,1958,2,50.923791156248896,14.45425015,4.4155615573333336,9.434905926666666
1958-1987,1958,3,43.7159489770246,16.944288966666665,5.244520296666667,11.094404466666667
1958-1987,1958,4,19.970852875688692,19.80435556666667,6.947610316666667,13.375982966666667
1958-1987,1958,5,8.78938422665478,24.232285133333335,10.416572933333333,17.324428666666666
1958-1987,1958,6,1.9971716546161402,28.108762266666666,13.666165916666667,20.887463933333333
1958-1987,1958,7,1.4109787413197734,32.032155233333334,16.6950984,24.363627066666666
1958-1987,1958,8,0.7024141722354146,31.018158566666667,16.031066483333333,23.524612666666666
1958-1987,1958,9,3.754763676300982,28.72218796666667,14.78872105,21.755454633333333
1958-1987,1958,10,15.13022010710363,23.144824433333334,10.46340605,16.804115383333333
1958-1987,1958,11,40.53453987879142,16.17477075,5.607175076666667,10.890972909999999
1958-1987,1958,12,55.79290108412455,11.855295416666667,3.1848602383333335,7.520077796666667
1959-1988,1959,1,65.28118535264757,11.963703716666666,2.9914424733333336,7.47757313
1959-1988,1959,2,53.46990634827744,14.423023616666667,4.475465210666667,9.449244513333333
1959-1988,1959,3,44.60891871508299,16.845120833333333,5.21472252,11.029921533333333
1959-1988,1959,4,20.106266122235738,19.893008666666667,7.009592673333333,13.451300633333334
1959-1988,1959,5,8.382295406273633,24.404249266666667,10.521894266666667,17.4630714
1959-1988,1959,6,1.9971178007160948,28.228297066666666,13.758566233333333,20.993431533333332
1959-1988,1959,7,1.5257142515820248,32.105155100000005,16.790848333333333,24.448001966666666
1959-1988,1959,8,0.708894614396442,31.067318833333335,16.086083350000003,23.5767012
1959-1988,1959,9,3.7355335933303553,28.717457633333332,14.797506983333333,21.757482366666668
1959-1988,1959,10,15.622144092681573,23.239104966666666,10.539020749999999,16.889062983333336
1959-1988,1959,11,40.57664464553381,16.104995316666667,5.642979266666667,10.873987276666666
1959-1988,1959,12,55.67758241334044,11.950939216666665,3.251024538333333,7.600981836666667
1960-1989,1960,1,64.7451599981436,12.04406225,3.065592973333333,7.55482763
1960-1989,1960,2,54.385406861226194,14.44163685,4.552316624,9.496976813333333
1960-1989,1960,3,44.38358309373101,16.873939,5.272457453333333,11.0731981
1960-1989,1960,4,19.975627270912586,19.903166133333333,7.010575036666666,13.456870533333333
1960-1989,1960,5,7.3947986943378705,24.5481691,10.624654533333334,17.586411466666668
1960-1989,1960,6,1.9977217619476666,28.36369523333333,13.846451266666666,21.105073133333335
1960-1989,1960,7,1.5257142515820248,32.20906083333333,16.862930600000002,24.535996
1960-1989,1960,8,0.7086931745529537,31.078070500000003,16.10021605,23.589143433333334
1960-1989,1960,9,3.71905323806329,28.815138666666666,14.903246283333335,21.859192566666664
1960-1989,1960,10,15.859390969013111,23.271181066666667,10.57028975,16.920735516666667
1960-1989,1960,11,39.22425127078888,16.234423416666665,5.696699073333334,10.96556121
1960-1989,1960,12,53.2170630196799,12.004274183333333,3.2375347916666666,7.620904436666667
1961-1990,1961,1,61.12137328640388,12.053357383333331,2.9846152766666667,7.518986330000001
1961-1990,1961,2,51.70571164111859,14.471895516666667,4.5576812806666664,9.51478848
1961-1990,1961,3,44.16333211433148,16.997829733333333,5.3696091333333325,11.1837193
1961-1990,1961,4,20.510220561629215,20.008634266666665,7.073966003333334,13.541300066666668
1961-1990,1961,5,8.250219835749338,24.594048733333334,10.670586883333334,17.632317466666667
1961-1990,1961,6,1.8064313035908164,28.488230133333335,13.908988133333335,21.198608999999998
1961-1990,1961,7,1.4976855683511043,32.25068923333333,16.876729933333333,24.5637099
1961-1990,1961,8,0.718045269951721,31.167723833333334,16.186978783333334,23.677351433333335
1961-1990,1961,9,2.9050260340033613,28.821942433333334,14.906075450000001,21.864009066666664
1961-1990,1961,10,14.236457281918327,23.323806466666667,10.60965515,16.966730883333334
1961-1990,1961,11,38.08874247490773,16.356327616666665,5.72393236,11.040129976666666
1961-1990,1961,12,53.8403846785217,11.900380116666666,3.0965203681666664,7.498450193333334
1962-1991,1962,1,60.5021675307675,12.194785883333333,3.1023197999999996,7.64855283
1962-1991,1962,2,54.395981409128545,14.363583616666666,4.490189300666667,9.426886546666667
1962-1991,1962,3,45.047319927063405,17.001082833333335,5.434676116666666,11.217879366666667
1962-1991,1962,4,20.22217431931723,20.261650933333332,7.286282913333333,13.773966900000001
1962-1991,1962,5,8.723015632094219,24.476402333333333,10.60357685,17.539989266666666
1962-1991,1962,6,1.6995198630301056,28.6966015,14.027222266666666,21.361911733333333
1962-1991,1962,7,1.500415437656468,32.3387519,16.9603915,24.649572033333335
1962-1991,1962,8,0.718097246357803,31.117608800000003,16.17779205,23.647700566666668
1962-1991,1962,9,2.9050260340033613,28.808428866666667,14.914091883333333,21.86126043333333
1962-1991,1962,10,14.267029999641547,23.332873033333332,10.597746083333334,16.965309616666666
1962-1991,1962,11,40.82681096473093,16.33430545,5.78557434,11.059939876666668
1962-1991,1962,12,53.816126909075685,11.881209483333333,3.1229056148333334,7.502057493333334
1963-1992,1963,1,60.861530706328146,12.14535455,3.10384557,7.62460003
1963-1992,1963,2,55.68291389993799,14.53911935,4.7529807533333335,9.646050113333333
1963-1992,1963,3,42.797221556733795,17.113390233333334,5.487570633333333,11.300480333333333
1963-1992,1963,4,20.3893410342338,20.38073293333333,7.3957025666666665,13.8882177
1963-1992,1963,5,9.08194382255761,24.284232566666667,10.503877016666667,17.3940545
1963-1992,1963,6,2.0331022994589656,28.4521178,13.940710766666665,21.196414133333334
1963-1992,1963,7,1.5515805841386139,32.38828003333334,17.070407799999998,24.729344299999998
1963-1992,1963,8,0.7180614206841063,31.129778299999998,16.216085683333333,23.672932133333333
1963-1992,1963,9,3.451915260573917,28.7089279,14.822850883333333,21.76588943333333
1963-1992,1963,10,13.79726294790532,23.506038933333333,10.729846916666666,17.11794301666667
1963-1992,1963,11,44.14792135415302,16.270438916666667,5.82191424,11.04617656
1963-1992,1963,12,54.375988529449515,11.970792249999999,3.2085486348333334,7.589670389999999
1964-1993,1964,1,67.43876559797748,12.094068733333334,3.107933383333333,7.60100102
1964-1993,1964,2,55.77702173680536,14.535393716666666,4.750639703333333,9.64301678
1964-1993,1964,3,42.618986328614,17.1578162,5.514661899999999,11.336238933333334
1964-1993,1964,4,21.24611900448001,20.179423166666666,7.273560143333333,13.726491633333334
1964-1993,1964,5,9.107175133513957,24.173709966666664,10.42977095,17.30174023333333
1964-1993,1964,6,2.0567884811252513,28.439351533333333,13.9238542,21.1816027
1964-1993,1964,7,1.5035108995576416,32.42058836666667,17.0529598,24.736774433333334
1964-1993,1964,8,0.44761689058539883,31.099954733333334,16.162798583333334,23.631376799999998
1964-1993,1964,9,3.6067075878977355,28.697723,14.773922983333334,21.735823
1964-1993,1964,10,14.40727268050532,23.48246676666667,10.715948133333335,17.09920748333333
1964-1993,1964,11,42.93929310517096,16.412500666666666,5.8462646933333335,11.129382660000001
1964-1993,1964,12,55.4513432764632,12.072855550000002,3.353670529833333,7.713263
1965-1994,1965,1,65.87878385176313,12.2419625,3.1979725366666667,7.7199674666666676
1965-1994,1965,2,56.48189890298883,14.586646016666666,4.78892546,9.687785813333333
1965-1994,1965,3,44.203248529803695,17.0611032,5.502320266666667,11.281711633333334
1965-1994,1965,4,21.847368416232644,20.1409865,7.265850126666666,13.703418300000001
1965-1994,1965,5,9.937954893782166,24.0508914,10.350006483333335,17.200448733333335
1965-1994,1965,6,2.0460241562086683,28.394469633333333,13.899887533333333,21.147178366666665
1965-1994,1965,7,1.5036210028301038,32.45316003333333,17.104059666666668,24.7786102
1965-1994,1965,8,0.44761689058539883,31.122711133333333,16.22489985,23.673805633333334
1965-1994,1965,9,3.860072623382812,28.713555833333334,14.800836483333335,21.757196166666667
1965-1994,1965,10,13.17486378741945,23.663051733333337,10.797485433333332,17.230268650000003
1965-1994,1965,11,41.132016818273016,16.55837535,5.88180615,11.22009076
1965-1994,1965,12,54.639336616733765,12.123412816666667,3.3726350198333335,7.748023866666667
1966-1995,1966,1,65.54695402530486,12.338689933333333,3.2488904966666667,7.793790183333333
1966-1995,1966,2,57.22992753284173,14.53603585,4.769557223333334,9.652796613333333
1966-1995,1966,3,42.89087528875075,17.1502347,5.569828186666666,11.360031366666668
1966-1995,1966,4,23.221043196273847,20.109382233333335,7.27101856,13.690200366666666
1966-1995,1966,5,9.650767125848708,24.154330599999998,10.433342116666667,17.293836166666665
1966-1995,1966,6,1.8091778754989756,28.54908406666667,13.9862569,21.267670300000002
1966-1995,1966,7,1.4384997695307795,32.556126033333335,17.211657600000002,24.883892133333333
1966-1995,1966,8,0.44986369736470194,31.19744746666667,16.288697816666666,23.743072733333335
1966-1995,1966,9,3.8606659878303202,28.8001295,14.867857983333334,21.8339937
1966-1995,1966,10,12.817373856518982,23.6552654,10.774480533333334,17.21487311666667
1966-1995,1966,11,39.807694476362855,16.61811085,5.92883166,11.27347126
1966-1995,1966,12,54.58016118113283,12.06300115,3.3856791631666665,7.724340096666666
1967-1996,1967,1,68.748580667158,12.254504833333332,3.2244378333333334,7.739471283333333
1967-1996,1967,2,57.078186607379074,14.485087316666666,4.701423719999999,9.593255580000001
1967-1996,1967,3,38.676217010149934,17.184903266666666,5.567379399999999,11.37614125
1967-1996,1967,4,22.35097368261271,20.244198666666666,7.312359113333333,13.778278833333333
1967-1996,1967,5,9.014615813984902,24.4231444,10.579034416666667,17.501089166666667
1967-1996,1967,6,1.2193189403691096,28.697384366666665,14.025086700000001,21.361235366666666
1967-1996,1967,7,1.4381976288035658,32.530868500000004,17.165349133333333,24.8481091
1967-1996,1967,8,0.4340958458419179,31.321556166666667,16.402026483333334,23.8617914
1967-1996,1967,9,3.8131696447588763,28.877921266666664,14.936185683333333,21.90705343333333
1967-1996,1967,10,12.627411174012451,23.710645,10.80457565,17.257610516666666
1967-1996,1967,11,38.084012851329035,16.667440850000002,5.919113203333334,11.293277026666667
1967-1996,1967,12,51.300344514052576,12.029369683333332,3.3820613398333332,7.7057154599999995
1968-1997,1968,1,69.2767381739208,12.219011066666667,3.2007962,7.70990357
1968-1997,1968,2,56.21140868610611,14.65682635,4.853725659999999,9.75527608
1968-1997,1968,3,37.68625826871094,17.268144466666666,5.597155386666667,11.432649849999999
1968-1997,1968,4,22.460224946049312,20.1986724,7.251037536666667,13.724854966666667
1968-1997,1968,5,8.949670959989698,24.438596066666666,10.569605683333332,17.504100666666666
1968-1997,1968,6,1.2170062568101025,28.72408773333333,14.051098033333334,21.387592766666668
1968-1997,1968,7,1.4471460221207233,32.52580943333333,17.170040633333333,24.84792536666667
1968-1997,1968,8,0.5889396926170147,31.3742253,16.4528422,23.913533833333336
1968-1997,1968,9,4.589035333986965,28.995907266666666,15.06207195,22.028989533333334
1968-1997,1968,10,13.554093878623059,23.63240873333333,10.797437050000001,17.21492305
1968-1997,1968,11,37.28183318069443,16.787606483333334,6.0495776,11.418592043333332
1968-1997,1968,12,52.89249147508658,12.204304916666667,3.5707681585,7.887536476666667
1969-1998,1969,1,71.03905675312117,12.129212416666666,3.1140231899999997,7.621617743333333
1969-1998,1969,2,56.82951201620179,14.789806816666667,4.9590464700000005,9.874426746666668
1969-1998,1969,3,36.26888568571636,17.353381233333334,5.692902086666667,11.523141583333334
1969-1998,1969,4,22.761051524097343,20.3252907,7.372278436666666,13.8487846
1969-1998,1969,5,8.789653484256082,24.58588896666667,10.683172149999999,17.634530400000003
1969-1998,1969,6,1.1570259142526755,28.762162933333332,14.0917398,21.426951233333334
1969-1998,1969,7,1.4146561316647974,32.39138536666666,17.0476804,24.7195332
1969-1998,1969,8,0.5893331681637173,31.401098933333333,16.4893912,23.945245166666666
1969-1998,1969,9,4.445414924046164,29.098766833333336,15.150855883333334,22.124811233333332
1969-1998,1969,10,13.028342440175757,23.81551,10.915742016666666,17.365626116666665
1969-1998,1969,11,37.81550291738236,16.754824516666666,6.0867286,11.42077651
1969-1998,1969,12,53.37898547177627,12.11715855,3.535236841833333,7.8261976099999995
1970-1999,1970,1,72.91298818875144,12.015933716666666,3.0899872999999998,7.552960453333333
1970-1999,1970,2,57.10345496663569,14.84018435,5.05980996,9.94999728
1970-1999,1970,3,35.61155510429314,17.476423800000003,5.810330603333333,11.643377083333332
1970-1999,1970,4,24.19590089481858,20.3317058,7.363189056666667,13.847447466666667
1970-1999,1970,5,8.326159889059598,24.707819233333332,10.756843883333334,17.73233133333333
1970-1999,1970,6,1.1555169464838335,28.8571362,14.164202733333333,21.5106693
1970-1999,1970,7,1.4352847747922084,32.40417936666667,17.0964667,24.7503234
1970-1999,1970,8,0.5756920605372325,31.4337221,16.5294122,23.9815673
1970-1999,1970,9,4.612782974437105,29.110027933333335,15.1637673,22.136897466666667
1970-1999,1970,10,13.379074017613735,23.807811733333335,10.929452450000001,17.368632216666665
1970-1999,1970,11,38.88342787947453,16.764935050000002,6.096964799999999,11.430949893333333
1970-1999,1970,12,54.986662246468185,12.055872116666668,3.5168950851666665,7.786383576666666
1971-2000,1971,1,73.3777437471753,12.159599483333333,3.2625443366666667,7.711071876666667
1971-2000,1971,2,60.50792412063827,14.871197983333333,5.1927608633333335,10.031979546666665
1971-2000,1971,3,34.074904112095986,17.584051733333336,5.9081379866666675,11.746094783333332
1971-2000,1971,4,24.99074624069426,20.320720533333333,7.388560333333333,13.854640466666668
1971-2000,1971,5,8.242261123696618,24.737724866666667,10.799895983333332,17.768810166666665
1971-2000,1971,6,1.4234599558248424,28.6907117,14.088039666666667,21.389375533333336
1971-2000,1971,7,1.4374863468094472,32.230407,16.9657186,24.598063133333333
1971-2000,1971,8,0.5740988903977616,31.430143466666667,16.5147776,23.972460633333334
1971-2000,1971,9,4.558447375895722,29.292554733333336,15.2880176,22.290285933333333
1971-2000,1971,10,12.32758310653776,23.86407953333333,10.975242616666666,17.419661150000003
1971-2000,1971,11,38.20217901722447,16.800244016666667,6.089323916666667,11.444783926666668
1971-2000,1971,12,55.79177008172245,12.10773335,3.6052160851666666,7.856474676666666
1972-2001,1972,1,80.02337613274305,12.0864165,3.2844594266666665,7.685437933333334
1972-2001,1972,2,63.338108507322296,14.889263483333334,5.268665783333334,10.078964766666667
1972-2001,1972,3,34.64722942718859,17.55050603333333,5.905735363333333,11.728120616666667
1972-2001,1972,4,25.135818873074683,20.32858643333333,7.432513926666667,13.8805502
1972-2001,1972,5,8.710706457387841,24.728657866666666,10.823680016666666,17.776168633333334
1972-2001,1972,6,1.421022847182844,28.693572866666667,14.097296349999999,21.39543443333333
1972-2001,1972,7,1.4374566087934766,32.23513403333333,16.976399633333333,24.605767133333334
1972-2001,1972,8,0.5740988903977616,31.440514800000003,16.559404633333333,23.99995983333333
1972-2001,1972,9,4.669629906958746,29.330195066666665,15.3529489,22.341571766666668
1972-2001,1972,10,13.617957689410238,24.019295066666665,11.159005283333332,17.58915025
1972-2001,1972,11,40.2105208025946,16.70839885,6.133904736666667,11.421151759999999
1972-2001,1972,12,55.021579142762654,12.06190575,3.551932085166667,7.806918876666667
1973-2002,1973,1,81.87354586024854,12.008167933333334,3.274839586666667,7.641503756666666
1973-2002,1973,2,62.32405408448527,14.87118905,5.265702783333333,10.068446066666667
1973-2002,1973,3,33.230945023359844,17.544224733333333,5.906433763333334,11.725329183333335
1973-2002,1973,4,25.12593195356971,20.23208503333333,7.3700839600000005,13.801084466666667
1973-2002,1973,5,8.67985920308931,24.833289666666666,10.887345983333335,17.860317566666666
1973-2002,1973,6,1.3955057881719624,28.6850706,14.05952655,21.372298433333334
1973-2002,1973,7,1.434144522827769,32.24991013333333,16.984000599999998,24.616955633333337
1973-2002,1973,8,1.5411260140455445,31.556779966666667,16.6989637,24.1278719
1973-2002,1973,9,4.923235418830819,29.34672176666667,15.396791400000001,22.3717564
1973-2002,1973,10,13.900161728960176,24.086784299999998,11.281208183333332,17.683996349999997
1973-2002,1973,11,40.24897839491893,16.710462216666667,6.20720197,11.458832093333333
1973-2002,1973,12,55.17113059380587,12.04820125,3.515015785166667,7.781608476666666
1974-2003,1974,1,79.87999579002212,12.052099616666668,3.3161742866666666,7.684136933333334
1974-2003,1974,2,63.076294544396866,14.793459283333334,5.2142299733333335,10.003844766666667
1974-2003,1974,3,32.66937925339344,17.428510133333337,5.835087316666667,11.63179865
1974-2003,1974,4,24.777802837320106,20.289523366666668,7.408660536666667,13.8490919
1974-2003,1974,5,8.257867206701357,25.099452733333333,11.036053983333334,18.067753133333333
1974-2003,1974,6,1.3301459097728512,28.8318817,14.153805316666668,21.492843366666666
1974-2003,1974,7,1.4152519753559396,32.24189046666667,16.9753015,24.608596166666665
1974-2003,1974,8,1.6859668612407768,31.639621466666664,16.765985,24.202803366666668
1974-2003,1974,9,4.977779419887571,29.329058999999997,15.405868266666666,22.367463466666667
1974-2003,1974,10,13.755392110795245,24.1910232,11.39171335,17.791368366666667
1974-2003,1974,11,39.01041334979856,16.715307816666666,6.179359403333334,11.447333626666667
1974-2003,1974,12,55.185099000115024,12.014624116666665,3.475883495166667,7.745253776666667
1975-2004,1975,1,80.7948725062983,11.974119983333333,3.2789768633333334,7.626548420000001
1975-2004,1975,2,56.52939231384726,14.798721616666667,5.21438911,10.006555486666667
1975-2004,1975,3,33.71232940669986,17.433717933333334,5.8668926,11.650305183333334
1975-2004,1975,4,25.17024572039077,20.297995933333333,7.458317403333334,13.8781566
1975-2004,1975,5,9.2823643790434,24.8531534,10.888760416666665,17.870956733333333
1975-2004,1975,6,1.3394792354527612,28.648829566666667,14.04817485,21.3485021
1975-2004,1975,7,1.4152519753559396,32.171737566666664,16.933181333333334,24.552459633333335
1975-2004,1975,8,1.6869114825623086,31.681613133333332,16.797875100000002,24.239744266666666
1975-2004,1975,9,4.976690665966404,29.255805733333332,15.334215366666665,22.295010400000002
1975-2004,1975,10,13.436037236667916,24.315536366666667,11.507138099999999,17.9113373
1975-2004,1975,11,37.00084122444368,16.836683283333333,6.2761823,11.556432793333332
1975-2004,1975,12,56.158139283699136,12.17574615,3.6725640798333337,7.924155076666667
1976-2005,1976,1,79.22591008015547,11.980138049999999,3.2900407966666667,7.635089406666666
1976-2005,1976,2,55.510542144591156,14.823563116666666,5.23960577,10.031584553333333
1976-2005,1976,3,33.12771377476934,17.547886133333336,5.97243587,11.760160933333333
1976-2005,1976,4,23.752511729291502,20.44112803333333,7.538884690000001,13.990006233333334
1976-2005,1976,5,9.53862281693747,24.931007333333334,10.937442383333332,17.934224766666667
1976-2005,1976,6,1.2809819712866641,28.8609167,14.165799983333333,21.513358166666666
1976-2005,1976,7,1.413313197769963,32.30972656666667,17.021021966666666,24.6653745
1976-2005,1976,8,1.6869114825623086,31.814156099999998,16.938751500000002,24.376453933333334
1976-2005,1976,9,4.960532457245741,29.209617766666668,15.282639633333334,22.246128566666666
1976-2005,1976,10,13.802424152289358,24.398104333333333,11.6055101,18.0018073
1976-2005,1976,11,38.18614180386233,16.85190911666667,6.352593583333333,11.60225136
1976-2005,1976,12,58.75768085215531,12.068590916666667,3.675858579833333,7.87222471
1977-2006,1977,1,80.88351465097557,11.930858783333333,3.3086191033333336,7.619738906666667
1977-2006,1977,2,58.064391452508104,14.643392583333334,5.078222616666666,9.860807686666668
1977-2006,1977,3,32.585915658070896,17.560635333333334,5.971356896666666,11.765996066666666
1977-2006,1977,4,23.817581667590684,20.427499833333332,7.530688676666667,13.979094133333332
1977-2006,1977,5,8.643347888177347,24.969512,10.934064683333332,17.951788233333332
1977-2006,1977,6,1.2833827269376779,28.817679466666668,14.13176095,21.474720066666666
1977-2006,1977,7,1.591536351349911,32.2636337,16.985164533333332,24.624399333333333
