Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1958-1987,1958,12,229.70839577394094,5.18326432,-5.7990568499999995,-0.3078962483333333
1959-1988,1959,1,204.56147415296218,5.595054226666666,-6.065437133333333,-0.23519145136666667
1959-1988,1959,2,151.7554099840562,7.159974129999999,-5.142722533333333,1.0086258323333335
1959-1988,1959,3,149.44886926594572,9.626106459999999,-4.099753456666667,2.763176467
1959-1988,1959,4,79.55318516988993,12.841599183333333,-2.0455070700999998,5.398046030000001
1959-1988,1959,5,45.75489769401335,18.4192441,1.8114041906666667,10.115324170000001
1959-1988,1959,6,22.043478391025033,23.08684913333333,5.49481007,14.290829633333335
1959-1988,1959,7,7.019597571524756,28.044321333333336,9.018061366666666,18.531191200000002
1959-1988,1959,8,8.543579900756308,26.768606,7.575801973333333,17.1722042
1959-1988,1959,9,22.48733340359906,23.5876292,5.330901113333334,14.459265066666667
1959-1988,1959,10,65.98527346135036,17.266759966666665,0.9747495755000001,9.120754699999999
1959-1988,1959,11,153.86993639382297,9.068162596666667,-3.8325401803333334,2.6178111806666666
1959-1988,1959,12,230.9418645636176,5.317791369999999,-5.706839733333334,-0.1945241616666667
1960-1989,1960,1,203.69586746951973,5.67808951,-5.955004256666666,-0.13845736803333333
1960-1989,1960,2,158.69136902536383,7.1750551399999996,-5.018486376666667,1.0782844156666667
1960-1989,1960,3,150.09766785191545,9.667598726666666,-4.0432285100000005,2.8121850750000004
1960-1989,1960,4,78.5218082366391,12.853785716666666,-2.0422354467666666,5.405775096666667
1960-1989,1960,5,42.57712734685629,18.551614566666668,1.9022457866666664,10.22693019
1960-1989,1960,6,21.749518314555022,23.190531233333335,5.5496751699999995,14.370103166666667
1960-1989,1960,7,7.006492392998465,28.158729766666667,9.124473396666668,18.641601466666664
1960-1989,1960,8,8.467046305015794,26.838077333333334,7.64772624,17.2429019
1960-1989,1960,9,21.614647714337703,23.701241133333333,5.41937028,14.560305666666666
1960-1989,1960,10,65.39899296249281,17.3620115,0.9751833221666667,9.168597333333334
1960-1989,1960,11,150.8393643022645,9.26751202,-3.790542490333334,2.7384847363333336
1960-1989,1960,12,223.96453742883574,5.391485546666667,-5.7183448,-0.16342960933333334
1961-1990,1961,1,194.22128154749208,5.67065123,-6.05889689,-0.19412282136666667
1961-1990,1961,2,159.6114147725669,7.198542163333333,-5.031821693333333,1.0833602690000002
1961-1990,1961,3,150.6475355568237,9.80234791,-3.9409796433333333,2.930684105
1961-1990,1961,4,78.65002850444972,12.97848825,-2.006596451766667,5.48594587
1961-1990,1961,5,41.447410260254784,18.610472766666664,1.9307040433333333,10.270588423333333
1961-1990,1961,6,19.968338361152025,23.332712333333333,5.580741073333333,14.456726633333334
1961-1990,1961,7,6.769470571929927,28.182762500000003,9.095480996666668,18.639121666666664
1961-1990,1961,8,8.576081942724032,26.978240733333333,7.7792690066666665,17.378755033333334
1961-1990,1961,9,20.373137525970968,23.727307066666665,5.455937603333334,14.591622333333333
1961-1990,1961,10,62.175612328339305,17.395572066666666,1.0077882588333333,9.201680066666666
1961-1990,1961,11,145.8729708584429,9.4499098,-3.780483310333333,2.834713233
1961-1990,1961,12,219.21974210945342,5.357035906666667,-5.920985579999999,-0.2819748226666667
1962-1991,1962,1,186.74434917343714,5.797485543333334,-5.85987249,-0.03119346136666666
1962-1991,1962,2,163.29593774037406,7.145378429999999,-5.09650834,1.024435068
1962-1991,1962,3,156.55915569183105,9.75498811,-3.8963109833333336,2.929338528333333
1962-1991,1962,4,77.52594384435942,13.216408566666667,-1.8410357317666666,5.687686386666667
1962-1991,1962,5,43.62038896646541,18.413501033333333,1.8681944713333334,10.14084778
1962-1991,1962,6,18.593055587135996,23.513534900000003,5.6421496399999995,14.5778422
1962-1991,1962,7,6.792405908796215,28.2483391,9.123346063333335,18.6858425
1962-1991,1962,8,8.538296463686258,26.9919215,7.812284036666667,17.40210293333333
1962-1991,1962,9,20.41548063504272,23.66366683333333,5.425889819999999,14.544778333333333
1962-1991,1962,10,59.57681874708249,17.344173666666666,0.9983777945,9.171275666666666
1962-1991,1962,11,155.0836081787161,9.424821813333333,-3.7592174403333334,2.8328021729999997
1962-1991,1962,12,218.90671943761535,5.313879166666666,-5.89176228,-0.28894154099999997
1963-1992,1963,1,188.1441386242754,5.698510776666667,-5.891604256666667,-0.09654673136666667
1963-1992,1963,2,173.5364152839138,7.31707573,-4.791205956666667,1.2629349146666666
1963-1992,1963,3,153.89537030284131,9.930699836666667,-3.87491749,3.027891135
1963-1992,1963,4,77.49248368130665,13.358521033333334,-1.7544784351,5.802021286666667
1963-1992,1963,5,45.24495099129039,18.184155133333334,1.7927163313333334,9.988435746666665
1963-1992,1963,6,19.670671687114528,23.2946542,5.588487213333334,14.4415706
1963-1992,1963,7,7.543375065083651,28.220397533333333,9.22433223,18.722364799999998
1963-1992,1963,8,8.248481469205638,26.941702799999998,7.793540666666667,17.367621866666664
1963-1992,1963,9,20.602009337556687,23.583372966666666,5.360887829999999,14.472130433333335
1963-1992,1963,10,58.10847234521741,17.589960333333334,1.1401443111666665,9.365052283333334
1963-1992,1963,11,169.58647248169837,9.284030846666667,-3.7425759903333335,2.7707274163333335
1963-1992,1963,12,219.77062373817154,5.432971843333333,-5.790552963333334,-0.17879054433333336
1964-1993,1964,1,205.09386516734858,5.577791786666666,-5.937797213333334,-0.1800027087
1964-1993,1964,2,175.30193769663717,7.3003471300000005,-4.773265356666667,1.2635409146666667
1964-1993,1964,3,152.82051782582192,9.997362003333334,-3.8483112,3.0745253683333336
1964-1993,1964,4,82.02505739008276,13.141046266666667,-1.8506476651,5.645199273333334
1964-1993,1964,5,46.22282079203415,18.066689699999998,1.738680708,9.902685179999999
1964-1993,1964,6,19.038666876837556,23.341073400000003,5.61346493,14.477269066666668
1964-1993,1964,7,6.450400559417883,28.359831266666667,9.23032533,18.7950782
1964-1993,1964,8,7.7002954783605935,26.983997166666665,7.78903391,17.386515666666664
1964-1993,1964,9,20.232561557517013,23.592572566666668,5.352996016666666,14.4727843
1964-1993,1964,10,61.81346094901743,17.562065800000003,1.1196535244999999,9.340859633333334
1964-1993,1964,11,164.6262785459153,9.464102963333334,-3.7447443703333336,2.8596792896666665
1964-1993,1964,12,225.15803126947148,5.474210033333334,-5.653571776666666,-0.08968084333333334
1965-1994,1965,1,202.64028692897443,5.71341692,-5.8126288766666665,-0.04960596869999997
1965-1994,1965,2,176.91927621719648,7.349712083333333,-4.774579356666666,1.287566388
1965-1994,1965,3,159.26201239041202,9.860062936666667,-3.8397932999999997,3.010134775
1965-1994,1965,4,82.43797948336793,13.138482233333333,-1.8543806984333335,5.642050733333334
1965-1994,1965,5,47.20585506465797,17.970772933333333,1.7224672846666667,9.846620113333334
1965-1994,1965,6,17.79515112440781,23.309493166666666,5.583450096666667,14.446471533333332
1965-1994,1965,7,6.003884164443234,28.405753666666666,9.283993143333333,18.844873333333332
1965-1994,1965,8,7.73661031284664,27.0344149,7.8262277933333335,17.430321499999998
1965-1994,1965,9,20.946835788315113,23.5728757,5.363826846666667,14.468351266666668
1965-1994,1965,10,57.74346188011062,17.7497059,1.1608979345,9.455301866666668
1965-1994,1965,11,154.50982429266546,9.61852044,-3.728972163666667,2.9447741263333334
1965-1994,1965,12,221.22032250347857,5.582123553333333,-5.628406010000001,-0.023141205666666664
1966-1995,1966,1,199.5966903779772,5.889638353333334,-5.7720441099999995,0.05879713863333335
1966-1995,1966,2,176.57427114432488,7.330611683333333,-4.836516766666667,1.2470474746666667
1966-1995,1966,3,161.98805959209074,9.996983803333334,-3.7790070133333336,3.1089883516666665
1966-1995,1966,4,79.9964737248612,13.138898566666665,-1.8589114917666665,5.6399935
1966-1995,1966,5,46.18282150490784,18.096707533333333,1.7972321093333332,9.946969846666667
1966-1995,1966,6,17.170076045944892,23.503182633333335,5.670067596666667,14.586625033333332
1966-1995,1966,7,6.017618387424713,28.546594966666664,9.402674076666667,18.974634499999997
1966-1995,1966,8,6.885214643925273,27.127673933333334,7.90697396,17.517324066666667
1966-1995,1966,9,20.937927900762613,23.702979266666667,5.46927658,14.586127933333334
1966-1995,1966,10,55.778913424818704,17.74105163333333,1.1538759611666667,9.447463733333333
1966-1995,1966,11,155.72628353637748,9.643877426666668,-3.6781368303333335,2.982870286333333
1966-1995,1966,12,222.781154158627,5.42874034,-5.59674221,-0.08400090900000003
1967-1996,1967,1,207.21440709185202,5.742462773333333,-5.843036016666667,-0.050286608033333305
1967-1996,1967,2,170.76951818352623,7.24376608,-4.9374568666666665,1.1531546233333332
1967-1996,1967,3,152.48028522943633,10.046459603333334,-3.8141703033333334,3.116144605
1967-1996,1967,4,76.8729342539993,13.313736166666667,-1.8162067517666667,5.748764666666667
1967-1996,1967,5,42.986561343762496,18.4153106,1.9276362013333332,10.171473426666667
1967-1996,1967,6,16.03819850278669,23.709932666666667,5.741896246666667,14.725914366666666
1967-1996,1967,7,7.119422350882657,28.4963687,9.345632810000001,18.921000733333333
1967-1996,1967,8,6.969485996654281,27.280852966666664,8.050482426666667,17.665667799999998
1967-1996,1967,9,18.34614384565678,23.810921033333333,5.49862207,14.654771566666666
1967-1996,1967,10,53.08390799970662,17.832904266666667,1.2166723978333331,9.524788283333333
1967-1996,1967,11,158.5163891885806,9.721792403333334,-3.6966172603333334,3.0125875563333335
1967-1996,1967,12,212.6564151431048,5.444029736666667,-5.610921263333334,-0.08344573899999999
1968-1997,1968,1,206.70410566308777,5.683333903333334,-5.865990593333334,-0.09132833199999997
1968-1997,1968,2,167.70792608409553,7.44110487,-4.7727945,1.3341551966666667
1968-1997,1968,3,152.19660791645256,10.143578503333334,-3.82741752,3.1580804450000004
1968-1997,1968,4,78.4029363014979,13.274606933333333,-1.8629396684333335,5.7058336
1968-1997,1968,5,42.47910393441211,18.406161633333333,1.898583418,10.15237256
1968-1997,1968,6,15.92538365385929,23.7581694,5.789942863333334,14.774056066666667
1968-1997,1968,7,7.300525293332274,28.543441766666668,9.41348086,18.978461233333334
1968-1997,1968,8,8.690851628800166,27.293955166666667,8.09796566,17.6959605
1968-1997,1968,9,18.50372883236044,23.917512366666664,5.615992436666667,14.7667524
1968-1997,1968,10,57.03578925819526,17.702420566666667,1.1642371498333333,9.433328806666667
1968-1997,1968,11,154.2379058262969,9.874994303333333,-3.5443892803333337,3.1653025020000003
1968-1997,1968,12,217.9135262622932,5.632531713333333,-5.43693243,0.09779965766666665
1969-1998,1969,1,210.86799597836696,5.599284433333334,-6.011378743333334,-0.20604714766666662
1969-1998,1969,2,169.43370257355087,7.53015955,-4.700423446666666,1.414868065
1969-1998,1969,3,153.74034690029865,10.203946993333334,-3.76643926,3.2187538350000002
1969-1998,1969,4,77.22923144838683,13.397065133333333,-1.7840581317666666,5.80650347
1969-1998,1969,5,40.81122856826979,18.607552300000002,1.9948260063333334,10.301189176666666
1969-1998,1969,6,15.926457304550494,23.7995211,5.833563563333333,14.816542266666666
1969-1998,1969,7,9.684818880380279,28.41045816666667,9.354168126666668,18.882313066666665
1969-1998,1969,8,8.813714334075978,27.2986118,8.152083593333334,17.72534776666667
1969-1998,1969,9,18.843465895323593,24.0118214,5.730261786666667,14.871041600000002
1969-1998,1969,10,52.67435330995218,17.91966903333333,1.2376762311666667,9.57867259
1969-1998,1969,11,157.4464891390543,9.80528447,-3.495133487,3.1550754853333336
1969-1998,1969,12,219.5142307458436,5.5211689,-5.494805796666666,0.013181565333333338
1970-1999,1970,1,214.87619986632265,5.480800446666667,-6.00383491,-0.26151722433333335
1970-1999,1970,2,170.04046356229676,7.646618136666667,-4.587508613333333,1.5295547603333333
1970-1999,1970,3,149.88420483384874,10.430352676666667,-3.60847499,3.410938815
1970-1999,1970,4,74.58637915889071,13.424395866666666,-1.7947644751,5.81481566
1970-1999,1970,5,38.4326828058765,18.770426933333333,2.0863522063333333,10.428389576666666
1970-1999,1970,6,15.761309383012007,23.9163628,5.90348997,14.9099263
1970-1999,1970,7,9.789436396006403,28.455061033333333,9.43276806,18.94391446666667
1970-1999,1970,8,8.036000052495146,27.32514086666667,8.192773326666666,17.758957133333336
1970-1999,1970,9,19.86718203349326,24.030525666666666,5.761806183333333,14.896165966666667
1970-1999,1970,10,56.390086209934324,17.876584766666667,1.2056118111666667,9.541098223333334
1970-1999,1970,11,151.94364329646066,9.827142803333334,-3.5035327703333334,3.1618050153333335
1970-1999,1970,12,227.10491339044316,5.405341243333334,-5.523442436666667,-0.05905059333333332
1971-2000,1971,1,213.4530533969201,5.709420756666666,-5.760579283333333,-0.025579254333333287
1971-2000,1971,2,173.11905100253998,7.725405903333334,-4.422249703333334,1.651578087
1971-2000,1971,3,152.57013883722487,10.51474956,-3.569872676666667,3.4724384016666665
1971-2000,1971,4,75.96331969764229,13.3987303,-1.7772319117666666,5.810749163333333
1971-2000,1971,5,38.77648001451773,18.760150266666667,2.091386881,10.425768543333334
1971-2000,1971,6,18.128130905069405,23.712874566666667,5.871473813333334,14.7921741
1971-2000,1971,7,10.01558325833555,28.28288836666667,9.355194236666668,18.819041233333333
1971-2000,1971,8,7.475947185072552,27.320918933333335,8.178919076666666,17.749919133333332
1971-2000,1971,9,18.572792901625185,24.203068666666663,5.85056363,15.0268162
1971-2000,1971,10,55.43668283384329,17.937929566666664,1.2697950678333332,9.603862256666668
1971-2000,1971,11,148.7912738214291,9.85436797,-3.5145103203333337,3.169928828666667
1971-2000,1971,12,229.94034431384935,5.461980286666667,-5.47311626,-0.005567988233333351
1972-2001,1972,1,235.82842875268307,5.650525203333333,-5.8169552300000005,-0.08321500766666662
1972-2001,1972,2,177.30306066929626,7.7523662233333335,-4.340613683333333,1.7058762570000001
1972-2001,1972,3,148.71275765473254,10.514514376666666,-3.5990346533333333,3.4577398216666664
1972-2001,1972,4,82.23327425161112,13.381030833333334,-1.7267181751,5.827156306666667
1972-2001,1972,5,40.18127608512661,18.785936833333334,2.1296781353333336,10.457807443333333
1972-2001,1972,6,17.745420129643215,23.7228034,5.905303613333333,14.8140534
1972-2001,1972,7,9.82690631120402,28.326511133333334,9.34812647,18.837318766666666
1972-2001,1972,8,7.704575126428195,27.3384007,8.199233223333334,17.768817066666667
1972-2001,1972,9,19.185829828198735,24.223987833333336,5.910920626666667,15.067454266666667
1972-2001,1972,10,54.52121407758356,18.1020263,1.4728785011666665,9.787452373333334
1972-2001,1972,11,157.47557128866382,9.727501203333333,-3.4926635470000003,3.1174188453333334
1972-2001,1972,12,226.61635525784632,5.391041696666666,-5.555207553333333,-0.08208292289999997
1973-2002,1973,1,240.66738770288674,5.542830893333333,-5.848535106666666,-0.1528520976666666
1973-2002,1973,2,174.3747763141047,7.766008423333333,-4.354547763333333,1.7057303136666666
1973-2002,1973,3,144.80182111834623,10.516340210000001,-3.609410853333334,3.4534646416666663
1973-2002,1973,4,80.76085110378163,13.338164066666668,-1.7506794984333331,5.7937422566666665
1973-2002,1973,5,39.6455925350389,18.8785001,2.1269687619999997,10.502734343333334
1973-2002,1973,6,17.310028122214568,23.6870768,5.8263732966666675,14.75672495
1973-2002,1973,7,9.968556962722877,28.367973300000003,9.348537303333334,18.8582553
1973-2002,1973,8,7.481479357293954,27.448451566666666,8.289843223333333,17.8691475
1973-2002,1973,9,19.720609349030404,24.256261833333333,5.928458583333334,15.092360266666667
1973-2002,1973,10,57.04718227925829,18.169644166666668,1.6083611125,9.889002606666667
1973-2002,1973,11,157.59329510767324,9.723237436666667,-3.4326221003333335,3.1453076953333334
1973-2002,1973,12,223.84600156463938,5.353088163333334,-5.627633133333333,-0.13727247983333332
1974-2003,1974,1,239.2814139291592,5.574468753333333,-5.799646073333333,-0.11258865229999998
1974-2003,1974,2,178.74152807806027,7.660385506666667,-4.420921456666666,1.6197320160000002
1974-2003,1974,3,153.85529746459426,10.368890926666667,-3.650453243333333,3.35921881
1974-2003,1974,4,79.70295819712854,13.4115056,-1.7180602097666666,5.8467226666666665
1974-2003,1974,5,38.001959131088455,19.136965,2.202369272,10.669667076666666
1974-2003,1974,6,16.852215473613622,23.870529400000002,5.919850863333334,14.89519005
1974-2003,1974,7,9.789347700790888,28.427149566666667,9.373832703333333,18.900491166666665
1974-2003,1974,8,7.265465161298002,27.6053252,8.393408556666666,17.999366966666667
1974-2003,1974,9,19.501724617712032,24.2599661,5.9600624600000005,15.11001435
1974-2003,1974,10,57.381735565598554,18.319920966666665,1.7294427291666667,10.024681823333333
1974-2003,1974,11,156.78638016262133,9.767928170000001,-3.4934898436666666,3.1372191786666668
1974-2003,1974,12,219.41098989612343,5.365126963333334,-5.675973523333334,-0.15542327426666666
1975-2004,1975,1,237.67347672713757,5.537018803333334,-5.833403473333333,-0.14819232729999995
1975-2004,1975,2,166.47146509105798,7.69409364,-4.43510714,1.629493246
1975-2004,1975,3,155.70203576333702,10.35703736,-3.5950977899999996,3.3809697526666667
1975-2004,1975,4,81.50541462976663,13.3941532,-1.6934401497666667,5.850356486666667
1975-2004,1975,5,42.562278233527124,18.89255136666667,2.0940409773333335,10.49329611
1975-2004,1975,6,17.556959304977614,23.635215333333335,5.826386576666667,14.730800916666668
1975-2004,1975,7,9.798855615916551,28.276860733333333,9.285431203333333,18.781146033333336
1975-2004,1975,8,7.307279271968408,27.604547066666665,8.408175923333333,18.006361533333333
1975-2004,1975,9,19.58006085507269,24.1632127,5.853585803333333,15.00839935
1975-2004,1975,10,55.78691082952089,18.473388333333332,1.8626945444999998,10.168041413333333
1975-2004,1975,11,155.80560121068265,9.877553583333334,-3.3985582436666664,3.239497674
1975-2004,1975,12,231.16538313910212,5.462220743333333,-5.460994983333333,0.0006128790666666865
1976-2005,1976,1,241.39181011057036,5.544316230000001,-5.82351104,-0.13959740396666664
1976-2005,1976,2,163.2293958603204,7.717701686666667,-4.431505876666667,1.6430979026666668
1976-2005,1976,3,155.91996580443802,10.486271626666667,-3.47679473,3.5047384093333336
1976-2005,1976,4,80.10766856238003,13.5648744,-1.6379627897666666,5.963455776666667
1976-2005,1976,5,43.95070057406984,18.990823900000002,2.1216975873333332,10.556260676666666
1976-2005,1976,6,14.759143565152273,23.8897664,5.911072943333334,14.900419633333334
1976-2005,1976,7,9.63044642302509,28.470260166666666,9.366185736666667,18.918223
1976-2005,1976,8,7.41104120277464,27.773297,8.553578943333333,18.163438066666668
1976-2005,1976,9,18.8111005410534,24.15549053333333,5.804633023333333,14.98006185
1976-2005,1976,10,56.57188092027858,18.607667866666667,2.0065259411666667,10.30709686
1976-2005,1976,11,161.19845398291486,9.844761396666666,-3.3257834836666667,3.2594889606666664
1976-2005,1976,12,250.12342247095694,5.27677891,-5.457576026666667,-0.09039855426666667
