Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,194.78069126787582,11.339115763277293,1.3084506299850784,6.323783196631186
1950-1979,1950,2,202.79051175674638,12.985077035508505,2.23851067303439,7.611793854271448
1950-1979,1950,3,166.99482776867464,14.817986912017655,2.8827459658076235,8.850366438912639
1950-1979,1950,4,74.2565335005023,18.77464354754891,5.003497917666095,11.889070732607502
1950-1979,1950,5,35.5450270711414,23.274407478854986,8.235071311998201,15.754739395426592
1950-1979,1950,6,13.896080665962963,28.135449682759983,11.846495839615336,19.99097276118766
1950-1979,1950,7,1.6116202922624197,31.924308758721107,14.629358808240065,23.276833783480587
1950-1979,1950,8,3.152032759785908,31.933877074711752,14.384458881026301,23.159167977869025
1950-1979,1950,9,16.879314598879976,28.444949480023322,12.13356924313553,20.289259361579425
1950-1979,1950,10,86.69755747737027,22.88178766895031,8.49029789024921,15.686042779599758
1950-1979,1950,11,159.05807026658476,15.136440686677654,3.6615610972622212,9.399000891969937
1950-1979,1950,12,196.4870388066775,11.3338765220448,1.542215575481064,6.438046048762932
1951-1980,1951,1,192.66469176443485,11.293285241637067,1.222385760978199,6.257835501307633
1951-1980,1951,2,196.93559176408957,13.081370764789995,2.2649632721699158,7.673167018479956
1951-1980,1951,3,168.80058482204964,14.78790509105743,2.917092386017991,8.85249873853771
1951-1980,1951,4,76.64881380734626,18.75733727527643,5.044081021136034,11.900709148206232
1951-1980,1951,5,36.51369870950143,23.31913350250471,8.30138785724394,15.810260679874323
1951-1980,1951,6,14.005421138186039,28.046940453958815,11.80665031210026,19.926795383029535
1951-1980,1951,7,1.6119224077347307,31.92216050083787,14.64617825968496,23.28416938026141
1951-1980,1951,8,3.9558607200291847,31.917790190216934,14.414242206567032,23.166016198391983
1951-1980,1951,9,15.204426219762942,28.42930636935766,12.12717749166212,20.27824193050989
1951-1980,1951,10,88.03911037758732,22.611069165992436,8.29401721447017,15.452543190231303
1951-1980,1951,11,158.47051803499227,15.084859961794157,3.6063933398152184,9.345626650804688
1951-1980,1951,12,195.72377940232232,11.343403574539318,1.5043179937858357,6.423860784162577
1952-1981,1952,1,197.06872372061542,11.148794322507715,1.1033967117974723,6.126095517152594
1952-1981,1952,2,197.7321016901168,12.902227953844173,2.1091771852485106,7.505702569546342
1952-1981,1952,3,169.49579150296844,14.873824505031502,3.0072484757445754,8.94053649038804
1952-1981,1952,4,75.93924980610151,18.7836713324653,5.069318344383932,11.926494838424617
1952-1981,1952,5,41.12938227609151,23.24171911476021,8.26348188882775,15.75260050179398
1952-1981,1952,6,14.718748492694065,27.928795387312707,11.78648787292126,19.85764163011698
1952-1981,1952,7,1.6119224077347307,31.927407251432538,14.671933631055044,23.299670441243787
1952-1981,1952,8,3.960700485418312,31.87897438001824,14.407881286310241,23.14342783316424
1952-1981,1952,9,15.29205713408882,28.409510383829062,12.125808976379775,20.26765968010442
1952-1981,1952,10,87.46469699808547,22.56868640875913,8.259518168373326,15.414102288566228
1952-1981,1952,11,151.6119798019521,15.019811012312706,3.564983349181081,9.292397180746892
1952-1981,1952,12,198.09094908063616,11.245775648720489,1.4253330301955343,6.335554339458011
1953-1982,1953,1,193.66534904475364,11.144258329243621,1.1234278766867623,6.133843102965192
1953-1982,1953,2,188.637413486202,12.9516563397725,2.0876725944299706,7.519664467101235
