Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,274.21133004941163,3.5240150129666667,-5.33803215,-0.90700856698
1950-1979,1950,2,245.62505082197146,5.762782136666667,-4.49819649,0.6322928533333333
1950-1979,1950,3,160.21741202002988,8.136962043333334,-4.044472821,2.0462446256666666
1950-1979,1950,4,109.9138923394976,12.130318543333335,-1.804209075,5.163054724
1950-1979,1950,5,47.134052159092974,17.3034048,1.7325017683333332,9.517953313333333
1950-1979,1950,6,27.811306073579228,21.873670699999998,5.086711093333333,13.48019095
1950-1979,1950,7,10.826329189655942,27.1285193,9.077161219999999,18.102840233333332
1950-1979,1950,8,11.530532335050246,26.708755633333332,8.266001236666666,17.4873786
1950-1979,1950,9,26.95496342544598,22.9946929,5.792869186666667,14.393781133333334
1950-1979,1950,10,74.3961525411028,16.23259175,1.632076034,8.932333873333333
1950-1979,1950,11,219.056465293919,7.425094666666666,-3.035296028,2.1948993023333334
1950-1979,1950,12,277.944516677111,3.7514393466666665,-4.6487301500000004,-0.44864540973333333
1951-1980,1951,1,275.38830926285465,3.3385686263000003,-5.4907630266666665,-1.07609719298
1951-1980,1951,2,242.90729422120492,5.784057036666667,-4.535850643333333,0.6241032166666667
1951-1980,1951,3,157.99858405711203,8.16151651,-4.042024231,2.059746142333333
1951-1980,1951,4,109.69504155013746,12.082708576666667,-1.869329455,5.106689564000001
1951-1980,1951,5,48.11374771201344,17.028646566666666,1.5119586950000001,9.270302679999999
1951-1980,1951,6,28.426503522363593,21.862661433333336,5.092449513333333,13.477555483333333
1951-1980,1951,7,10.390506511801508,27.060138733333336,9.020181786666665,18.040160166666666
1951-1980,1951,8,11.133092397248598,26.812699033333335,8.317751803333334,17.5652256
1951-1980,1951,9,26.907053755609883,22.986716166666668,5.728344303333333,14.357530333333333
1951-1980,1951,10,73.77732220914181,16.189618316666667,1.5891481273333334,8.889383173333332
1951-1980,1951,11,232.64598563400742,7.262126753333333,-3.046054841333333,2.108035939
1951-1980,1951,12,277.6439798378278,3.7383726,-4.627258886666667,-0.4444431497333333
1952-1981,1952,1,265.0665568821343,3.487899392966667,-5.417168396666667,-0.9646344886666667
