Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,63.49587658211669,2.195657232062875,-8.768275639640914,-3.2863092037890196
1950-1979,1950,2,56.96219139633021,4.001707392278055,-7.195439866293866,-1.5968662370079059
1950-1979,1950,3,48.567821698936385,7.26919614855353,-5.300424833856011,0.9843856573487596
1950-1979,1950,4,39.84735587795974,11.187230076058224,-2.9000382822833766,4.143595896887423
1950-1979,1950,5,37.5030614864355,16.83408431139595,1.1669139124904222,9.000499111943187
1950-1979,1950,6,28.10098308476664,21.54457821456131,4.628646944237787,13.086612579399548
1950-1979,1950,7,9.431424469869658,26.870042936081266,7.803186263920913,17.33661460000109
1950-1979,1950,8,14.110150599477949,25.927387229449376,6.984980865442077,16.456184047445724
1950-1979,1950,9,19.310346515951615,21.178986197227754,3.050686909239992,12.114836553233875
1950-1979,1950,10,42.757308029446776,15.00667135363332,-0.724425473230264,7.141122940201528
1950-1979,1950,11,48.362693482280264,6.997211600598017,-5.791228240051785,0.6029916802731158
1950-1979,1950,12,74.8586734433018,2.9334089781746258,-8.067854896046658,-2.5672229589360156
1951-1980,1951,1,64.06719546707944,2.0868133727225437,-8.875097041210614,-3.394141834244036
1951-1980,1951,2,57.137744379869815,3.9520972366923828,-7.218986360603247,-1.6334445619554316
1951-1980,1951,3,47.7263925247117,7.430459449404784,-5.194354605361387,1.1180524220216985
1951-1980,1951,4,39.277825511697756,11.331835065999801,-2.7845335062554883,4.273650779872157
1951-1980,1951,5,38.356486660181844,16.800257529815266,1.1640707605286968,8.982164145171982
1951-1980,1951,6,27.947011968089654,21.481719066909193,4.614150106440168,13.04793458667468
1951-1980,1951,7,9.391876141931725,26.879867551523322,7.810679933515767,17.345273742519545
1951-1980,1951,8,14.281826073338058,25.979302788711834,7.030477483892325,16.50489013630208
1951-1980,1951,9,20.557793829131178,21.12040045951832,3.030289146894313,12.075344803206317
1951-1980,1951,10,43.858557160033996,14.826329685099868,-0.8372385065977327,6.994545589251069
1951-1980,1951,11,48.55964442303126,7.004187215815168,-5.678188924368914,0.6629991457231268
1951-1980,1951,12,76.96015954124823,3.0188396624050835,-7.886554952850293,-2.433857645222605
1952-1981,1952,1,65.66889408012293,2.1078484823028902,-8.83130421846996,-3.3617278680835345
1952-1981,1952,2,55.74653140356553,3.970221548374521,-7.2349725853883,-1.6323755185068891
1952-1981,1952,3,49.73397066837508,7.3140497991871705,-5.201406203330324,1.0563217979284234
1952-1981,1952,4,39.07158881544137,11.19933072916669,-2.883186259920612,4.158072234623039
1952-1981,1952,5,36.22826976879222,17.007745192359,1.2817719867405077,9.144758589549754
1952-1981,1952,6,25.955941244598534,21.610277605544557,4.69765091593642,13.153964260740487
1952-1981,1952,7,8.75257817452874,26.955012450796872,7.8762038137107675,17.41560813225382
1952-1981,1952,8,14.462697062341967,26.025606182129014,7.081329968451337,16.553468075290176
1952-1981,1952,9,21.60848439750056,21.18132734306109,3.1007626763668656,12.141045009713979
1952-1981,1952,10,42.59975185423666,14.806268251168097,-0.8775744480979888,6.964346901535054
1952-1981,1952,11,49.858145460909455,6.931436044629101,-5.733613710110758,0.5989111672591718
1952-1981,1952,12,75.6225224426517,3.0559525509632843,-7.920719019350549,-2.4323832341936322
1953-1982,1953,1,65.54154950216198,2.287870327034286,-8.636107839235022,-3.174118756100368
1953-1982,1953,2,56.32128473255399,4.220374629134334,-6.88418216364983,-1.3319037672577483
1953-1982,1953,3,50.36057194731731,7.472116652132426,-5.014210006107035,1.2289533230126954
1953-1982,1953,4,36.96210150932055,11.440562758349891,-2.7133013547866836,4.363630701781603
1953-1982,1953,5,36.98339909382483,17.032909342864635,1.2983714657738326,9.165640404319232
1953-1982,1953,6,26.424596389740564,21.59546474385474,4.68480708843146,13.1401359161431
1953-1982,1953,7,8.773500468648113,26.934770335301483,7.871815746207779,17.403293040754633
1953-1982,1953,8,14.166063922027014,26.004974991732826,7.075381374407985,16.540178183070406
1953-1982,1953,9,22.707957154167552,21.086968484760824,3.0374632764274923,12.062215880594158
1953-1982,1953,10,42.98528656631788,14.717545212893647,-0.9450159376866558,6.886264637603497
1953-1982,1953,11,50.59105603242746,6.973633513489331,-5.646231801835295,0.663700855827018
1953-1982,1953,12,77.33524584234159,3.070386354726725,-7.913304181467591,-2.4214589133704325
1954-1983,1954,1,68.70493412457496,2.483598866994177,-8.320398428832757,-2.918399780919289
1954-1983,1954,2,55.88265264587869,4.440140410989611,-6.696327482497855,-1.1280935357541224
1954-1983,1954,3,51.56984683233434,7.448507224462388,-4.940112783884813,1.2541972202887879
1954-1983,1954,4,38.08187370040254,11.33753685446982,-2.712579494254276,4.312478680107772
1954-1983,1954,5,35.77551224279698,16.97399050539237,1.3043938412058602,9.139192173299113
1954-1983,1954,6,26.237701359916855,21.582399739583355,4.6676979028880305,13.125048821235692
1954-1983,1954,7,8.856689130236223,26.909960364129994,7.860559749157302,17.38526005664365
1954-1983,1954,8,13.921919133382877,26.057692882344494,7.147265741674157,16.602479312009326
1954-1983,1954,9,22.67405200169859,21.13627591421409,3.0854866002535504,12.11088125723382
1954-1983,1954,10,40.833029312277304,14.71867207834637,-0.9902829447751095,6.86419456678563
1954-1983,1954,11,52.4562642898247,6.933862383914816,-5.603837749393716,0.6650123172605497
1954-1983,1954,12,72.41425991547905,2.8716716569860696,-8.202065077164916,-2.665196710089423
1955-1984,1955,1,67.85959436709604,2.5176351186476165,-8.301311022238734,-2.891837951795559
1955-1984,1955,2,55.768438453820394,4.489975021003994,-6.689250903677271,-1.0996379413366382
1955-1984,1955,3,52.503527618982815,7.394168470115443,-4.996208970707436,1.1989797497040038
1955-1984,1955,4,37.8428485622038,11.299735962990543,-2.7170424021026003,4.2913467804439716
1955-1984,1955,5,36.37008837825455,17.000376084069405,1.3869125357356433,9.193644309902522
1955-1984,1955,6,26.731377319112035,21.6319303178737,4.775927861827624,13.203929089850662
1955-1984,1955,7,12.261690151599623,26.970150162943785,7.975392755136351,17.472771459040068
1955-1984,1955,8,13.939399307282594,26.113013246181115,7.266260784023533,16.689637015102324
1955-1984,1955,9,18.667582746945563,21.371403721615984,3.2659885309882286,12.318696126302106
1955-1984,1955,10,41.08497690175006,14.853469845403461,-0.8702557630354781,6.991607041183992
1955-1984,1955,11,49.3276692484345,7.063458631296871,-5.559343665605687,0.7520574828455916
1955-1984,1955,12,75.16217409623732,2.949262099441053,-8.115901092669908,-2.5833194966144273
1956-1985,1956,1,66.14895536279104,2.4887852655903537,-8.392114363652585,-2.9516645490311153
1956-1985,1956,2,55.55743901594518,4.515011791571596,-6.7245648670447355,-1.1047765377365697
1956-1985,1956,3,51.38784483556417,7.481276145006636,-4.964335614145949,1.2584702654303435
1956-1985,1956,4,40.11706987204596,11.15499507412921,-2.745707706404298,4.204643683862456
1956-1985,1956,5,37.816021142384216,16.71957733294933,1.1740896784061077,8.94683350567772
1956-1985,1956,6,24.903000941460213,21.715181468391776,4.814124441964308,13.264652955178041
1956-1985,1956,7,12.291697694007876,26.913650393625215,7.9329677999392185,17.423309096782216
1956-1985,1956,8,15.975373285750528,26.012865350049093,7.191413147108104,16.6021392485786
1956-1985,1956,9,17.999083715616898,21.386262094218498,3.266617595692814,12.326439844955654
1956-1985,1956,10,40.85937625828774,14.879567035623635,-0.7790656101990299,7.050250712712303
1956-1985,1956,11,49.03720539795443,7.055591192336333,-5.575690715594664,0.7399502383708341
1956-1985,1956,12,74.79573949926777,2.8590725806451838,-8.178739264312894,-2.6598333418338544
1957-1986,1957,1,66.66625489634659,2.397335592811296,-8.547344548384409,-3.075004477786556
1957-1986,1957,2,55.695622508790635,4.592660206125546,-6.637753634155388,-1.0225467140149205
1957-1986,1957,3,49.08367029976135,7.744557184993195,-4.851398659514187,1.4465792627395047
1957-1986,1957,4,38.246752992852706,11.381100267306019,-2.628366253995788,4.376367006655116
1957-1986,1957,5,37.9174696745216,16.687264838283006,1.1818574555438444,8.934561146913426
1957-1986,1957,6,26.61148806809891,21.619361638144866,4.796485913042901,13.207923775593883
1957-1986,1957,7,12.167182772682768,26.896216711202875,7.945008263862244,17.420612487532555
1957-1986,1957,8,15.991918184898106,26.039469026017688,7.206413323786078,16.622941174901882
1957-1986,1957,9,17.65525698199898,21.460164262290586,3.3255272421324085,12.392845752211496
1957-1986,1957,10,41.19120862243419,14.826245249696003,-0.7745748661247426,7.025835191785631
1957-1986,1957,11,49.311659735830744,7.149015674947664,-5.49672470238093,0.8261454862833671
1957-1986,1957,12,75.15898634808647,2.9634346764859845,-8.103134342264548,-2.569849832889282
1958-1987,1958,1,69.49059622971491,2.476427188006722,-8.345280854641342,-2.9344268333173096
1958-1987,1958,2,55.33564606046302,4.621341717575613,-6.6791409969347,-1.028899639679544
1958-1987,1958,3,47.065084186041375,7.984615228707994,-4.732207187926671,1.626204020390661
1958-1987,1958,4,38.78565947203171,11.411056864528241,-2.5665720882247345,4.422242388151754
1958-1987,1958,5,40.846566193057114,16.417997708520037,1.0564470559449366,8.737222382232487
