Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,9,19.863891860234087,23.280980066666665,7.131546653333333,15.206263316666668
1956-1985,1956,10,56.37507065832387,18.369499333333334,3.2368276833333334,10.803163413333333
1956-1985,1956,11,140.93560198967555,11.187593349999998,-1.8115692031000001,4.688012106666666
1956-1985,1956,12,183.81210983615514,7.272763246666667,-3.8392751880000002,1.7167440266666667
1957-1986,1957,1,182.06913828048133,7.8653542,-3.8207750873333333,2.0222895506666667
1957-1986,1957,2,177.1662056321771,8.192066176666666,-3.879568036333333,2.156249032333333
1957-1986,1957,3,167.4553539570531,9.532989376666668,-3.4802420800000005,3.0263736846666665
1957-1986,1957,4,107.55046033553363,12.622372186666666,-1.1330189418666667,5.744676596666666
1957-1986,1957,5,53.41354002967849,16.872844883333332,2.5273102621666665,9.700077756666667
1957-1986,1957,6,15.00707541100194,22.203087733333334,6.253681646666666,14.228384716666666
1957-1986,1957,7,10.101208691955215,26.8289586,9.93478406,18.3818713
1957-1986,1957,8,9.260931205670081,26.250302966666666,9.186191713333333,17.718247333333334
1957-1986,1957,9,19.856125228769905,23.2486031,7.1043365000000005,15.176469716666666
1957-1986,1957,10,55.286741271601024,18.441969500000003,3.2943788533333334,10.86817408
1957-1986,1957,11,138.1350827050596,11.350210550000002,-1.7786939931,4.785758306666667
1957-1986,1957,12,185.40457068486657,7.191709546666667,-3.8284518446666667,1.6816288433333333
1958-1987,1958,1,187.18976874967407,7.956101899999999,-3.7078995806666666,2.124101158
1958-1987,1958,2,168.60908461566729,8.413739583333333,-3.7157916263333335,2.3489739323333336
1958-1987,1958,3,163.0001895493652,9.656328526666666,-3.4222604433333337,3.1170340846666664
1958-1987,1958,4,103.37048151344432,12.708978053333334,-1.0742240318666667,5.817376986666667
1958-1987,1958,5,51.582879921949356,16.852436816666668,2.4854268155,9.668932023333333
1958-1987,1958,6,15.696730835783342,22.271342833333332,6.329598366666667,14.30047065
1958-1987,1958,7,12.421348290163872,26.75843216666667,9.93427906,18.3463556
1958-1987,1958,8,9.686090679776486,26.226884400000003,9.19094718,17.708915766666667
1958-1987,1958,9,19.92089610453549,23.234789566666667,7.100039866666666,15.167414650000001
1958-1987,1958,10,55.359348632546265,18.3805912,3.238258973333333,10.80942498
1958-1987,1958,11,129.34763105314948,11.40667455,-1.7912785032333334,4.80769804
1958-1987,1958,12,169.5990368435833,7.158438496666666,-3.910842784666667,1.6237978533333333
1959-1988,1959,1,185.7503542531322,8.170127033333333,-3.506935444,2.3315958013333336
1959-1988,1959,2,173.8377034870486,8.50464595,-3.609598713,2.4475235680000003
1959-1988,1959,3,165.6864862882105,9.596314393333333,-3.421350643333333,3.087481918
1959-1988,1959,4,103.55420625883481,12.68601592,-1.0854571452,5.80027937
1959-1988,1959,5,48.02729906353696,16.982626783333334,2.544662762166667,9.76364498
1959-1988,1959,6,14.622113707993382,22.272003466666668,6.300981076666667,14.28649235
1959-1988,1959,7,11.681674192782738,26.8362489,9.98389616,18.41007246666667
