Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,150.8332734466436,5.11429468776223,-6.192321848269565,-0.5390135802536672
1950-1979,1950,2,96.90807075845096,7.576851655185008,-4.955405039951981,1.3107233076165135
1950-1979,1950,3,104.10049981401511,10.070942227715744,-3.8971580817863725,3.0868920729646865
1950-1979,1950,4,61.329677749561775,13.558508408505297,-1.8776377446654489,5.840435331919924
1950-1979,1950,5,47.51067405517861,18.755345423507446,1.8225729975179354,10.288959210512694
1950-1979,1950,6,23.030719612094114,23.736367512266934,5.281534824349839,14.508951168308386
1950-1979,1950,7,9.719621623418,28.871408355410022,8.867778814674734,18.869593585042377
1950-1979,1950,8,12.041048575622453,27.626535065240457,7.3818804281347035,17.50420774668758
1950-1979,1950,9,21.13757118506146,24.080338665194105,5.088282815840483,14.584310740517292
1950-1979,1950,10,53.834281937131784,17.518194430825208,0.7922866505332571,9.155240540679236
1950-1979,1950,11,119.94119151430246,8.989591921678308,-4.104175914694381,2.4427080034919633
1950-1979,1950,12,142.54967493400366,5.03096968481239,-5.942334682268386,-0.4556824987279985
1951-1980,1951,1,145.1326645215877,5.045931255607864,-6.293510553809574,-0.6237896491008548
1951-1980,1951,2,100.09136480398074,7.420677595993979,-5.132584577458263,1.144046509267858
1951-1980,1951,3,101.16920256123576,10.089479401374389,-3.876441450991483,3.106518975191453
1951-1980,1951,4,64.49853781065254,13.550978188364367,-1.8479871152787757,5.851495536542796
1951-1980,1951,5,47.1858933699564,18.779536439049384,1.8051629405164038,10.292349689782895
1951-1980,1951,6,22.729768950757812,23.71722083558353,5.268817487143893,14.49301916136371
1951-1980,1951,7,10.299173220609068,28.742734469399434,8.823728576271877,18.783231522835656
1951-1980,1951,8,12.283219190227099,27.615143192013058,7.4350565357080995,17.52509986386058
1951-1980,1951,9,20.994798130656598,24.041349352577186,5.064114050947599,14.552731701762392
1951-1980,1951,10,52.203348177071334,17.590822548452852,0.8343277590423417,9.212575153747597
1951-1980,1951,11,123.70940433010892,9.011627867169892,-4.023336142857054,2.4941458621564196
1951-1980,1951,12,137.58757192465194,4.9425075763106685,-6.040702409483847,-0.5490974165865895
1952-1981,1952,1,145.05645742815594,4.912543592661679,-6.485387269274788,-0.7864218383065545
1952-1981,1952,2,94.37130397210821,7.3854926193458805,-5.11646810145877,1.134512258943555
1952-1981,1952,3,101.4987397990069,10.008824981982196,-3.916947445713467,3.0459387681343637
1952-1981,1952,4,65.91175416279084,13.597662782744415,-1.7775578453362317,5.910052468704092
