Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,8,0.9599457821027091,31.12441116666667,16.1542137,23.639312366666665
1952-1981,1952,9,5.6994629523184965,28.8842156,14.894197683333333,21.889206766666668
1952-1981,1952,10,14.438079896603,23.247205633333333,10.475855136666667,16.861530316666666
1952-1981,1952,11,34.62693396973004,16.179048066666667,5.640757546666666,10.909902636666667
1952-1981,1952,12,57.597963181435404,12.137032066666668,3.5652216083333332,7.851126833333334
1953-1982,1953,1,76.94869298607074,11.709222826666666,3.108066995,7.408644806666667
1953-1982,1953,2,63.682463745135,14.20793565,4.6198516566666665,9.413893596666666
1953-1982,1953,3,46.97583414903171,16.89073025,5.402957593333334,11.146843946666667
1953-1982,1953,4,29.391379482270466,19.485742433333332,6.942884373333333,13.214313333333333
1953-1982,1953,5,10.608238272661433,23.759668299999998,10.242700306666668,17.0011843
1953-1982,1953,6,3.5232069119069473,27.7319445,13.515588583333335,20.623766433333333
1953-1982,1953,7,0.6448267926148122,31.696654766666665,16.542385316666664,24.119519933333333
1953-1982,1953,8,0.8806653125306408,31.102630933333334,16.141884,23.622257433333335
1953-1982,1953,9,5.6041257602242736,28.918105166666667,14.93439135,21.926248366666666
1953-1982,1953,10,14.212688481024086,23.285828466666665,10.513114636666668,16.899471483333333
1953-1982,1953,11,35.20278709620777,16.2655536,5.718381723333334,10.991967469999999
1953-1982,1953,12,60.2231941664405,12.037074866666668,3.524931195,7.7810030333333335
1954-1983,1954,1,77.68792035826782,11.719297826666667,3.1490852483333334,7.434191459999999
1954-1983,1954,2,66.62603217076949,14.179904050000001,4.665422273333333,9.42266313
1954-1983,1954,3,48.42133291638692,16.879141716666666,5.422419593333333,11.150780646666668
1954-1983,1954,4,29.234543168907155,19.5016233,6.96717396,13.234398566666666
1954-1983,1954,5,11.154178736579194,23.6548316,10.212116306666667,16.933473933333335
1954-1983,1954,6,3.4782609466465617,27.793105866666668,13.588802483333332,20.690954033333334
1954-1983,1954,7,0.6887068074394078,31.609886333333336,16.50881665,24.059351333333332
1954-1983,1954,8,0.9135583892423995,31.0821514,16.124026150000002,23.603088766666666
1954-1983,1954,9,5.802381192715386,28.855406633333335,14.885347566666667,21.870377166666668
1954-1983,1954,10,14.401100884728374,23.255763766666668,10.482288403333333,16.869025983333334
1954-1983,1954,11,33.88988776259614,16.164017533333332,5.654496976666667,10.909257069999999
1954-1983,1954,12,58.13586158742548,12.0965442,3.551683365,7.82411381
1955-1984,1955,1,80.50506616291288,11.603983526666667,3.0936661516666666,7.348824793333334
1955-1984,1955,2,68.23513394396439,14.136300016666667,4.6729973566666665,9.404648663333335
1955-1984,1955,3,49.886235656445486,16.841695650000002,5.445790413333333,11.14374298
1955-1984,1955,4,28.683860838962683,19.485363133333333,6.969575346666667,13.2274692
1955-1984,1955,5,10.786232393304317,23.815863666666665,10.334662806666667,17.0752632
1955-1984,1955,6,3.3417409866401377,27.855815399999997,13.606880649999999,20.731347933333332
1955-1984,1955,7,0.6887068074394078,31.641149066666667,16.53203365,24.0865912
1955-1984,1955,8,0.7882633560992566,31.046715600000002,16.084070583333336,23.565393066666665
1955-1984,1955,9,6.651970957414434,28.7072261,14.8079677,21.757596999999997
1955-1984,1955,10,14.839720901593145,23.09815466666667,10.408747736666667,16.753451083333335
1955-1984,1955,11,30.83861931059915,16.3234131,5.696993823333333,11.010203303333332
1955-1984,1955,12,59.915580114939665,12.172973833333334,3.6338039183333337,7.903388876666667
1956-1985,1956,1,82.09486390814304,11.631812093333334,3.1463371383333336,7.38907456
1956-1985,1956,2,66.94048810476762,14.17825205,4.712353096666666,9.445302563333334
1956-1985,1956,3,50.32069077879526,16.873875116666667,5.469241396666666,11.171558213333332
1956-1985,1956,4,27.983177994787173,19.5289026,7.00712249,13.2680125
1956-1985,1956,5,11.496569606316001,23.74263596666667,10.296691773333333,17.01966386666667
1956-1985,1956,6,3.34181029586341,27.973418433333332,13.738720183333333,20.8560692
1956-1985,1956,7,0.6887068074394078,31.630300733333335,16.530904383333333,24.080602433333336
1956-1985,1956,8,0.8386978111074062,31.1080014,16.143771616666665,23.625886466666667
1956-1985,1956,9,6.652044363889996,28.6684654,14.7711405,21.7198031
1956-1985,1956,10,14.895136129061985,22.950158199999997,10.305842236666667,16.62800005
1956-1985,1956,11,31.20316308706389,16.391177866666666,5.738601266666667,11.064889419999998
1956-1985,1956,12,60.462355754629236,12.141270916666667,3.647251638333333,7.894261273333333
1957-1986,1957,1,83.23157720977653,11.556888693333333,3.112287111666667,7.334587853333333
1957-1986,1957,2,68.60409299729965,14.308346416666666,4.818010456666667,9.563178416666666
1957-1986,1957,3,48.73046060247529,16.911714383333333,5.48676633,11.199240313333332
1957-1986,1957,4,28.237824312159034,19.546423966666666,7.0206576766666675,13.283540766666666
1957-1986,1957,5,11.241822841141163,23.781323433333334,10.30493884,17.04313116666667
1957-1986,1957,6,3.03532611642597,28.003696366666667,13.77462865,20.889162433333336
1957-1986,1957,7,0.6855018475782295,31.5851955,16.473709816666666,24.02945253333333
1957-1986,1957,8,0.8389926074427544,31.087944733333334,16.121305283333335,23.604625
1957-1986,1957,9,6.626258405886234,28.6979717,14.780287133333333,21.7391295
1957-1986,1957,10,14.88378657182214,22.99595866666667,10.335735603333335,16.665847016666667
1957-1986,1957,11,29.803481070927944,16.391172466666667,5.667947476666667,11.029559853333332
1957-1986,1957,12,59.32721566319735,12.213933050000001,3.7003258916666666,7.957129456666666
1958-1987,1958,1,78.0838642778193,11.619230226666668,3.1036982883333333,7.361464206666667
1958-1987,1958,2,68.94215746867364,14.304168616666667,4.816917346666667,9.56054295
1958-1987,1958,3,47.77494122196999,16.927038183333334,5.46460308,11.19582058
1958-1987,1958,4,25.639368045077372,19.898331733333336,7.235401593333334,13.566866599999999
1958-1987,1958,5,12.09896648071713,23.674159566666667,10.227644006666667,16.9509018
1958-1987,1958,6,3.0593142948754295,28.056790333333332,13.837754333333333,20.9472723
1958-1987,1958,7,0.6864083135124821,31.689209466666668,16.559184816666665,24.124197033333335
1958-1987,1958,8,0.8794906032448966,31.1593782,16.21137055,23.685374366666668
1958-1987,1958,9,6.674998113783718,28.675100166666667,14.766522866666666,21.720811566666665
1958-1987,1958,10,14.766079732326096,23.078268666666666,10.380778236666666,16.72952335
1958-1987,1958,11,33.40607872946869,16.3418063,5.726270246666667,11.034038136666668
1958-1987,1958,12,60.69023925692654,12.271457783333334,3.736673995,8.004065883333332
1959-1988,1959,1,82.74215019087215,11.55141246,3.125455365,7.338433876666667
1959-1988,1959,2,70.38876801107709,14.297520416666666,4.828972743333334,9.56324655
1959-1988,1959,3,50.665197940467934,16.762616616666666,5.4445439633333335,11.103580246666667
1959-1988,1959,4,24.302822803627976,19.966172500000003,7.27162394,13.618898133333333
1959-1988,1959,5,12.28729812070308,23.541368033333335,10.167393206666667,16.85438063333333
1959-1988,1959,6,3.0335702201214283,28.083918733333334,13.867435449999999,20.975677066666666
1959-1988,1959,7,0.6865560510495068,31.697154033333334,16.592830816666666,24.144992300000002
1959-1988,1959,8,0.8807453841254783,31.202498966666667,16.258536083333333,23.7305175
1959-1988,1959,9,6.754913963741477,28.883230966666666,14.9729472,21.9280891
1959-1988,1959,10,15.389238941278705,23.13810713333333,10.49799597,16.818051416666666
1959-1988,1959,11,33.829852601444315,16.360095833333332,5.733289060000001,11.046692336666666
1959-1988,1959,12,61.129805496446025,12.14891225,3.6655044350000003,7.90720835
1960-1989,1960,1,84.04230197103122,11.566042193333335,3.1503752083333336,7.358208676666666
1960-1989,1960,2,70.50294575564583,14.29925225,4.814712330000001,9.55698225
1960-1989,1960,3,49.44891270065922,16.847427016666664,5.531794116666666,11.189610533333333
1960-1989,1960,4,24.59044715190554,19.870463333333337,7.179961846666667,13.5252125
1960-1989,1960,5,11.84527597707737,23.590541266666666,10.196307473333333,16.8934243
1960-1989,1960,6,3.0372730490631445,28.22641026666667,14.004916516666666,21.11566336666667
1960-1989,1960,7,0.6847884165207243,31.644916866666666,16.58494878333333,24.114932666666668
1960-1989,1960,8,0.5343465834480716,31.177739433333333,16.249013583333333,23.713376433333334
1960-1989,1960,9,6.750103641459346,28.89330023333333,14.977954433333334,21.9356273
1960-1989,1960,10,16.132157412169157,23.081471466666667,10.50363497,16.792553083333335
1960-1989,1960,11,35.02625158463503,16.42115563333333,5.8350105333333335,11.128083003333334
1960-1989,1960,12,60.43285512486064,12.153111883333334,3.66969316,7.911402533333333
1961-1990,1961,1,81.49351738509768,11.452999926666667,3.067610015,7.260304943333334
1961-1990,1961,2,65.8149439404619,14.238058216666667,4.727669586666667,9.482863883333334
1961-1990,1961,3,49.88687318251524,16.841283383333334,5.530969099999999,11.186126183333332
1961-1990,1961,4,24.51420762887093,19.7780229,7.07724173,13.427632233333332
1961-1990,1961,5,11.753339661024171,23.540202733333334,10.19732074,16.8687617
1961-1990,1961,6,3.0749568464837167,28.32968106666667,14.095886199999999,21.2127836
1961-1990,1961,7,0.6792095926270078,31.616238733333333,16.546405283333332,24.081321866666666
1961-1990,1961,8,0.5382037767774495,31.177418166666666,16.25939401666667,23.71840596666667
1961-1990,1961,9,6.750103641459346,28.8823106,14.974122166666666,21.928216333333335
1961-1990,1961,10,16.050860459285204,23.177246,10.592490036666668,16.88486785
1961-1990,1961,11,36.85674163803197,16.378172333333332,5.826384276666667,11.102278236666667
1961-1990,1961,12,57.67821778800483,12.07953995,3.564832216666667,7.822186090000001
1962-1991,1962,1,77.97360969674368,11.475786726666666,3.0361930449999996,7.25598986
1962-1991,1962,2,62.57561574971173,14.3529607,4.777811260000001,9.565385983333334
1962-1991,1962,3,50.68621141699797,16.870830283333333,5.54487661,11.207853416666667
1962-1991,1962,4,23.330502197026437,19.904250966666666,7.217541606666667,13.560896233333333
1962-1991,1962,5,10.497806056971637,23.8245566,10.392681956666667,17.10861926666667
1962-1991,1962,6,2.8804794407580547,28.412058100000003,14.070188666666667,21.241123366666667
1962-1991,1962,7,0.5737525960730055,31.689885033333333,16.537817049999997,24.11385093333333
1962-1991,1962,8,0.5370860288596131,31.115330333333336,16.20864811666667,23.661989133333336
1962-1991,1962,9,6.991257005503679,28.8594304,14.972973933333332,21.916202133333332
1962-1991,1962,10,16.520058958602604,23.260248999999998,10.69359817,16.976923383333332
1962-1991,1962,11,35.928504147858355,16.411794566666668,5.827703619999999,11.119749036666667
1962-1991,1962,12,58.86357552201625,12.135621416666668,3.6349625666666667,7.88529199
1963-1992,1963,1,81.83744091291018,11.546562326666667,3.1211120683333333,7.333837193333333
1963-1992,1963,2,67.131085719551,14.2859339,4.78423496,9.535084416666667
1963-1992,1963,3,48.986122299130024,16.852839483333334,5.5277164,11.190277933333334
1963-1992,1963,4,24.301383903319635,20.1397381,7.418002453333333,13.7788702
1963-1992,1963,5,11.287151942381543,23.82833786666667,10.413743756666666,17.1210408
1963-1992,1963,6,2.7486848037095823,28.458489233333335,14.106626283333332,21.282557699999998
1963-1992,1963,7,0.4695603420666907,31.7693957,16.59758635,24.183491
1963-1992,1963,8,0.5193664121588812,31.195829133333334,16.28668701666667,23.74125796666667
1963-1992,1963,9,6.991257005503679,28.772320999999998,14.898091033333333,21.835205933333334
1963-1992,1963,10,17.12412308266429,23.241489766666668,10.702740236666667,16.972114816666664
1963-1992,1963,11,37.39746417599854,16.386675,5.820698733333333,11.103686836666666
1963-1992,1963,12,63.05722492002177,12.06680085,3.5974820866666666,7.832141473333333
1964-1993,1964,1,83.88369530053947,11.613704793333333,3.1937582483333333,7.403731516666666
1964-1993,1964,2,66.10608046311447,14.27556255,4.725380603333334,9.500471583333333
1964-1993,1964,3,49.683840336731656,16.813452050000002,5.540341543333333,11.176896766666665
1964-1993,1964,4,25.534780312604912,19.9333891,7.263254453333333,13.598321733333334
1964-1993,1964,5,11.291943324438611,23.7751028,10.372581856666667,17.073842300000003
1964-1993,1964,6,2.6991591867961877,28.404675633333333,14.069551083333332,21.237113266666665
1964-1993,1964,7,0.40062234432643834,31.8771239,16.680835783333333,24.278979866666663
1964-1993,1964,8,0.5442775343357976,31.3081408,16.41228125,23.860210900000002
1964-1993,1964,9,6.990176722120697,28.7115305,14.842004133333335,21.77676723333333
1964-1993,1964,10,15.519705083509523,23.3137597,10.696531503333334,17.005145483333333
1964-1993,1964,11,38.053292049539046,16.482841733333334,5.86836018,11.175600936666665
1964-1993,1964,12,66.73755562648097,12.091145116666667,3.6149510466666666,7.8530480733333325
1965-1994,1965,1,84.55577638358142,11.603804226666666,3.168295155,7.3860497
1965-1994,1965,2,67.81024320283059,14.195282716666666,4.658290833333334,9.426786766666668
1965-1994,1965,3,47.596901324032046,16.914708516666668,5.578168443333333,11.246438433333333
1965-1994,1965,4,22.170536421767178,20.1533181,7.372556443333334,13.762937233333332
1965-1994,1965,5,11.185872132661034,23.866362466666665,10.44300794,17.154685166666663
1965-1994,1965,6,2.528492447412601,28.4541005,14.0438243,21.248962300000002
1965-1994,1965,7,0.4196890576569183,31.824552466666667,16.623946316666668,24.224249433333334
1965-1994,1965,8,0.5469401882533573,31.328578699999998,16.434977749999998,23.881778100000002
1965-1994,1965,9,8.465784114818062,28.714758500000002,14.880815799999999,21.797787033333336
1965-1994,1965,10,14.577577077706978,23.3006927,10.64870067,16.974696583333333
1965-1994,1965,11,40.82957389061341,16.4831167,5.91883007,11.200973370000002
1965-1994,1965,12,66.05065296017216,12.070889066666666,3.5747744733333335,7.822831773333333
1966-1995,1966,1,83.10284650413017,11.568215460000001,3.092677971666667,7.330446733333333
1966-1995,1966,2,71.83578437674286,14.18480235,4.683420046666667,9.434111190000001
1966-1995,1966,3,47.776174373367944,16.858846516666667,5.56050151,11.209673966666665
1966-1995,1966,4,22.686386596237885,20.1044299,7.310481743333333,13.707455766666667
1966-1995,1966,5,11.261366289591528,23.93565423333333,10.478710873333334,17.20718253333333
1966-1995,1966,6,2.6699663832955856,28.551135066666667,14.1385787,21.3448568
1966-1995,1966,7,0.419153356845867,31.83493103333333,16.640614783333334,24.237773
1966-1995,1966,8,0.5471119629786724,31.309936333333333,16.441185416666666,23.875560800000002
1966-1995,1966,9,8.223177734847557,28.756543933333333,14.885789966666666,21.821166866666665
1966-1995,1966,10,13.163785378622642,23.508357133333334,10.831512436666666,17.169934650000002
1966-1995,1966,11,40.81696926687975,16.423823066666667,5.870447990000001,11.147135503333335
1966-1995,1966,12,67.13522060689833,12.023036233333332,3.5714236099999996,7.797229926666666
1967-1996,1967,1,80.26031415386156,11.661656893333333,3.1627289349999996,7.412192933333333
1967-1996,1967,2,67.25744464065569,14.28583985,4.71099599,9.498417923333333
1967-1996,1967,3,48.17496709024603,16.737189316666665,5.43245231,11.084820766666667
1967-1996,1967,4,22.411697609088662,20.0645897,7.24790256,13.6562461
1967-1996,1967,5,10.39725744868194,24.0810715,10.555379873333333,17.318225633333334
1967-1996,1967,6,2.6502232291064405,28.525414,14.110991633333333,21.318202733333333
1967-1996,1967,7,0.40016177207228243,31.7717007,16.57815045,24.17492563333333
1967-1996,1967,8,0.5179767845090482,31.349610833333333,16.476218033333332,23.9129144
1967-1996,1967,9,8.225426692272812,28.6886155,14.804851233333332,21.746733300000002
1967-1996,1967,10,12.687350109117695,23.516753466666668,10.832284786666666,17.17451905
1967-1996,1967,11,41.26526094808053,16.456955033333333,5.919048646666667,11.188001836666666
1967-1996,1967,12,65.40333452870512,11.9750762,3.5561377466666664,7.76560696
1968-1997,1968,1,78.8092171807247,11.642063460000001,3.1197149083333335,7.38088919
1968-1997,1968,2,67.62794499458569,14.366903116666666,4.75712036,9.562011756666667
1968-1997,1968,3,49.03442520712246,16.675036416666664,5.3873918666666665,11.0312141
1968-1997,1968,4,22.163526727450805,20.151202333333334,7.32954401,13.740373166666666
1968-1997,1968,5,10.720310945258236,24.0583654,10.549105306666666,17.303735300000003
1968-1997,1968,6,2.6550684773987068,28.485364033333333,14.072580233333333,21.278972066666665
1968-1997,1968,7,0.40033523703229645,31.861133433333332,16.64876573333333,24.25494966666667
1968-1997,1968,8,0.5184719403763662,31.344652,16.451783600000002,23.89821776666667
1968-1997,1968,9,8.172110930248264,28.821165566666664,14.924813933333333,21.87298966666667
1968-1997,1968,10,13.472943237508234,23.493240933333333,10.853514786666667,17.17337781666667
1968-1997,1968,11,41.843615226753165,16.5412151,6.036634976666666,11.28892505
1968-1997,1968,12,63.81461736573804,11.897122300000001,3.50114943,7.699135836666667
1969-1998,1969,1,78.94990691462158,11.72064496,3.2252426450000002,7.4729437999999995
1969-1998,1969,2,67.17644144616933,14.249959283333334,4.65336696,9.451663123333333
1969-1998,1969,3,48.10097911824132,16.823855483333332,5.4855488999999995,11.154702133333334
1969-1998,1969,4,21.300851105072457,20.1656721,7.304301786666667,13.734986933333333
1969-1998,1969,5,11.082732050938596,23.9874636,10.501755673333333,17.244609566666668
1969-1998,1969,6,2.50812050004469,28.549787466666665,14.088429600000001,21.319108533333335
1969-1998,1969,7,0.39860225466697824,31.9622059,16.751439766666667,24.356822933333333
1969-1998,1969,8,0.45705221902675214,31.408048933333337,16.49863746666667,23.953343166666667
1969-1998,1969,9,8.19842837347154,28.852726166666667,14.969920433333334,21.911323166666666
1969-1998,1969,10,13.958899990065058,23.531633133333333,10.961754486666667,17.246693750000002
1969-1998,1969,11,44.029912247147195,16.520946433333332,6.083895816666667,11.302421149999999
1969-1998,1969,12,64.03996844532145,11.8429554,3.490375183333333,7.66666527
1970-1999,1970,1,76.43917746689108,11.77637066,3.2268433216666663,7.501606986666667
1970-1999,1970,2,68.638082768595,14.271233950000001,4.664687116666667,9.467960523333334
1970-1999,1970,3,45.66763501599243,16.8856685,5.526320266666667,11.205994333333333
1970-1999,1970,4,23.08676917702399,20.226037366666667,7.389928853333333,13.8079831
1970-1999,1970,5,10.544128172197025,23.959346966666665,10.46688794,17.213117399999998
1970-1999,1970,6,2.501136522749934,28.4322763,14.001487233333334,21.216881766666667
1970-1999,1970,7,0.3951795135521782,32.16191226666667,16.879779066666668,24.520845766666664
1970-1999,1970,8,0.5543901499775621,31.44638026666667,16.53030813333333,23.988344166666664
1970-1999,1970,9,7.009045136597832,28.850758066666668,14.934914433333335,21.892836066666668
1970-1999,1970,10,11.55489257056757,23.789196866666664,11.136299900000001,17.462748283333333
1970-1999,1970,11,46.63929284744378,16.536106766666666,6.106121236666667,11.321114016666666
1970-1999,1970,12,63.95909666939834,11.907257533333333,3.5399578166666665,7.723607636666667
1971-2000,1971,1,77.8273236892491,11.787859059999999,3.2310775549999997,7.50946832
1971-2000,1971,2,65.34401880774973,14.263356416666666,4.626052726666667,9.444704589999999
1971-2000,1971,3,48.461172613355714,16.7372214,5.422200186666667,11.079710766666667
1971-2000,1971,4,22.383973430320413,20.188411966666667,7.308271469999999,13.748341733333332
1971-2000,1971,5,9.931614730114438,23.948417866666666,10.414846939999999,17.1816324
1971-2000,1971,6,2.410560534203036,28.527327300000003,14.061644266666667,21.2944858
1971-2000,1971,7,0.39546223768389316,32.21005483333333,16.919087433333335,24.564571233333332
1971-2000,1971,8,0.5544509644886946,31.473680066666667,16.547408533333332,24.010544233333334
1971-2000,1971,9,4.17266981499869,28.921023966666667,14.982621,21.951822333333332
1971-2000,1971,10,12.361615709156531,23.796570799999998,11.192476766666665,17.494523683333334
1971-2000,1971,11,47.37228301129162,16.499325033333335,6.113770753333333,11.3065479
1971-2000,1971,12,60.930891919663026,11.860599366666666,3.4810574633333333,7.67082837
1972-2001,1972,1,73.86649424211824,11.877597026666667,3.2585874649999997,7.568092253333333
1972-2001,1972,2,64.30762050312424,14.288766183333333,4.646684693333333,9.467725456666667
1972-2001,1972,3,48.425468066336286,16.809064966666668,5.497076886666666,11.153070933333334
1972-2001,1972,4,21.802125035355285,20.236723433333335,7.353905336666667,13.795314433333333
1972-2001,1972,5,9.949447951190445,23.873082566666668,10.335092306666667,17.104087433333333
1972-2001,1972,6,2.4030874464343857,28.530736233333336,14.031496483333333,21.281116366666666
1972-2001,1972,7,0.39691194732002305,32.283640500000004,16.9872339,24.6354373
1972-2001,1972,8,0.4627750309201698,31.549508300000003,16.62616926666667,24.0878388
1972-2001,1972,9,4.298400438758781,28.859486633333333,14.958387633333333,21.908936999999998
1972-2001,1972,10,12.778865631782867,23.703979633333333,11.1333401,17.418659716666664
1972-2001,1972,11,47.92526885154041,16.477069733333334,6.151313766666666,11.314191733333333
1972-2001,1972,12,61.107362274142666,11.779151500000001,3.457122046666667,7.618136736666667
1973-2002,1973,1,69.1077154227972,12.036439416666667,3.3495936166666667,7.693016523333333
1973-2002,1973,2,66.56546152793993,14.221126516666667,4.652939203333333,9.437032923333334
1973-2002,1973,3,50.88469278495348,16.7789562,5.513697453333333,11.146326866666667
1973-2002,1973,4,22.070727342197404,20.216851733333332,7.352483536666667,13.784667666666667
1973-2002,1973,5,10.371718476927535,23.87906813333333,10.337662723333333,17.108365433333333
1973-2002,1973,6,2.065642577348748,28.685028166666665,14.1217696,21.403398900000003
1973-2002,1973,7,0.39691194732002305,32.381817733333335,17.065479633333332,24.723648766666667
1973-2002,1973,8,0.44847265631403327,31.591285799999998,16.622004066666666,24.106645
1973-2002,1973,9,4.29361478312075,28.7833425,14.894317366666666,21.838829766666667
1973-2002,1973,10,12.191378804877157,23.808922266666666,11.192627566666665,17.500774783333334
1973-2002,1973,11,47.64820668276986,16.535794499999998,6.189094036666666,11.362444233333333
1973-2002,1973,12,56.90162806444953,11.873319,3.4943540533333333,7.68383652
1974-2003,1974,1,69.19894772520274,12.201354049999999,3.4901964299999997,7.845775256666667
1974-2003,1974,2,62.91263798907269,14.254173816666668,4.648200836666667,9.45118739
1974-2003,1974,3,51.711703364929235,16.68299676666667,5.471379316666667,11.0771881
1974-2003,1974,4,23.383113444690068,20.280852866666667,7.423508636666667,13.852180800000001
1974-2003,1974,5,9.746199927065751,23.9356169,10.382119789999999,17.15886833333333
1974-2003,1974,6,1.4036856193635303,28.854471366666665,14.209578483333333,21.532024933333332
1974-2003,1974,7,0.41056307657341995,32.3479114,17.018656433333334,24.683284
1974-2003,1974,8,0.799760540506028,31.6560783,16.691844,24.1739612
1974-2003,1974,9,4.287640675651002,28.8323999,14.952992700000001,21.892696100000002
1974-2003,1974,10,11.731760697178823,23.9627764,11.3316317,17.64720391666667
1974-2003,1974,11,49.18860044765058,16.475251066666665,6.164825436666666,11.3200382
1974-2003,1974,12,54.62262298577512,11.849258266666668,3.4607422866666666,7.655000293333333
1975-2004,1975,1,67.30800212109672,12.231437949999998,3.50561484,7.86852641
1975-2004,1975,2,61.783874556487376,14.26719725,4.670396703333334,9.46879704
1975-2004,1975,3,50.474681890464744,16.706747933333332,5.453716956666667,11.080232533333334
1975-2004,1975,4,23.951272005284675,20.305971733333333,7.430370276666666,13.868171066666667
1975-2004,1975,5,9.607996026899563,24.0508792,10.447627390000001,17.249253266666667
1975-2004,1975,6,1.4131364776330801,28.870536633333334,14.22979885,21.550167766666668
1975-2004,1975,7,0.4108660921100274,32.4299635,17.105059999999998,24.767511866666666
1975-2004,1975,8,0.799760540506028,31.6123857,16.643305533333333,24.127845733333334
1975-2004,1975,9,4.535259885534405,28.881441366666664,14.9877169,21.934578933333334
1975-2004,1975,10,11.707196885211081,24.062052133333335,11.413515966666667,17.737783916666668
1975-2004,1975,11,49.054554750052965,16.384892766666667,6.088508623333333,11.236700633333333
1975-2004,1975,12,50.994616787020156,11.902198433333332,3.4735406033333334,7.687869543333333
1976-2005,1976,1,72.00586558014969,12.26220105,3.5828319833333335,7.922516523333333
1976-2005,1976,2,63.69720617522393,13.97844765,4.471043556666667,9.224745656666666
1976-2005,1976,3,50.379737783872926,16.658760766666667,5.3981385,11.028449733333334
1976-2005,1976,4,23.249530851480962,20.38481476666667,7.4607265300000005,13.9227707
1976-2005,1976,5,8.744388819524827,24.2705078,10.5796777,17.425092733333333
1976-2005,1976,6,1.3096901245255368,28.92154586666667,14.267888683333332,21.594717333333335
1976-2005,1976,7,0.4192397355844614,32.55245096666667,17.216852233333334,24.884651666666667
1976-2005,1976,8,0.8940685846601811,31.729562133333335,16.7616016,24.245581966666666
1976-2005,1976,9,5.366713445594112,28.768907666666667,14.895973616666668,21.832440466666664
1976-2005,1976,10,11.12916879560035,24.052658366666666,11.377784166666666,17.715221149999998
1976-2005,1976,11,51.412343893317825,16.4357188,6.152330446666666,11.294024533333333
1976-2005,1976,12,51.96144393377128,11.982177966666665,3.553408746666667,7.767793396666667
1977-2006,1977,1,70.19633554695328,12.271812816666666,3.60147455,7.9366437
1977-2006,1977,2,64.25695191614393,14.051801066666666,4.594709866666666,9.3232555
1977-2006,1977,3,50.11915388781012,16.638885333333334,5.389000553333333,11.013943033333334
1977-2006,1977,4,23.809922532101744,20.406135633333335,7.457626616666667,13.931881166666667
1977-2006,1977,5,9.227721875142143,24.132715333333334,10.473690633333332,17.303202966666667
1977-2006,1977,6,1.4822290788436263,28.928924966666667,14.296688033333334,21.612806566666666
1977-2006,1977,7,0.41654091497183604,32.5332027,17.212700533333336,24.872951666666665
