Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,9,27.654176212175983,22.69584143333333,5.725156493333333,14.210499066666667
1953-1982,1953,10,74.45315398205467,15.9767439,1.4315158698333332,8.704129876666666
1953-1982,1953,11,203.95699483630133,7.9416782433333335,-2.9682913870000003,2.4866934276666663
1953-1982,1953,12,255.92995504547466,3.7034038002666665,-4.73506372,-0.5158299695
1954-1983,1954,1,248.5779681191636,4.421890494333334,-4.581862511333333,-0.07998601100000001
1954-1983,1954,2,275.2104721235752,6.0485295699999995,-4.174579133333333,0.9369752333333333
1954-1983,1954,3,196.07486655598623,8.368569523333333,-3.6771998866666666,2.3456847623333337
1954-1983,1954,4,108.9110371191277,11.743234023333335,-1.9385804025000002,4.902326803333334
1954-1983,1954,5,43.85249762940022,17.315682900000002,1.6006035738333333,9.458143353333332
1954-1983,1954,6,29.70033369541896,22.321411133333335,5.398757043333333,13.86008395
1954-1983,1954,7,9.342141122178084,27.221227399999997,8.899483873333335,18.060355366666666
1954-1983,1954,8,17.637895953058266,26.328166966666668,8.005970396666667,17.167068733333334
1954-1983,1954,9,27.62612693174098,22.5061885,5.569523183333334,14.037855933333333
1954-1983,1954,10,75.27836621341832,15.883320666666666,1.3689523698333332,8.62613651
1954-1983,1954,11,188.7887121756829,8.033891113333333,-2.9649822636666667,2.534454421
1954-1983,1954,12,246.4105208131962,3.7416493669333333,-4.799011176666666,-0.5286809128333334
1955-1984,1955,1,264.8765629541862,4.466910760999999,-4.486809911333333,-0.00994958433333332
1955-1984,1955,2,271.39328125121074,6.234067963333334,-4.0459010766666665,1.0940834566666666
1955-1984,1955,3,204.06404976079713,8.431904756666667,-3.578737596666667,2.4265835156666666
1955-1984,1955,4,112.22751463802159,11.746515756666668,-1.9024455903666668,4.92203509
1955-1984,1955,5,44.97193578245026,17.1807142,1.5515002705,9.366107386666666
1955-1984,1955,6,29.330042719737303,22.27311116666667,5.377315263333333,13.825213083333333
1955-1984,1955,7,7.958976513791334,27.123553333333334,8.865555239999999,17.994554
1955-1984,1955,8,17.909496790752605,26.28222196666667,7.994953373333333,17.138587733333335
1955-1984,1955,9,34.82043451369876,22.285062933333332,5.4626254633333335,13.873844333333333
1955-1984,1955,10,78.0892366346243,15.7036969,1.2635188598333333,8.483607843333333
1955-1984,1955,11,191.03907054650887,8.038469846666667,-2.934340607,2.552064621
1955-1984,1955,12,255.386392687574,3.6501066769333335,-4.817600133333333,-0.5837467361666667
1956-1985,1956,1,271.6355298126296,4.545353494333333,-4.416940201333333,0.06420663566666668
1956-1985,1956,2,267.2250581821383,6.197576913333333,-4.132002886666666,1.0327870233333334
1956-1985,1956,3,201.5785408500802,8.49075049,-3.5911649333333333,2.449792715666667
1956-1985,1956,4,112.72064629438705,11.787335789999998,-1.8948656037,4.946235083333334
1956-1985,1956,5,45.41730024515862,17.179175366666666,1.5524645471666667,9.365820103333334
1956-1985,1956,6,27.608414569645607,22.323231466666666,5.435097343333334,13.879164283333333
1956-1985,1956,7,8.355262101253603,27.078844766666666,8.819631573333334,17.9492379
1956-1985,1956,8,17.90947090524191,26.279202133333335,7.985046356666667,17.1321243
1956-1985,1956,9,34.88502717129995,22.196163966666667,5.425266096666666,13.810715166666666
1956-1985,1956,10,81.0327991318407,15.5168893,1.2012094531666666,8.359049343333334
1956-1985,1956,11,193.47170793184284,7.877800526666666,-2.9825159736666667,2.4476422776666666
1956-1985,1956,12,262.8796266611172,3.5972775569333333,-4.845770903333333,-0.6242466825
1957-1986,1957,1,279.74898456051375,4.488450127666667,-4.4277030113333335,0.030373549333333354
1957-1986,1957,2,259.26603475063536,6.327678846666667,-4.0608664433333335,1.1334062166666667
1957-1986,1957,3,207.61918515665576,8.423633823333335,-3.575894566666667,2.423869569
1957-1986,1957,4,112.46658115416567,11.742132323333333,-1.8813287103666667,4.930401806666667
1957-1986,1957,5,44.37723956468243,17.333896066666668,1.6698132705,9.501854816666668
1957-1986,1957,6,26.679936229636102,22.31102003333333,5.413016063333333,13.86201795
1957-1986,1957,7,8.537938099423217,27.122519666666665,8.894937806666666,18.008728466666664
1957-1986,1957,8,17.270380675539297,26.2893683,7.979428956666666,17.134398666666666
1957-1986,1957,9,33.30943585003773,22.12931723333333,5.3906698466666665,13.759993666666666
1957-1986,1957,10,80.894656230465,15.4195829,1.1770652231666667,8.298324043333333
1957-1986,1957,11,200.65409500854642,7.6551450433333335,-3.0887246453333335,2.283210197666667
1957-1986,1957,12,256.3253196630925,3.69264973,-4.78908487,-0.5482175791666666
1958-1987,1958,1,296.35919895296524,4.229582314333333,-4.579265311333333,-0.17484151166666667
1958-1987,1958,2,255.73441425632228,6.324796546666667,-4.1187190199999995,1.1030387750000001
1958-1987,1958,3,197.08601881014494,8.453272623333334,-3.66781779,2.392727358
1958-1987,1958,4,109.7891194344597,11.885244823333332,-1.8307178470333334,5.027263483333333
1958-1987,1958,5,46.22013965812118,17.299227033333334,1.6998986438333332,9.499562983333334
1958-1987,1958,6,27.39185540733261,22.165603066666666,5.32363211,13.744617483333334
1958-1987,1958,7,8.033062235558033,27.286670033333333,8.994890273333334,18.1407799
1958-1987,1958,8,18.04333255380586,26.3545295,8.080723323333334,17.217626433333333
1958-1987,1958,9,33.08800636860861,22.2142385,5.495676113333333,13.854957433333334
1958-1987,1958,10,87.96708375043632,15.486871233333334,1.3210224524999998,8.40394682
1958-1987,1958,11,200.39986601936414,7.580894256666667,-3.1370135386666664,2.2219403643333333
1958-1987,1958,12,258.7294540043539,3.64432257,-4.816405636666667,-0.5860415408333334
1959-1988,1959,1,293.861843956516,4.1648478676666665,-4.648034448000001,-0.24159330066666668
1959-1988,1959,2,237.0898098801047,6.435254733333333,-4.132537266666667,1.151358744
1959-1988,1959,3,188.77748165075622,8.530442556666666,-3.66073799,2.434852234666667
1959-1988,1959,4,108.42323346918238,11.979263043333333,-1.7501770703666668,5.114542983333333
1959-1988,1959,5,44.885676948232906,17.3171425,1.7513648038333334,9.534253783333332
1959-1988,1959,6,28.744530235672677,22.137427866666666,5.375096836666667,13.756262249999999
1959-1988,1959,7,8.814706675915081,27.228409433333333,8.995441223333334,18.1119251
1959-1988,1959,8,18.188533878862337,26.20125,7.97771289,17.089481466666665
1959-1988,1959,9,33.184327564873655,22.316221166666665,5.600087253333333,13.958154333333335
1959-1988,1959,10,85.74025126390023,15.534322,1.3976813491666666,8.466001653333333
1959-1988,1959,11,201.53857036850545,7.460508756666667,-3.20100298,2.1297528876666667
1959-1988,1959,12,260.93784731305533,3.57189502,-4.861347186666666,-0.6447260926666666
1960-1989,1960,1,293.7878414057883,4.0953089443333335,-4.7375704579999995,-0.32113076300000004
1960-1989,1960,2,236.27172660456878,6.4285548766666665,-4.09128939,1.1686327546666666
1960-1989,1960,3,193.25301644806848,8.22295415,-3.833698296666667,2.194627888
1960-1989,1960,4,107.73593987029639,11.969332143333332,-1.7301001270333332,5.119616006666666
1960-1989,1960,5,44.492178149472515,17.367873133333333,1.7977251971666666,9.582799283333333
1960-1989,1960,6,25.609167927338664,22.1073988,5.3874653666666665,13.74743195
1960-1989,1960,7,8.068332112661752,27.090524300000002,8.90986434,18.000194166666667
1960-1989,1960,8,17.430384425264275,26.234724200000002,8.032509553333334,17.1336169
1960-1989,1960,9,33.129196116804025,22.2486164,5.5604228566666665,13.904519733333332
1960-1989,1960,10,88.56154628174764,15.559068633333334,1.3925816225,8.47582512
1960-1989,1960,11,200.0996108837754,7.435696423333334,-3.23436005,2.1006681843333332
1960-1989,1960,12,273.626408066717,3.61304691,-4.78167482,-0.5843139653333334
1961-1990,1961,1,292.6156670694523,4.3161731376666665,-4.598228931333334,-0.14102789633333337
1961-1990,1961,2,232.46230686002517,6.538834343333334,-3.984060116666667,1.2773871246666668
1961-1990,1961,3,186.85972914218485,8.338167296666667,-3.80295962,2.2676037913333333
1961-1990,1961,4,107.55667038413061,11.963668143333333,-1.7322706603666667,5.115698743333334
1961-1990,1961,5,44.47545142928724,17.5168262,1.9367131105,9.726769783333333
1961-1990,1961,6,25.98289374639758,21.975564466666665,5.2768666233333335,13.626215449999998
1961-1990,1961,7,8.049592120300549,27.20992953333333,9.021639516666665,18.115784333333334
1961-1990,1961,8,17.461075442331364,26.2302572,8.057282153333334,17.143769666666667
1961-1990,1961,9,31.078156950546745,22.05339263333333,5.43466984,13.744031333333334
1961-1990,1961,10,86.2170815244351,15.5587386,1.3280389615,8.443388786666667
1961-1990,1961,11,203.93986828545135,7.308501813333334,-3.2719867833333334,2.0182575063333332
1961-1990,1961,12,274.0208437297091,3.6786109999999996,-4.746060276666666,-0.5337246503333333
1962-1991,1962,1,293.9926681923238,4.390643507666667,-4.519914511333334,-0.06463550766666665
1962-1991,1962,2,233.4739730649402,6.68222731,-3.847532833333333,1.4173472446666666
1962-1991,1962,3,185.79299301187942,8.416058503333334,-3.7614958666666665,2.3272812713333333
1962-1991,1962,4,106.82585538429417,12.07526731,-1.6698566803666668,5.20270531
1962-1991,1962,5,48.29605035497459,17.414919033333334,1.9250458355,9.669982549999999
1962-1991,1962,6,26.329105936113706,22.048315600000002,5.366009966666667,13.707162649999999
1962-1991,1962,7,7.618891208495422,27.28766723333333,9.08995175,18.1888093
1962-1991,1962,8,17.351332412837237,26.261444433333335,8.08482382,17.173134100000002
1962-1991,1962,9,30.3725512620064,22.189084166666664,5.5410118399999995,13.865048066666667
1962-1991,1962,10,84.28098312039053,15.858126766666667,1.5447800435,8.70145342
1962-1991,1962,11,202.34626501849212,7.33489587,-3.28391035,2.0254927486666667
1962-1991,1962,12,277.17000054706716,3.6602421,-4.7931954,-0.5664766603333333
1963-1992,1963,1,305.6513399510905,4.3346513710000005,-4.524595381333333,-0.09497200766666665
1963-1992,1963,2,232.62741370358174,6.619562676666666,-3.89303862,1.3632620446666666
1963-1992,1963,3,188.40619125590467,8.235020503333333,-3.8208588333333333,2.207080788
1963-1992,1963,4,108.17589551585223,11.93215951,-1.7776668425333333,5.07724634
1963-1992,1963,5,48.71632101318981,17.3763629,1.8970424661666667,9.6367028
1963-1992,1963,6,26.157267779452564,21.965728333333335,5.313456990000001,13.63959255
1963-1992,1963,7,7.913426955914597,27.26699926666667,9.100155016666667,18.1835769
1963-1992,1963,8,17.363188473683376,26.324176966666666,8.189474286666668,17.256825600000003
1963-1992,1963,9,27.45319864535309,22.282577166666666,5.653749206666666,13.968163299999999
1963-1992,1963,10,82.6585843725714,16.0773427,1.696699316833333,8.88702103
1963-1992,1963,11,198.99083301304725,7.284946586666667,-3.3330938900000002,1.9759263386666668
1963-1992,1963,12,275.5761122537782,3.78181229,-4.71231845,-0.46525308699999995
1964-1993,1964,1,292.4395460101983,4.476502714333334,-4.5088121480000005,-0.01615471433333332
1964-1993,1964,2,224.2305436100409,6.78198246,-3.76333939,1.5093215446666666
1964-1993,1964,3,191.38952148241376,8.24589997,-3.7642278,2.240836028
1964-1993,1964,4,107.73260362052464,12.059113309999999,-1.6445950592,5.207259133333333
1964-1993,1964,5,45.661495612236315,17.2945641,1.8006911281666667,9.547627716666666
1964-1993,1964,6,23.363017173324376,21.95633463333333,5.220955713333334,13.588645083333335
1964-1993,1964,7,7.904862909935341,27.2766572,9.098656083333333,18.187656399999998
1964-1993,1964,8,17.362678779983508,26.297454066666667,8.168109703333334,17.232781833333334
1964-1993,1964,9,27.32942209792262,22.405582266666666,5.7231622966666675,14.064372366666667
1964-1993,1964,10,81.45671890009663,16.2541464,1.7187493835,8.986447896666668
1964-1993,1964,11,195.8289119641339,7.43541422,-3.265992863333333,2.0847106853333335
1964-1993,1964,12,265.0807148184401,3.9293359633333336,-4.6805621366666665,-0.37561309033333334
1965-1994,1965,1,292.4771817444552,4.504259581,-4.499023728,0.0026179273333333587
1965-1994,1965,2,221.44550881210935,6.79513021,-3.7654041233333335,1.5148630513333332
1965-1994,1965,3,196.92722222912224,8.337802526666668,-3.6786730433333332,2.329564685666667
1965-1994,1965,4,106.13945361972777,12.138192010000001,-1.6546073358666669,5.24179235
1965-1994,1965,5,49.30386782567727,17.3822306,1.8763765015,9.62930365
1965-1994,1965,6,23.329270435322766,21.827876866666667,5.123398146666667,13.475637416666666
1965-1994,1965,7,7.529614851990101,27.403751466666666,9.210371283333332,18.30706113333333
1965-1994,1965,8,16.28754243990455,26.427149666666665,8.278433126666666,17.3527913
1965-1994,1965,9,26.668058529754635,22.493816666666664,5.718551476666667,14.106184133333333
1965-1994,1965,10,76.85312561399091,16.432911266666668,1.7904514468333332,9.111681330000001
1965-1994,1965,11,191.48133043998922,7.58387062,-3.217499536,2.183185552
1965-1994,1965,12,270.23246059791467,3.8122691200000003,-4.74922036,-0.4684756203333333
1966-1995,1966,1,296.8996219774354,4.483061181,-4.543416294666667,-0.03017755933333333
1966-1995,1966,2,219.6275620499479,6.66936816,-3.86782414,1.400772018
1966-1995,1966,3,195.89663805890345,8.240499726666666,-3.7988779900000003,2.220810815666667
1966-1995,1966,4,106.62469913622529,12.069840443333334,-1.7286893258666667,5.170575583333333
1966-1995,1966,5,46.38055344579584,17.463903533333333,1.9599405535,9.711922123333332
1966-1995,1966,6,24.201787344778218,21.896556433333334,5.167423583333333,13.531989916666667
1966-1995,1966,7,7.067600811612833,27.438990733333334,9.22522075,18.332105533333333
1966-1995,1966,8,16.18697211335087,26.491863266666666,8.357690459999999,17.4247768
1966-1995,1966,9,26.734337836820455,22.339226333333333,5.61991642,13.9795714
1966-1995,1966,10,79.7829118529341,16.205965166666665,1.6974608834999998,8.951712963333334
1966-1995,1966,11,187.9790839216143,7.686188933333333,-3.1946271993333335,2.2457808753333333
1966-1995,1966,12,266.927973961829,4.01031003,-4.6402342800000005,-0.31496212366666665
1967-1996,1967,1,291.9471813270601,4.4600565009999995,-4.576130131333333,-0.05803681266666665
1967-1996,1967,2,225.4568200880299,6.59609954,-3.8770391066666665,1.35953023
1967-1996,1967,3,198.6287794138997,8.376749283333334,-3.71718101,2.329784079
1967-1996,1967,4,103.43937897813005,12.157273409999998,-1.6431116712666667,5.2570809
1967-1996,1967,5,48.42818421158654,17.349529033333333,1.9334459201666665,9.641487556666668
1967-1996,1967,6,24.11681467075484,22.084696966666666,5.314010683333334,13.699353783333333
1967-1996,1967,7,7.336913311104529,27.423149033333335,9.264772116666666,18.34396033333333
1967-1996,1967,8,13.450262192084855,26.565634366666664,8.393511126666667,17.47957266666667
1967-1996,1967,9,25.95791283423952,22.46604466666667,5.725724223333334,14.095884466666666
1967-1996,1967,10,78.54961332889253,16.2627556,1.7451963301666666,9.003975913333333
1967-1996,1967,11,198.1907411694046,7.65986429,-3.1588171993333334,2.2505235586666665
1967-1996,1967,12,267.42642102269133,4.0212611166666665,-4.652271046666667,-0.315504963
1968-1997,1968,1,299.5015931667432,4.386322107666667,-4.640295524666667,-0.12698670266666667
1968-1997,1968,2,205.88734885543596,6.628262516666666,-3.92612628,1.351068135
1968-1997,1968,3,189.02240569445823,8.419476383333334,-3.7421223433333335,2.3386769556666667
1968-1997,1968,4,109.20189537533459,12.033609943333333,-1.7337738646,5.14991805
1968-1997,1968,5,48.47494233708385,17.4845936,2.0540066691666667,9.769300223333333
1968-1997,1968,6,23.62950751607752,22.1647298,5.41394455,13.78933705
1968-1997,1968,7,6.8642388431254195,27.45430843333333,9.309525816666667,18.3819169
1968-1997,1968,8,14.673939248325441,26.5206776,8.355386526666667,17.438032
1968-1997,1968,9,26.01732414029908,22.355589333333334,5.651575966666667,14.003582666666667
1968-1997,1968,10,79.97529582084908,16.206147,1.7230089208333332,8.964577913333333
1968-1997,1968,11,215.71965060890955,7.55271179,-3.132596886,2.210057455333333
1968-1997,1968,12,268.4551241406758,3.98412265,-4.661960840000001,-0.3389190896666667
1969-1998,1969,1,295.58328067687546,4.407679294333334,-4.680582291333334,-0.13645148933333331
1969-1998,1969,2,208.0591787846377,6.626397216666667,-4.001817246666667,1.3122900050000001
1969-1998,1969,3,188.43429305705112,8.690979873333333,-3.52319681,2.583891479
1969-1998,1969,4,109.85511656510079,12.087860476666666,-1.6719384445999999,5.207961036666666
1969-1998,1969,5,47.244334563404486,17.560688766666665,2.0983897825,9.829539323333334
1969-1998,1969,6,23.54228853389322,22.2829097,5.521782616666667,13.902345983333333
1969-1998,1969,7,7.880013057376101,27.303016099999997,9.291071616666667,18.29704363333333
1969-1998,1969,8,14.836422329342122,26.4382838,8.29166326,17.3649734
1969-1998,1969,9,25.649421503167375,22.513764033333334,5.72018003,14.116972066666667
1969-1998,1969,10,79.43965852237856,16.3232479,1.8071900008333333,9.065218913333332
1969-1998,1969,11,217.6134209201919,7.517786873333334,-3.0949804926666666,2.2114031919999997
1969-1998,1969,12,269.5083639104988,3.706907203333333,-4.834500796666666,-0.5637967963333333
1970-1999,1970,1,309.7748119861882,4.346708434333333,-4.669066658,-0.16117910600000002
1970-1999,1970,2,192.96023946709562,6.670636303333334,-4.030264786666667,1.320185785
1970-1999,1970,3,181.3601497141206,8.72422204,-3.5212584766666666,2.601481739
1970-1999,1970,4,109.47125039101914,12.126675843333334,-1.6562382712666666,5.235218813333333
1970-1999,1970,5,55.94113932711386,17.3798071,2.0512028831666664,9.715505033333333
1970-1999,1970,6,22.733809482777712,22.3366206,5.539263833333333,13.93794205
1970-1999,1970,7,7.583504872172329,27.333880766666667,9.333896683333334,18.3338885
1970-1999,1970,8,14.915536954100038,26.503157133333332,8.349511493333333,17.4263342
1970-1999,1970,9,24.206879512392756,22.6914878,5.801455653333334,14.246471733333333
1970-1999,1970,10,80.08352025683705,16.38495513333333,1.8645782621666667,9.124766696666665
1970-1999,1970,11,215.3478429428882,7.565176306666667,-3.047909636,2.2586333253333333
1970-1999,1970,12,275.8290022370433,3.793603816666667,-4.736025799999999,-0.47121098633333336
1971-2000,1971,1,295.46760313585696,4.354648401,-4.725180924666666,-0.18526625933333332
1971-2000,1971,2,187.20351697969454,6.584362023333333,-4.147793876666666,1.218284095
1971-2000,1971,3,191.26720097922234,8.64677304,-3.5798871566666666,2.533442911333333
1971-2000,1971,4,106.60813864350011,12.198134576666666,-1.6050763039333333,5.296529146666667
1971-2000,1971,5,55.40929725090107,17.46994576666667,2.123297813166667,9.7966218
1971-2000,1971,6,22.5344908416788,22.502402500000002,5.66146945,14.081935750000001
1971-2000,1971,7,8.086626926316898,27.386821366666666,9.44633325,18.416577099999998
1971-2000,1971,8,15.910074908121851,26.5070895,8.407121503333334,17.45710546666667
1971-2000,1971,9,27.5138092391458,22.7040896,5.845604536666667,14.274847066666666
1971-2000,1971,10,80.10004199479013,16.5353783,1.9856728688333334,9.260525553333334
1971-2000,1971,11,212.45336246055987,7.45171429,-3.1636525026666664,2.1440308853333336
1971-2000,1971,12,274.51230611734104,3.8384344799999996,-4.69359999,-0.42758274966666665
1972-2001,1972,1,305.3091676349216,4.096942657666667,-4.86052735,-0.3817923393333333
1972-2001,1972,2,187.89916649467446,6.621388273333333,-4.1173544233333335,1.2520169383333333
1972-2001,1972,3,194.18578716238764,8.67753184,-3.54218053,2.5676756213333336
1972-2001,1972,4,106.88362061817043,12.301853943333333,-1.5728086806000001,5.36452266
1972-2001,1972,5,56.30197516791866,17.56743733333333,2.1785763931666664,9.873006883333334
1972-2001,1972,6,23.61799337925165,22.510564466666665,5.67928721,14.094925583333332
1972-2001,1972,7,8.966726661984607,27.358744333333334,9.454790816666668,18.406767366666667
1972-2001,1972,8,15.67592986940172,26.540019066666666,8.433701103333332,17.48686006666667
1972-2001,1972,9,27.533291561479704,22.892795033333336,5.994478593333333,14.4436368
1972-2001,1972,10,80.66111023505523,16.441583633333334,1.9309912088333332,9.186287386666667
1972-2001,1972,11,207.29483827818802,7.589001466666667,-3.0931194846666665,2.247940972
1972-2001,1972,12,284.5031985785237,3.85015598,-4.631664003333333,-0.3907540096666667
1973-2002,1973,1,308.19273419214045,4.105179701,-4.841988573333333,-0.368404429
1973-2002,1973,2,182.0252900782154,6.621699653333334,-4.138743076666667,1.2414783016666666
1973-2002,1973,3,190.31416642006982,8.747261383333333,-3.555566263333333,2.5958475346666665
1973-2002,1973,4,105.27096235102265,12.336679276666667,-1.5418409272666667,5.397419206666667
1973-2002,1973,5,56.411686101419974,17.527158866666664,2.1889475931666666,9.858053216666667
1973-2002,1973,6,23.318286151163058,22.563265233333333,5.719117156666667,14.1411909
1973-2002,1973,7,9.250725647021296,27.418500733333335,9.513829383333333,18.466164866666666
1973-2002,1973,8,15.79246473598725,26.50517646666667,8.425234086666666,17.465205233333332
1973-2002,1973,9,26.753702010258504,22.94482233333333,6.036560336666667,14.490691349999999
1973-2002,1973,10,73.23151880292835,16.4698967,1.9173257655,9.193611203333335
1973-2002,1973,11,210.8409706992689,7.591191833333334,-3.1083219413333336,2.241434926333333
1973-2002,1973,12,291.16399521574147,3.91589581,-4.54439741,-0.31425079966666664
1974-2003,1974,1,298.1013767575965,4.208993857666667,-4.802775216666666,-0.2968906723333333
1974-2003,1974,2,186.94513052211067,6.662379586666666,-4.0675595866666665,1.297410015
1974-2003,1974,3,188.29039856956243,8.969511726666667,-3.3785716926666667,2.795469998
1974-2003,1974,4,103.84056901584023,12.341667143333332,-1.5530105239333334,5.39432834
1974-2003,1974,5,57.53712858613721,17.56252076666667,2.2130686565,9.887794716666667
1974-2003,1974,6,21.510276216063286,22.6026326,5.72019328,14.161412649999999
1974-2003,1974,7,8.827679049420567,27.4047024,9.502710283333332,18.453706166666667
1974-2003,1974,8,15.708007586301923,26.681735333333332,8.576699186666668,17.629217200000003
1974-2003,1974,9,27.05865822545889,22.915551333333333,6.052795036666667,14.484173216666667
1974-2003,1974,10,71.75344856899473,16.637097566666668,2.044473148833333,9.340785336666666
1974-2003,1974,11,208.03669892099626,7.641951183333333,-3.0566197580000005,2.292665691333333
1974-2003,1974,12,293.581495411057,3.9388796233333334,-4.50347692,-0.28229865466666665
1975-2004,1975,1,308.77591218583007,4.1547898776666665,-4.8156792033333335,-0.3304446503333333
1975-2004,1975,2,190.58728200889863,6.723262583333334,-4.00886182,1.357200394
1975-2004,1975,3,187.4704762942298,9.09816066,-3.3236213093333333,2.8872696546666665
1975-2004,1975,4,104.16031379397592,12.433956243333334,-1.4730026539333332,5.480476826666666
1975-2004,1975,5,58.35666877654465,17.564482233333333,2.2131959231666665,9.888839083333332
1975-2004,1975,6,21.423886076099492,22.74737276666667,5.825136146666667,14.28625415
1975-2004,1975,7,8.825652941067032,27.522884299999998,9.615862716666667,18.5693733
1975-2004,1975,8,15.70882211645582,26.705761666666668,8.61729042,17.661525966666666
1975-2004,1975,9,32.95181503481716,22.943307766666667,6.096385326666667,14.519846583333333
1975-2004,1975,10,81.05745815115576,16.492519866666665,2.0840880655,9.288303936666667
1975-2004,1975,11,188.60724166148833,7.77838074,-2.9937691946666667,2.392305743333333
1975-2004,1975,12,293.46050396518666,3.9284472366666665,-4.54940332,-0.310478048
1976-2005,1976,1,297.8343879428427,4.283272694333333,-4.807659903333334,-0.26219359033333334
1976-2005,1976,2,190.87000511857053,6.757719716666667,-4.036036183333334,1.360841784
1976-2005,1976,3,182.43507242890968,9.25041946,-3.2371745793333333,3.0066224213333332
1976-2005,1976,4,98.96285720096255,12.566651376666666,-1.4091565739333334,5.578747433333334
1976-2005,1976,5,58.66818839374387,17.499798833333333,2.2099412231666666,9.854870016666666
1976-2005,1976,6,23.44823416153721,22.5812001,5.764881126666666,14.17304035
1976-2005,1976,7,8.753277884453349,27.632430833333334,9.69345615,18.66294333333333
1976-2005,1976,8,14.708159630647765,26.7329272,8.624167153333334,17.678547166666664
1976-2005,1976,9,32.86081924101618,23.052388133333334,6.205003406666666,14.628695816666667
1976-2005,1976,10,79.022136294836,16.621653066666667,2.1558806195,9.388766793333334
1976-2005,1976,11,183.8524712011992,7.911986639999999,-2.872718020333333,2.5196342766666664
1976-2005,1976,12,294.1328014243714,3.9507707599999997,-4.5135699633333335,-0.2813996073333333
