Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,169.56915337506234,4.172181589927208,-7.292252133774548,-1.56003527192367
1950-1979,1950,2,94.89907813805401,5.720178301291941,-6.522274194111163,-0.4010479464096108
1950-1979,1950,3,108.83331309754143,7.118006464517824,-5.835981258343498,0.6410126030871629
1950-1979,1950,4,64.29953788994949,9.529897048512938,-3.5986064651972347,2.9656452916578515
1950-1979,1950,5,36.539304237092665,13.732946889596432,0.38932740320948445,7.061137146402959
1950-1979,1950,6,13.924537092580582,19.092715347006212,4.846983252861464,11.969849299933838
1950-1979,1950,7,8.593362995561145,23.69774626356632,8.715627703566717,16.206686983566517
1950-1979,1950,8,9.856021511724972,23.121395986424602,7.7769185131694805,15.449157249797041
1950-1979,1950,9,19.385759730912575,20.047672769077607,5.3185052628323195,12.683089015954964
1950-1979,1950,10,36.29558458717269,14.851741774030122,0.8195708912248441,7.835656332627482
1950-1979,1950,11,109.28090900167459,8.082835270501452,-4.709883071492797,1.6864760995043278
1950-1979,1950,12,145.6265609052531,4.650986004789849,-6.842751026167462,-1.0958825106888062
1951-1980,1951,1,166.06892151758265,4.166069324534078,-7.344409507536514,-1.589170091501218
1951-1980,1951,2,101.45629120485003,5.60485329088301,-6.635674788205731,-0.5154107486613604
1951-1980,1951,3,105.99825653226516,7.180643904535704,-5.779527321988405,0.7005582912736503
1951-1980,1951,4,64.48824240502942,9.482623476974947,-3.6358194851958987,2.9234019958895243
1951-1980,1951,5,35.75604547983286,13.818436025154503,0.42317071522217725,7.12080337018834
1951-1980,1951,6,13.708123491434408,19.125957993574055,4.867820365526041,11.996889179550047
1951-1980,1951,7,8.551748261820649,23.62350876677829,8.660903976248168,16.14220637151323
1951-1980,1951,8,9.685004898190124,23.12561923793442,7.777086405136286,15.451352821535352
1951-1980,1951,9,18.185525390539528,20.11920419239413,5.3413969409879565,12.730300566691044
1951-1980,1951,10,34.92447817337326,14.953637375778499,0.9152252700621032,7.9344313229203
1951-1980,1951,11,106.52180621615386,8.131539639894442,-4.644441629892118,1.7435490050011617
1951-1980,1951,12,145.53660514244945,4.572526950378693,-6.956985503180778,-1.1922292764010425
1952-1981,1952,1,165.73374557271123,4.044407663979658,-7.494590009812641,-1.7250911729164922
1952-1981,1952,2,97.34548881676103,5.5121061204628585,-6.753917507281042,-0.6209056934090913
1952-1981,1952,3,108.26616775623236,7.122098718956044,-5.813473433679823,0.6543126426381105
1952-1981,1952,4,63.06824176929137,9.549471650965097,-3.5780332944475646,2.9857191782587664
1952-1981,1952,5,34.34933910420416,13.871712246710509,0.4724997187150523,7.172105982712781
1952-1981,1952,6,14.699292013640234,19.086923526171308,4.868384168345846,11.977653847258578
1952-1981,1952,7,8.499900013650128,23.630627509708155,8.689037027555308,16.159832268631728
1952-1981,1952,8,9.703693835439877,23.163339961110474,7.817382320726467,15.490361140918472
1952-1981,1952,9,18.592965450384433,20.265562694428755,5.4823883188592175,12.873975506643985
1952-1981,1952,10,33.20023847176923,14.854582616816911,0.8123316162596625,7.833457116538287
1952-1981,1952,11,107.84760912945424,8.057853897117763,-4.69709905947553,1.6803774188211167
1952-1981,1952,12,144.04993173423398,4.36230630298803,-7.223781252090609,-1.4307374745512897
1953-1982,1953,1,167.80435703147185,4.033934305562547,-7.520941725451402,-1.7435037099444273
1953-1982,1953,2,98.08104188791894,5.511775826072536,-6.705036056277387,-0.5966301151024258
1953-1982,1953,3,108.08196023430582,7.010677834060135,-5.888100944908415,0.5612884445758599
1953-1982,1953,4,62.74469097005588,9.506764808988521,-3.623289670335259,2.941737569326632
1953-1982,1953,5,34.48128619126502,13.770641142526358,0.3922109210125423,7.08142603176945
1953-1982,1953,6,14.599592411176367,19.077680855545363,4.83911585006601,11.958398352805688
1953-1982,1953,7,7.515008822290167,23.638359924265945,8.66396884208284,16.151164383174393
1953-1982,1953,8,9.513233892769295,23.232677604375752,7.866819665259504,15.549748634817629
1953-1982,1953,9,18.224899893849397,20.25888487756884,5.4442886363279515,12.851586756948395
1953-1982,1953,10,32.78657335326806,14.766022885193182,0.7271800381084346,7.746601461650808
1953-1982,1953,11,105.579283937718,8.165811925306002,-4.622736991932167,1.7715374666869177
1953-1982,1953,12,136.74958834410864,4.555629040858185,-7.03924257108335,-1.2418067651125824
1954-1983,1954,1,170.91839313303373,3.999136601247027,-7.51568279764699,-1.7582730981999817
1954-1983,1954,2,103.09447078660324,5.386415734432214,-6.744768188613494,-0.6791762270906406
1954-1983,1954,3,108.93608379391044,6.970748653253197,-5.869878869758954,0.5504348917471215
1954-1983,1954,4,62.80252028734048,9.511892176993017,-3.6112409499807314,2.9503256135061426
1954-1983,1954,5,35.69953278735838,13.777259832525232,0.40876334535638814,7.0930115889408105
1954-1983,1954,6,16.50620976336071,18.938197343691105,4.773837780154151,11.856017561922629
1954-1983,1954,7,7.397742530829439,23.55115554194113,8.582270178300485,16.06671286012081
1954-1983,1954,8,9.288977201200455,23.28534703200645,7.909581889372164,15.597464460689308
1954-1983,1954,9,18.019475754208237,20.220318359866003,5.408390171823961,12.814354265844981
1954-1983,1954,10,27.497243236416832,15.024050107306438,0.9058507844049758,7.964950445855707
1954-1983,1954,11,111.04581893513287,8.096375950295004,-4.627456948274078,1.7344595010104629
1954-1983,1954,12,136.7572936706956,4.598433291416194,-6.9666149876804555,-1.1840908481321308
1955-1984,1955,1,168.98597763700437,4.074940679517991,-7.453145774463027,-1.689102547472518
1955-1984,1955,2,106.87857453568489,5.283910741946991,-6.811022404074909,-0.7635558310639595
1955-1984,1955,3,111.82232420424094,6.893162145295873,-5.92619543499198,0.48348335515194674
1955-1984,1955,4,61.47234469429513,9.631002842292789,-3.547783349192018,3.0416097465503857
1955-1984,1955,5,36.89311619418312,13.7814366173734,0.42846500914748614,7.104950813260443
1955-1984,1955,6,17.429390690894298,18.776188983255583,4.646738689992246,11.711463836623915
1955-1984,1955,7,10.356061961842505,23.56128391527015,8.646642756969047,16.103963336119598
1955-1984,1955,8,9.288977201200455,23.224831107856083,7.887555720081945,15.556193413969014
1955-1984,1955,9,18.5005900450707,20.17883515094742,5.389381570561941,12.784108360754683
1955-1984,1955,10,29.631539884387994,14.84955780292113,0.8010773143101295,7.8253175586156285
1955-1984,1955,11,112.57833345440919,8.162254964560967,-4.54555358671912,1.8083506889209235
1955-1984,1955,12,133.04467847668346,4.684214846933485,-6.887464646945527,-1.1016249000060212
1956-1985,1956,1,160.82205993190655,4.23282319904449,-7.379269601761277,-1.573223201358394
1956-1985,1956,2,103.71288061217071,5.4562047737424,-6.69554663970065,-0.6196709329791247
1956-1985,1956,3,116.70314793333529,6.8631382864385895,-5.87256457343132,0.49528685650363513
1956-1985,1956,4,58.407005958175,9.658547381693085,-3.537895081885897,3.060326149903594
1956-1985,1956,5,37.473843704608335,13.66924223681992,0.3726808885678414,7.0209615626938815
1956-1985,1956,6,16.994444528770632,18.864718608597308,4.70757193740379,11.78614527300055
1956-1985,1956,7,10.630887988979968,23.623608988803362,8.715981131955365,16.169795060379364
1956-1985,1956,8,9.871001668998508,23.202947317700755,7.8935800387831385,15.548263678241945
1956-1985,1956,9,18.452299553904354,20.198316986099353,5.405519958158567,12.801918472128959
1956-1985,1956,10,34.21036052006522,14.699327170626725,0.690344047629931,7.6948356091283285
1956-1985,1956,11,114.36897401064805,8.006400554612894,-4.656981182146313,1.67470968623329
1956-1985,1956,12,134.7492053896498,4.677215341272815,-6.85951406976017,-1.0911493642436778
1957-1986,1957,1,161.06602936869064,4.2336853731150335,-7.3483397356548235,-1.5573271812698954
1957-1986,1957,2,112.4946865836076,5.1483912738812485,-6.930073797498606,-0.8908412618086785
1957-1986,1957,3,117.1871024626516,6.734956960548664,-5.936368743832615,0.39929410835802526
1957-1986,1957,4,60.260959571136716,9.683957371009324,-3.4991062452374555,3.0924255628859343
