Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,228.37388107607546,4.317719535733002,-4.930324560122786,-0.3063025121948918
1950-1979,1950,2,248.12661723779718,5.809139292279616,-4.482156975040122,0.6634911586197471
1950-1979,1950,3,174.6566924993199,8.342600868042116,-3.7705872743163034,2.2860067968629063
1950-1979,1950,4,87.7512457258569,12.033561135316528,-2.0529658182258053,4.990297658545361
1950-1979,1950,5,62.17336447114404,17.453440853147313,2.0470151587297973,9.750228005938558
1950-1979,1950,6,34.68429823569919,22.425349674061856,5.659654001089265,14.04250183757556
1950-1979,1950,7,11.317901833893155,27.0117856463487,8.909410459961768,17.960598053155234
1950-1979,1950,8,12.764466402950791,26.509420975779012,8.214010804383811,17.361715890081413
1950-1979,1950,9,35.16046296149021,22.50093223636988,5.7545221077682855,14.127727172069084
1950-1979,1950,10,108.96469367141619,15.479540621849821,1.4217866479512609,8.450663634900542
1950-1979,1950,11,220.91243092362026,7.629094089605892,-3.126696339142605,2.2511988752316436
1950-1979,1950,12,238.9255670124329,4.180664012016023,-4.366633417904107,-0.09298470294404221
1951-1980,1951,1,230.29481568490147,4.337744352657824,-4.932064733513114,-0.2971601904276448
1951-1980,1951,2,256.75360228105757,5.682801847757852,-4.521380341455019,0.5807107531514165
1951-1980,1951,3,171.8104901930811,8.297715906943067,-3.8459521322825974,2.225881887330235
1951-1980,1951,4,81.36418221047317,12.090088923527667,-2.053539180918614,5.018274871304526
1951-1980,1951,5,59.925256022439974,17.62379541136789,2.128872930559887,9.876334170963888
1951-1980,1951,6,35.81543628655935,22.460451806223315,5.666187501565028,14.06331965389417
1951-1980,1951,7,11.311146206503027,27.08719643970678,8.984692958330125,18.03594469901845
1951-1980,1951,8,12.68073710204319,26.52442523460927,8.214313309561451,17.369369272085358
1951-1980,1951,9,35.87303905809108,22.65871531951124,5.892304857042124,14.275510088276683
1951-1980,1951,10,99.77698496050178,15.466718362282903,1.3408268097908491,8.403772586036876
1951-1980,1951,11,221.43453302264928,7.5995616710695675,-3.1209568956162963,2.2393023877266356
1951-1980,1951,12,235.05771155640366,4.140226671141591,-4.409927749318241,-0.13485053908832473
1952-1981,1952,1,233.41535702403763,4.2542586535634666,-4.972640350064111,-0.3591908482503224
1952-1981,1952,2,260.87826089514795,5.733957463484085,-4.4743179070734005,0.6298197782053421
1952-1981,1952,3,174.84339068049775,8.27839035905031,-3.7349143003805865,2.2717380293348617
1952-1981,1952,4,81.9796841152604,12.051364782610532,-2.093802664993133,4.978781058808699
1952-1981,1952,5,56.37370930112584,17.678589316495124,2.1361839426954323,9.907386629595278
1952-1981,1952,6,36.01383503422874,22.476876971905074,5.67726719782905,14.07707208486706
1952-1981,1952,7,11.38667236099593,27.027194902973815,8.946269590821142,17.98673224689748
