Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,11,176.67572695899133,8.991635744873339,-3.773958176481688,2.608838784195825
1953-1982,1953,12,201.56011499378522,5.241656748210127,-5.787073371730421,-0.27270831176014776
1954-1983,1954,1,200.69107179356823,5.704033225997774,-5.860076158983063,-0.07802146649264464
1954-1983,1954,2,168.45355765891009,7.402265366705282,-5.2309896652176056,1.0856378507438387
1954-1983,1954,3,165.56550208963202,9.853444651893389,-3.7714897506162943,3.040977450638547
1954-1983,1954,4,92.91400225679185,12.612279730365637,-2.166220625773492,5.223029552296072
1954-1983,1954,5,51.06573228930287,17.552855412399882,1.211152830315816,9.382004121357848
1954-1983,1954,6,19.423974795848927,22.839165114265356,4.998887003446461,13.919026058855907
1954-1983,1954,7,9.064607512544386,27.97545063062256,8.959754455819848,18.467602543221208
1954-1983,1954,8,10.03558736059909,26.541201941231193,7.367371884523405,16.954286912877297
1954-1983,1954,9,29.674964445476864,23.493364423258754,5.236023545469804,14.364693984364278
1954-1983,1954,10,73.15532956200197,17.62219313501413,1.37380846275154,9.498000798882833
1954-1983,1954,11,171.19730741075222,9.007618909107729,-3.8323258388338606,2.5876465351369347
1954-1983,1954,12,201.41632893375464,5.256843748544484,-5.817232432999451,-0.28019434222748374
1955-1984,1955,1,201.87521089734702,5.590375997875768,-5.940953713661414,-0.17528885789282303
1955-1984,1955,2,172.01874493040796,7.309792721457865,-5.206895808811683,1.0514484563230906
1955-1984,1955,3,169.09351520272168,9.681214281080349,-3.8789914619139356,2.9011114095832067
1955-1984,1955,4,91.55911342371255,12.733227600836278,-2.131731408248224,5.300748096294027
1955-1984,1955,5,49.63733128554737,17.657790398684547,1.2620775402893336,9.459933969486942
1955-1984,1955,6,21.926806476020683,22.65988796067109,4.907204478651013,13.783546219661051
1955-1984,1955,7,9.13009609211835,27.917333884566656,8.924896279352,18.42111508195933
1955-1984,1955,8,10.035121146369546,26.48165102898271,7.348490871485105,16.915070950233908
1955-1984,1955,9,29.674674368254546,23.725251555624332,5.439025412648709,14.582138484136522
1955-1984,1955,10,72.46398883704038,17.702794622865788,1.4470641015084598,9.574929362187124
1955-1984,1955,11,165.21603201432373,8.926458300566406,-3.949536253674173,2.4884610234461175
1955-1984,1955,12,202.31589382940658,5.315855364990908,-5.685524694669545,-0.184834664839319
1956-1985,1956,1,203.24108064022377,5.677046992690723,-5.81703067090351,-0.06999183910639298
1956-1985,1956,2,170.02640893165173,7.467427389012231,-5.050037853763945,1.2086947676241426
1956-1985,1956,3,170.26288660758237,9.728883668356778,-3.870817367633288,2.9290331503617453
1956-1985,1956,4,87.58341307677024,12.907143994624096,-2.0825759285400967,5.412284033041999
1956-1985,1956,5,48.97140268307523,17.685111690762092,1.2810431034913194,9.483077397126705
1956-1985,1956,6,20.13624936039358,22.72533937641813,4.920304264215506,13.82282182031682
1956-1985,1956,7,9.12564580505985,27.910078514876464,8.907661524248464,18.408870019562464
1956-1985,1956,8,10.038365114881552,26.525310898907453,7.385624934500782,16.955467916704116
1956-1985,1956,9,30.743991892542773,23.6816501886517,5.397043146551005,14.539346667601354
1956-1985,1956,10,72.64018469170648,17.59934437130711,1.3657762762163541,9.482560323761733
1956-1985,1956,11,159.6073529643342,8.989704809543476,-3.944588530386219,2.5225581395786287
1956-1985,1956,12,195.06209673359768,5.447432115754441,-5.555812890812118,-0.05419038752883846
1957-1986,1957,1,201.0788252946558,5.833535937042568,-5.633845069549776,0.09984543374639636
1957-1986,1957,2,164.19173504236988,7.66440927212985,-4.9461357733932125,1.3591367493683189
1957-1986,1957,3,174.31810670324418,9.440178780699414,-3.9507092736113103,2.744734753544052
1957-1986,1957,4,86.22224429314757,12.952361436094805,-2.038575084119717,5.456893175987544
1957-1986,1957,5,49.48519452682974,17.65708331669863,1.2501952625958386,9.453639289647233
1957-1986,1957,6,20.11369959900357,22.88041963825291,5.060215956751948,13.970317797502428
1957-1986,1957,7,9.086521715806974,27.838967285936025,8.850902326907361,18.344934806421694
1957-1986,1957,8,10.095387495912428,26.57905814585997,7.453403352022473,17.016230748941222
1957-1986,1957,9,39.24500230105166,23.595235480481666,5.371180598528626,14.483208039505145
1957-1986,1957,10,72.17983623160669,17.604964757249437,1.3318171142656328,9.468390935757535
1957-1986,1957,11,161.34671179597143,9.014224181793201,-3.9438705227456112,2.535176829523795
1957-1986,1957,12,192.72176970276863,5.491794118833529,-5.536542036685375,-0.02237395892592269
1958-1987,1958,1,204.98218052679445,5.8949778477406936,-5.56823914178525,0.1633693529777223
1958-1987,1958,2,167.47332722210356,7.59266511469932,-4.937669089897994,1.327498012400663
1958-1987,1958,3,164.2729544851265,9.377960949352266,-4.006781370913656,2.6855897892193052
1958-1987,1958,4,86.54564800465145,12.95241170059391,-2.050232266634844,5.451089716979533
1958-1987,1958,5,49.96486365466704,17.743476782910168,1.354446450315417,9.548961616612793
1958-1987,1958,6,22.055693302909148,22.75034416146695,4.962129969295781,13.856237065381366
1958-1987,1958,7,8.895614415289884,27.819168988250915,8.840215625582237,18.329692306916577
1958-1987,1958,8,10.491606955549383,26.637005262396222,7.524847466822058,17.08092636460914
1958-1987,1958,9,39.314640880764074,23.6632093281594,5.448313566805922,14.555761447482661
1958-1987,1958,10,74.70073473016605,17.459864386419763,1.251970789001806,9.355917587710785
1958-1987,1958,11,168.16578710702836,8.925229891836862,-3.8974718349276105,2.5138790284546255
1958-1987,1958,12,192.2879448344262,5.612797317691721,-5.413564848199767,0.09961623474597726
1959-1988,1959,1,206.14006873069863,5.94690027127085,-5.5525219432855355,0.19718916399265696
1959-1988,1959,2,171.33835271409933,7.498117346596882,-4.977601621505888,1.260257862545497
1959-1988,1959,3,165.04231080267755,9.492348607340595,-3.947489457221279,2.7724295750596584
1959-1988,1959,4,88.45244073430874,12.947727699674287,-2.0789080752801614,5.434409812197063
1959-1988,1959,5,49.53071591221772,17.861037495508647,1.427627547816548,9.644332521662596
1959-1988,1959,6,22.137615666262022,22.75707741809339,4.963805445437145,13.86044143176527
1959-1988,1959,7,8.63300843863146,27.720770070423146,8.763516755121856,18.2421434127725
1959-1988,1959,8,11.206906862364018,26.625103819416744,7.565419896922931,17.095261858169838
1959-1988,1959,9,43.70334233975878,23.5916681524598,5.480462336272712,14.536065244366256
1959-1988,1959,10,74.61149353235075,17.482167857505278,1.3038955393145388,9.39303169840991
1959-1988,1959,11,166.38546346869967,8.997358812053102,-3.8135800872567502,2.5918893623981765
1959-1988,1959,12,189.33658114874646,5.756058038358042,-5.335645975352301,0.2102060315028707
1960-1989,1960,1,206.71087168305374,6.061731917426897,-5.417001879308372,0.3223650190592624
1960-1989,1960,2,175.37210494446262,7.362380761899768,-5.040331219591254,1.1610247711542567
1960-1989,1960,3,162.25472103609988,9.475312143393042,-4.064323736966668,2.705494203213187
1960-1989,1960,4,88.66097841976497,13.02239728850817,-2.040079224572825,5.491159031967673
1960-1989,1960,5,48.722440850558506,17.960797241171974,1.4981053918144056,9.72945131649319
1960-1989,1960,6,22.779333300278676,22.816360727576686,5.068974501942405,13.942667614759547
1960-1989,1960,7,9.918352800412958,27.658324796598887,8.740850891288748,18.19958784394382
1960-1989,1960,8,11.229872631258807,26.758637747815886,7.699480976733029,17.22905936227446
1960-1989,1960,9,43.2720037910667,23.69025989024686,5.592884269286326,14.641572079766593
1960-1989,1960,10,74.69497384219541,17.407701459032015,1.293144184000076,9.350422821516046
1960-1989,1960,11,169.58363167593632,8.865493107123234,-3.8202890248985613,2.5226020411123367
1960-1989,1960,12,195.98353837519446,5.566161271400601,-5.485416736844402,0.04037226727809896
1961-1990,1961,1,197.8573497445673,6.042976646297465,-5.515399516262088,0.2637885650176889
1961-1990,1961,2,183.6582735838513,7.311199681386366,-5.045744912702983,1.1327273843416912
1961-1990,1961,3,159.7587658280222,9.398327090112009,-4.158101880847084,2.6201126046324617
1961-1990,1961,4,82.499552789202,13.156345572594393,-2.0578364333015107,5.549254569646441
1961-1990,1961,5,48.807321300898835,18.003749637155018,1.5127746112880163,9.758262124221517
1961-1990,1961,6,23.232904486179812,22.789052561408504,5.051123645274706,13.920088103341607
1961-1990,1961,7,10.995824109332034,27.635161602223754,8.747124390961043,18.1911429965924
1961-1990,1961,8,10.441943112504418,26.74270088097522,7.6707189404676575,17.206709910721436
1961-1990,1961,9,43.3163869891368,23.747717011740257,5.667456369465095,14.707586690602676
1961-1990,1961,10,75.52885590484131,17.349839448883166,1.2288674359812721,9.28935344243222
1961-1990,1961,11,172.0372016767286,8.917153184947422,-3.7454547902055606,2.5858491973709317
1961-1990,1961,12,205.15617896311926,5.565375445810733,-5.41672119010664,0.07432712785204698
1962-1991,1962,1,196.28397759689352,6.103780653645024,-5.366218428325925,0.3687811126595498
1962-1991,1962,2,193.81378026021733,7.09121891451085,-5.077984962792674,1.0066169758590877
1962-1991,1962,3,165.28370606046013,9.244375486565817,-4.208093888899956,2.5181407988329303
1962-1991,1962,4,83.57954164962301,13.024821545289317,-2.1168737156430257,5.453973914823146
1962-1991,1962,5,49.6312998384713,18.047224054814777,1.5831965969089574,9.815210325861868
1962-1991,1962,6,23.627129885399416,22.755596572254902,5.044557877174459,13.900077224714682
1962-1991,1962,7,11.811174591100045,27.59785820079616,8.746047861023523,18.17195303090984
1962-1991,1962,8,10.486333962980334,26.801454496949212,7.773284962663376,17.287369729806297
1962-1991,1962,9,43.229096050166376,23.662459598889598,5.616001212914283,14.639230405901941
1962-1991,1962,10,67.17715508896293,17.434891315965036,1.209270191856658,9.322080753910848
1962-1991,1962,11,171.25310957221453,8.972033579139186,-3.7382074609804503,2.616913059079368
1962-1991,1962,12,212.73212531971285,5.448535715592752,-5.508305618836811,-0.029884951622029456
1963-1992,1963,1,215.20132764399764,5.99588294017156,-5.329918680612368,0.33298212977959607
1963-1992,1963,2,189.23827655465564,7.059070695891579,-5.158837745055103,0.9501164754182383
1963-1992,1963,3,166.1123686515655,9.372320273200478,-4.18961121313742,2.5913545300315293
1963-1992,1963,4,83.45246137910827,13.05141368487437,-2.0735323173430396,5.488940683765665
1963-1992,1963,5,53.08428738808502,17.958376562832715,1.5834755176311708,9.770926040231945
1963-1992,1963,6,23.872938297667815,22.71833038215933,5.02759500588733,13.87296269402333
1963-1992,1963,7,11.332212127342187,27.589767563985504,8.719172131174835,18.15446984758017
1963-1992,1963,8,7.947055312952178,26.764898951305188,7.713568034789892,17.23923349304754
1963-1992,1963,9,43.67743111744676,23.523173402691853,5.5267553168403,14.524964359766077
1963-1992,1963,10,65.04422496950384,17.36396968861455,1.117638543371749,9.240804115993148
1963-1992,1963,11,168.0276811387847,8.935964868459525,-3.8238501578184936,2.5560573553205157
1963-1992,1963,12,210.21433623177234,5.619891787975444,-5.413815365643774,0.10303821116583455
1964-1993,1964,1,215.20309839317738,5.964043148613019,-5.397630566499798,0.2832062910566108
1964-1993,1964,2,199.84823699680447,6.967525234512991,-5.157665509772143,0.9049298623704242
1964-1993,1964,3,165.49447419517452,9.388327600590223,-4.289277145692748,2.549525227448738
1964-1993,1964,4,81.01931331678465,13.010443812203508,-2.109425657165303,5.4505090775191025
1964-1993,1964,5,53.60448666766588,18.00458554575218,1.6563786488276067,9.830482097289893
1964-1993,1964,6,23.680127355258218,22.705900799943297,4.974436426748166,13.840168613345732
1964-1993,1964,7,11.304879224978675,27.6131265938149,8.766358721463147,18.189742657639023
1964-1993,1964,8,8.07448688354517,26.74767871104149,7.706191060039746,17.22693488554062
1964-1993,1964,9,38.702473287922885,23.732628564614295,5.718012685643587,14.725320625128942
1964-1993,1964,10,60.38745896843201,17.40212852261161,1.0466134760842742,9.224370999347942
1964-1993,1964,11,162.3662026465739,9.028218181681472,-3.820810721452982,2.603703730114245
1964-1993,1964,12,200.6200514285423,5.685473005371377,-5.5292915362919635,0.07809073453970669
1965-1994,1965,1,211.43731355363613,6.13711317915438,-5.216494089161287,0.46030954499654614
1965-1994,1965,2,194.66051405487877,7.3188002568134625,-4.968353083166351,1.1752235868235559
1965-1994,1965,3,167.81432083456195,9.267847452682538,-4.29391850927467,2.4869644717039345
1965-1994,1965,4,81.14063635832791,12.957399999033129,-2.1385008326027686,5.40944958321518
1965-1994,1965,5,52.62718594634904,17.99632793370065,1.6588427500449363,9.827585341872794
1965-1994,1965,6,24.301867730534475,22.869499516553237,5.159042624965645,14.014271070759442
1965-1994,1965,7,11.302239045460139,27.602608003050833,8.76469534535361,18.18365167420222
1965-1994,1965,8,9.267138535557896,26.786180071762242,7.748779027600364,17.2674795496813
1965-1994,1965,9,41.04482168207541,23.777511937912564,5.799905635485446,14.788708786699004
1965-1994,1965,10,59.20310322040659,17.567769338079245,1.144193551506131,9.355981444792688
1965-1994,1965,11,161.84233274209362,9.330336157736891,-3.6514044134393684,2.8394658721487605
1965-1994,1965,12,201.10919702457886,5.731884923654939,-5.542419993196374,0.09473246522928272
1966-1995,1966,1,215.06087288889012,6.132635668682819,-5.169422220794385,0.4816067239442166
1966-1995,1966,2,198.10887612779416,7.37186167550416,-4.8928536607701485,1.2395040073670054
1966-1995,1966,3,175.6032319851908,9.168535828916836,-4.280473247094722,2.444031290911057
1966-1995,1966,4,77.25382407806211,13.21783751461086,-1.9877449657074855,5.615046274451687
1966-1995,1966,5,52.62324159821423,18.105612702777357,1.7464129579540841,9.926012830365721
1966-1995,1966,6,24.247909521919283,22.908747489299735,5.184237763424803,14.046492626362268
1966-1995,1966,7,12.576729552760687,27.656431843568708,8.85600970407653,18.25622077382262
1966-1995,1966,8,9.275074803500424,26.824511905890713,7.788877041497015,17.306694473693867
1966-1995,1966,9,41.17518585716823,23.83166169038781,5.862771110509511,14.847216400448662
1966-1995,1966,10,60.488147597296354,17.36634738281668,1.0073296531077225,9.186838517962203
1966-1995,1966,11,156.76820823259013,9.43982616435474,-3.6235120979871196,2.9081570331838096
1966-1995,1966,12,194.15872754600707,5.8959834607137855,-5.5053639834434325,0.1953097386351768
1967-1996,1967,1,215.21132097353066,6.204348312697976,-5.181274599643661,0.5115368565271574
1967-1996,1967,2,203.23673253105287,7.277780537777332,-4.9380551089163305,1.1698627144305012
1967-1996,1967,3,169.84474410245775,9.170620429608508,-4.312056691256931,2.4292818691757887
1967-1996,1967,4,78.59292435897034,13.157342735836107,-2.046297833298932,5.555522451268587
1967-1996,1967,5,51.78317685854572,18.180643991661036,1.8073561418327035,9.99400006674687
1967-1996,1967,6,24.390247706008935,22.78143645253199,5.141315187964131,13.961375820248064
1967-1996,1967,7,12.584415098057661,27.6452605362288,8.901089763903327,18.27317515006606
1967-1996,1967,8,7.25021665409886,26.79698495555203,7.752592185503855,17.274788570527942
1967-1996,1967,9,38.71870333296079,23.789588353659607,5.795810054833631,14.792699204246619
1967-1996,1967,10,59.69733790483647,17.468849393539426,1.0812797605680653,9.275064577053746
1967-1996,1967,11,160.75220300749717,9.364750697237715,-3.596932615038825,2.883909041099445
1967-1996,1967,12,192.55076067925475,5.931128365829298,-5.522207737186246,0.20446031432152567
1968-1997,1968,1,214.7608857514454,6.172106076125528,-5.240872088090843,0.46561699401734286
1968-1997,1968,2,202.0832981031593,7.416103060895297,-4.785711362369522,1.315195849262888
1968-1997,1968,3,167.3466122384312,9.029789525985132,-4.4171176679317155,2.3063359290267083
1968-1997,1968,4,74.4493381868886,13.13341324708645,-2.0590711268392234,5.5371710601236135
1968-1997,1968,5,51.4295529287345,18.311649189805596,1.8950993103657867,10.103374250085691
1968-1997,1968,6,23.7348711413683,22.9355377690113,5.236454724671709,14.085996246841505
1968-1997,1968,7,13.108674514970282,27.66654673235723,8.91788643304857,18.2922165827029
1968-1997,1968,8,8.327567112079079,26.9479286592659,7.8891106991243705,17.418519679195136
1968-1997,1968,9,35.0688705213057,23.78501860625518,5.774887336487578,14.77995297137138
1968-1997,1968,10,55.54281014576527,17.514467300907278,1.087656207373532,9.301061754140408
1968-1997,1968,11,161.80247723306735,9.346266270670059,-3.5532057909404,2.896530239864829
1968-1997,1968,12,196.83258863646316,5.949497259012719,-5.464651727537272,0.24242276573772323
1969-1998,1969,1,206.64403875127763,6.037786908510682,-5.415468181820049,0.31115936334531646
1969-1998,1969,2,205.7827902235899,7.55928312230844,-4.6856568671209855,1.4368131275937266
1969-1998,1969,3,170.34079988759592,9.016930059909994,-4.3758154504808875,2.3205573047145545
1969-1998,1969,4,76.41887380881478,13.166965774116498,-2.06481837548987,5.551073699313313
1969-1998,1969,5,47.46804959683176,18.409478449294046,1.9382170035615178,10.173847726427782
1969-1998,1969,6,22.20189013915922,23.114453535392624,5.340390794743559,14.227422165068093
1969-1998,1969,7,12.359312334196165,27.915493237359293,9.088362459702394,18.501927848530844
1969-1998,1969,8,9.027172040809264,27.071044572545738,8.024758766293738,17.547901669419737
1969-1998,1969,9,32.6823846226334,23.872452859641456,5.852744551554788,14.86259870559812
1969-1998,1969,10,58.78159647390332,17.354415186383832,1.024927426840489,9.18967130661216
1969-1998,1969,11,169.77871517026315,9.324629015831293,-3.4826350347436863,2.9209969905438036
1969-1998,1969,12,198.32900278761744,5.825192863036326,-5.6280938135238445,0.09854952475624106
1970-1999,1970,1,212.48536092363258,5.922636131336191,-5.459531943460201,0.23155209393799525
1970-1999,1970,2,200.98106691809045,7.581039560438301,-4.669556267716039,1.4557416463611306
1970-1999,1970,3,172.59172755830897,9.190308443205735,-4.226194189967739,2.4820571266189977
1970-1999,1970,4,79.25106662963725,13.107176030493697,-2.042124198015482,5.532525916239108
1970-1999,1970,5,46.420571186043894,18.577680931777675,2.062635530406642,10.32015823109216
1970-1999,1970,6,22.868091061602005,23.282212118184496,5.51227089833009,14.397241508257293
1970-1999,1970,7,10.335821701703683,28.093264245149335,9.227098796352692,18.660181520751014
1970-1999,1970,8,9.03257928332821,27.207278555382022,8.14221285444449,17.674745704913256
1970-1999,1970,9,33.18834862215264,23.914637067906032,5.876021068073627,14.89532906798983
1970-1999,1970,10,59.05428970676773,17.500030798159223,1.1339841098840455,9.317007454021637
1970-1999,1970,11,167.74586858136433,9.230175457877841,-3.5481996946764762,2.840987881600683
1970-1999,1970,12,203.690592950645,5.956450935038083,-5.483372441058977,0.23653924698955311
1971-2000,1971,1,212.00957379682524,5.655335920657361,-5.81528200230555,-0.07997304082409493
1971-2000,1971,2,194.7535749037664,7.620017264706235,-4.64537582130779,1.4873207216992228
1971-2000,1971,3,182.5288051915991,9.04092874909343,-4.201854444674535,2.4195371522094478
1971-2000,1971,4,75.6221355179048,13.396542180731768,-1.8724031768899319,5.7620695019209185
1971-2000,1971,5,45.33214726023915,18.631499230851787,2.1087656751121404,10.370132452981965
1971-2000,1971,6,25.049468040680512,23.00410713825291,5.375767854226852,14.189937496239882
1971-2000,1971,7,10.428860322342063,27.984866695527945,9.180774198954698,18.582820447241318
1971-2000,1971,8,8.390263274137906,27.16927847491153,8.08651897523424,17.627898725072885
1971-2000,1971,9,31.886421034209913,24.05359204826735,5.97069920961825,15.012145628942799
1971-2000,1971,10,55.9748580456152,17.58350366774961,1.2034412074650231,9.393472437607318
1971-2000,1971,11,162.96265411846323,9.347524338322527,-3.508486689635738,2.919518824343394
1971-2000,1971,12,201.55645417109932,5.96758076160441,-5.464786737068971,0.25139701226771904
1972-2001,1972,1,230.32009713071963,5.656120573498906,-5.704735921613812,-0.02430767405745352
1972-2001,1972,2,193.18770531799547,7.523175823970365,-4.789684742765645,1.36674554060236
1972-2001,1972,3,177.78243637474358,9.158201647628243,-4.1187927985559165,2.5197044245361635
1972-2001,1972,4,81.05005740619508,13.440767043647748,-1.806352083548176,5.8172074800497855
1972-2001,1972,5,44.39219343609205,18.753237671171373,2.205031571674075,10.479134621422725
1972-2001,1972,6,24.316571001582986,23.04408810011863,5.415382338722177,14.229735219420403
1972-2001,1972,7,11.015814224398245,28.079557530790904,9.29059049021714,18.68507401050402
1972-2001,1972,8,8.43391475855833,27.16624953526731,8.095275322422639,17.63076242884497
1972-2001,1972,9,32.100678386392985,24.06860509273586,6.002451295959697,15.035528194347778
1972-2001,1972,10,52.01816138823397,17.628683992359694,1.2131955686748337,9.420939780517264
1972-2001,1972,11,161.81454452804843,9.44845799330912,-3.4688394016647535,2.989809295822183
1972-2001,1972,12,206.1660539476936,6.0285156135636475,-5.392073427872629,0.31822109284550965
1973-2002,1973,1,228.32942166594964,5.796794760310227,-5.6256986305044085,0.08554806490290923
1973-2002,1973,2,190.49574148754394,7.4414241787707995,-4.897334689421381,1.2720447446747094
1973-2002,1973,3,180.96926381225776,9.20835328980859,-4.076097404961618,2.566127942423486
1973-2002,1973,4,77.4343205524188,13.4116594638468,-1.8921050476141137,5.7597772081163425
1973-2002,1973,5,46.719775189124555,18.52524265909456,2.0981540899805933,10.311698374537578
1973-2002,1973,6,24.31744961774591,23.013795203348483,5.437570529513911,14.225682866431196
1973-2002,1973,7,11.84280138448595,28.106878690830296,9.34121157793705,18.724045134383672
1973-2002,1973,8,8.950392553135515,27.219186618983244,8.131961375825105,17.675573997404175
1973-2002,1973,9,31.02960989817765,24.144597757236685,6.059255738513327,15.101926747875005
1973-2002,1973,10,54.369513551232885,17.46421526918319,1.1155644568678365,9.289889863025513
1973-2002,1973,11,171.72383398142196,9.342670915089577,-3.411093394398011,2.9657887603457835
1973-2002,1973,12,199.91668199412848,5.999021983000995,-5.4946289941021345,0.2521964944494301
1974-2003,1974,1,230.85105341025357,5.641842938641165,-5.801249749959222,-0.07970340565902853
1974-2003,1974,2,190.99196044637878,7.432102719350863,-4.94423913248148,1.2439317934346914
1974-2003,1974,3,180.42214144012607,9.022798270029899,-4.229539816884891,2.3966292265725033
1974-2003,1974,4,78.22953020504363,13.358423199107044,-1.9033001876847613,5.727561505711141
1974-2003,1974,5,46.5470405779981,18.576296368264625,2.176130181093989,10.376213274679307
1974-2003,1974,6,22.476910303388802,23.140077475032683,5.492568907281377,14.31632319115703
1974-2003,1974,7,11.606748438505795,28.11861481684335,9.357897240423409,18.73825602863338
1974-2003,1974,8,8.96152650512814,27.249412893910385,8.188603415816655,17.719008154863516
1974-2003,1974,9,30.804141141397533,24.18208456236251,6.111768752900703,15.146926657631607
1974-2003,1974,10,51.98211403118116,17.58812630894518,1.1600976604087048,9.374111984676944
1974-2003,1974,11,171.0994556247629,9.375835858537048,-3.434818695639073,2.9705085814489878
1974-2003,1974,12,204.16296440770415,6.143224543251979,-5.354107451713521,0.3945585457692294
1975-2004,1975,1,233.4899133569511,5.6135103705053195,-5.782287822484973,-0.0843887259898268
1975-2004,1975,2,191.91179413683258,7.48068682613554,-4.885630853476768,1.297527986329386
1975-2004,1975,3,171.27842941522465,9.09753915918938,-4.2136290624084864,2.441955048390447
1975-2004,1975,4,81.0592961477386,13.257519618807606,-1.9683685964787658,5.644575511164421
1975-2004,1975,5,47.24192519603102,18.520423072076635,2.1447065082957613,10.332564790186199
1975-2004,1975,6,22.910857001260826,23.114195474723275,5.531792899993147,14.322994187358212
1975-2004,1975,7,11.840786020993342,28.037345183705643,9.315694994776718,18.67652008924118
1975-2004,1975,8,9.20522410634109,27.23904131255492,8.184630847314844,17.71183607993488
1975-2004,1975,9,30.676894123752156,24.117620941195703,6.0432593708101505,15.080440156002927
1975-2004,1975,10,51.648974737578314,17.596141747428295,1.1125281657135195,9.354334956570908
1975-2004,1975,11,158.37791153489252,9.386643547704404,-3.6078456257734928,2.889398960965455
1975-2004,1975,12,204.6407772406871,5.968268108564912,-5.502281159756578,0.23299347440416696
1976-2005,1976,1,218.67446185676766,5.6909440707175785,-5.751049467834235,-0.0300526985583286
1976-2005,1976,2,190.64625047477833,7.4115853269440475,-4.899751205941701,1.2559170605011727
