Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,58.720641015077035,2.401099440364206,-9.037137218448626,-3.3180188890422095
1950-1979,1950,2,46.92439393925608,4.159028447705733,-7.748719583311929,-1.7948455678030981
1950-1979,1950,3,36.12066430979429,7.6033483309598715,-5.512887814820126,1.0452302580698727
1950-1979,1950,4,39.84219375957355,11.603381262400815,-2.5980686125578476,4.502656324921484
1950-1979,1950,5,30.162345710258656,17.07817071959274,1.231111164447881,9.154640942020311
1950-1979,1950,6,28.556418584304733,21.957677066110033,4.959708460785958,13.458692763447996
1950-1979,1950,7,10.927754587030172,27.236372124482656,8.236070991876836,17.736221558179746
1950-1979,1950,8,6.622805188061957,26.07702413621141,7.019089041698691,16.54805658895505
1950-1979,1950,9,15.628299824728987,21.964598734430137,3.6875769779266103,12.826087856178374
1950-1979,1950,10,33.36705733741704,16.162069405775323,0.0056833270662885165,8.083876366420807
1950-1979,1950,11,54.33661397160592,7.809238367366645,-5.003477799134677,1.4028802841159838
1950-1979,1950,12,74.67700001467557,3.4047719020684224,-7.8934279927248445,-2.2443280453282117
1951-1980,1951,1,58.437073868416974,2.583616514790302,-8.848796776326996,-3.132590130768347
1951-1980,1951,2,48.428177473161014,4.131137049756018,-7.734135332645667,-1.8014991414448245
1951-1980,1951,3,35.512082371907354,7.6055808805097085,-5.525885573343337,1.0398476535831855
1951-1980,1951,4,40.23763059457431,11.755092430693365,-2.4977263265404313,4.628683052076466
1951-1980,1951,5,29.682914292843975,17.280677323348716,1.367170645588007,9.323923984468362
1951-1980,1951,6,28.425037681461358,22.00762657765655,5.005723303847024,13.506674940751788
1951-1980,1951,7,11.085962879613799,27.309340797811082,8.30489307649025,17.807116937150667
1951-1980,1951,8,8.026072997064716,26.108517621794483,7.047193850406448,16.577855736100467
1951-1980,1951,9,14.998308157068873,21.9272393628748,3.6487726383377654,12.788006000606284
1951-1980,1951,10,33.095529062284804,16.122279229204025,-0.04339122370496088,8.039444002749532
1951-1980,1951,11,52.95417997217555,7.84054892457564,-4.996248592854365,1.4221501658606377
1951-1980,1951,12,76.06522843099424,3.2915630367010382,-7.956241606129437,-2.332339284714199
1952-1981,1952,1,53.10344414503749,2.702026499696003,-8.79414867051489,-3.0460610854094434
1952-1981,1952,2,47.87971651539998,4.10454463099598,-7.71036655245564,-1.8029109607298301
