Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1959-1988,1959,11,107.04046479376348,9.436147000174469,-3.5658425178575177,2.935152241158476
1959-1988,1959,12,126.22657763517081,5.502008487843084,-5.674362983268853,-0.0861772477128849
1960-1989,1960,1,155.38957835937373,6.03354103786108,-5.174618364551791,0.429461336654644
1960-1989,1960,2,118.19611874728872,7.633719391630791,-4.6353331067089725,1.4991931424609093
1960-1989,1960,3,113.06313452485192,10.23670265776221,-3.465357611414633,3.385672523173788
1960-1989,1960,4,62.19557322614367,13.916687168737775,-1.5998549944743001,6.158416087131737
1960-1989,1960,5,42.89804051798681,18.786884406379688,1.8940250541882049,10.340454730283948
1960-1989,1960,6,28.836667977750263,24.110829537620095,5.7643784909543365,14.937604014287215
1960-1989,1960,7,11.849498795042006,28.93268242748511,9.104451351615548,19.018566889550325
1960-1989,1960,8,11.226248751572324,27.57189683589779,7.5677244171526725,17.56981062652523
1960-1989,1960,9,27.796370724197065,24.662349086616285,5.298151736725871,14.98025041167108
1960-1989,1960,10,52.384778636411994,17.98888840491887,1.0367614418824904,9.512824923400679
1960-1989,1960,11,108.66658301982498,9.402270801842565,-3.539355554001291,2.931457623920637
1960-1989,1960,12,127.33488976748983,5.643783657151408,-5.603351624258072,0.020216016446667994
1961-1990,1961,1,164.06177892441448,5.989801541339288,-5.19969193492037,0.3950548032094591
1961-1990,1961,2,114.424557245933,7.570218427506309,-4.641886495625854,1.464165965940228
1961-1990,1961,3,112.35050795548074,10.15649063375975,-3.486920785231141,3.3347849242643046
1961-1990,1961,4,60.64880368130568,13.744468811821724,-1.7786089638798654,5.9829299239709295
1961-1990,1961,5,42.29926424048909,18.781265556821424,1.8320122842485342,10.306638920534978
1961-1990,1961,6,28.07809433415934,24.108141229646417,5.747717218318083,14.92792922398225
1961-1990,1961,7,11.835769579793595,28.95121085769267,9.082916215884232,19.01706353678845
1961-1990,1961,8,11.410249290526338,27.699851717714658,7.7309054191280335,17.715378568421343
1961-1990,1961,9,26.880010784888203,24.64941971866373,5.244589204365169,14.947004461514448
1961-1990,1961,10,52.226301228341754,17.970369328784045,0.9950576097960824,9.482713469290065
1961-1990,1961,11,106.41375052960919,9.45722864854748,-3.5195135473036694,2.9688575506219053
1961-1990,1961,12,132.06577513622787,5.616878513936834,-5.611109863676897,0.002884325129968405
1962-1991,1962,1,157.49701819991003,5.891276298150234,-5.299184214799345,0.29604604167544474
1962-1991,1962,2,117.31520140212994,7.515046721169696,-4.665020053565331,1.4250133338021826
1962-1991,1962,3,111.15187410059481,9.967295817995979,-3.5774437785824587,3.194926019706759
1962-1991,1962,4,61.41790311030866,13.577676754390872,-1.8095590610663632,5.8840588466622545
1962-1991,1962,5,43.67779376652348,18.814067400126568,1.8599847416424082,10.337026070884487
1962-1991,1962,6,28.110519571802644,24.08751620644878,5.7305142104081535,14.909015208428466
1962-1991,1962,7,11.8239032345748,28.862940431073767,9.04319302774236,18.953066729408064
1962-1991,1962,8,12.034674211926994,27.665583871713082,7.7618304791709996,17.71370717544204
1962-1991,1962,9,26.580780972435306,24.821497909661,5.3910947437287735,15.106296326694888
1962-1991,1962,10,53.06844641993564,18.030351611102812,1.0656988526688704,9.548025231885843
1962-1991,1962,11,106.65563476163369,9.536603992162469,-3.4739085604845665,3.0313477158389515
1962-1991,1962,12,144.3546994034812,5.59324504311036,-5.526203420231058,0.03352081143965126
1963-1992,1963,1,154.71691654902276,5.689762265963558,-5.520359402814692,0.08470143157443352
1963-1992,1963,2,119.0048582051787,7.381252310375337,-4.726055531168303,1.3275983896035168
1963-1992,1963,3,112.36763386268828,9.838447539450673,-3.6616920190267686,3.088377760211952
1963-1992,1963,4,61.83074565250235,13.748616305351904,-1.6888322628783772,6.029892021236763
1963-1992,1963,5,46.40208895175959,18.705340785476782,1.802024665949568,10.253682725713174
1963-1992,1963,6,30.87322228862256,23.772886366493914,5.623355130702466,14.69812074859819
1963-1992,1963,7,11.500976905561084,28.847015769057343,9.072651668092671,18.959833718575005
1963-1992,1963,8,13.066906921348485,27.69772874560714,7.834052981261481,17.76589086343431
1963-1992,1963,9,27.329297537204816,24.68676001917519,5.35838183263186,15.022570925903524
1963-1992,1963,10,56.9751776182106,17.875382551100074,1.111128045105118,9.493255298102598
1963-1992,1963,11,107.15239569228719,9.583938514722634,-3.376465815730944,3.1037363494958456
1963-1992,1963,12,150.06683778571596,5.472215256290054,-5.5668276670561845,-0.047306205383065174
1964-1993,1964,1,158.3074614071181,5.665054654679109,-5.634436663246264,0.015308995716422096
1964-1993,1964,2,119.29456461872299,7.481659458409696,-4.644277891089209,1.4186907836602427
1964-1993,1964,3,113.97895215343058,9.81309428303681,-3.7036428587976706,3.0547257121195694
1964-1993,1964,4,62.07199271847134,13.738374868121461,-1.725547343882204,6.006413762119629
1964-1993,1964,5,46.45602513574018,18.569239229172798,1.698393573965881,10.133816401569339
1964-1993,1964,6,29.592189458802398,23.774570462124778,5.61354227821438,14.69405637016958
1964-1993,1964,7,11.708014039870498,28.82163867651081,9.056856036942454,18.939247356726632
1964-1993,1964,8,12.798718141472213,27.85523017652715,7.949250965904706,17.902240571215927
1964-1993,1964,9,27.54744321444967,24.617898900176883,5.31469063690041,14.966294768538647
1964-1993,1964,10,57.00115907805619,17.88638578384786,1.1048751603667801,9.495630472107319
1964-1993,1964,11,99.2824758490963,9.807416833573683,-3.290174372863475,3.2586212303551045
1964-1993,1964,12,147.06045418385963,5.634629219810978,-5.56264320284481,0.03599300848308406
1965-1994,1965,1,161.0929212860215,5.689018905093434,-5.596867810042225,0.04607554752560429
1965-1994,1965,2,119.43141336281974,7.467073584345946,-4.652690683305209,1.407191450520369
1965-1994,1965,3,110.49925730962325,9.810739161892167,-3.751030666497107,3.02985424769753
1965-1994,1965,4,62.475857699149266,13.541698283015362,-1.9185333236366986,5.811582479689332
1965-1994,1965,5,46.07787667663789,18.54624979133354,1.7144481973730565,10.1303489943533
1965-1994,1965,6,28.488123438122052,23.85210979835689,5.655923086148621,14.754016442252755
1965-1994,1965,7,12.48880301796706,28.72092839836995,8.994049236601727,18.857488817485837
1965-1994,1965,8,13.085708280972812,27.819394130080575,7.919680927510971,17.86953752879577
1965-1994,1965,9,23.406942600854975,24.639875296465814,5.310918398196267,14.975396847331043
1965-1994,1965,10,55.22122481959571,17.93571763523386,1.1523107716601197,9.544014203446993
1965-1994,1965,11,98.85526736642424,9.879960314643485,-3.236384273139156,3.3217880207521646
1965-1994,1965,12,153.3835782652475,5.501480666315313,-5.649184948331058,-0.073852141007873
1966-1995,1966,1,154.35152408944867,5.78441182138385,-5.558228258423054,0.11309178148039783
1966-1995,1966,2,122.67503554722431,7.593766579439348,-4.576849469382669,1.5084585550283394
1966-1995,1966,3,111.64562673440746,9.795558333584788,-3.695665185078503,3.0499465742531426
1966-1995,1966,4,62.934566536655865,13.674868531165119,-1.8003902445587399,5.93723914330319
1966-1995,1966,5,47.108214727076756,18.527030254709175,1.7771836021236211,10.152106928416398
1966-1995,1966,6,29.250145393703708,23.664964735533047,5.572571393335898,14.618768064434475
1966-1995,1966,7,12.465409316195661,28.605147248157202,8.93447883711059,18.769813042633896
1966-1995,1966,8,14.64823182512809,27.839520745174855,7.9339464799772,17.886733612576027
1966-1995,1966,9,22.480980194504504,24.61695984651518,5.289382138782667,14.953170992648923
1966-1995,1966,10,57.85467414770218,17.707557034532112,1.0504444514673645,9.379000742999741
1966-1995,1966,11,96.60864782533,9.8617328431441,-3.2992484719716653,3.2812421855862177
1966-1995,1966,12,151.4908913131712,5.668775895577704,-5.5500379076505455,0.059368993963578635
1967-1996,1967,1,147.58543613575452,5.858574013675434,-5.558755947780422,0.14990903294750618
1967-1996,1967,2,121.36814901751369,7.525388705720574,-4.608034364176823,1.4586771707718755
1967-1996,1967,3,114.61375305100877,9.769743407351477,-3.6608816769457415,3.0544308652028676
1967-1996,1967,4,60.54698845674143,13.653320974502574,-1.8186535845335565,5.917333694984508
1967-1996,1967,5,46.95974849243564,18.638871024089767,1.8719516492936055,10.255411336691685
1967-1996,1967,6,28.648807071919368,23.66625220087578,5.56528971383166,14.615770957353721
1967-1996,1967,7,12.510803405178509,28.69079115026485,9.018228732833473,18.854509941549164
1967-1996,1967,8,13.909651184119252,27.86112108553357,7.939120818858031,17.9001209521958
1967-1996,1967,9,21.23299760251023,24.53179262287326,5.249181512284099,14.89048706757868
1967-1996,1967,10,59.16525686961902,17.612896459579744,1.033696789878915,9.323296624729329
1967-1996,1967,11,93.56960670663639,9.865725459974357,-3.3032536332137967,3.2812359133802804
1967-1996,1967,12,149.63599354208043,5.670204137947267,-5.5674062647491835,0.051398936599041455
1968-1997,1968,1,148.60543366385875,5.927587984070341,-5.558367203753289,0.1846103901585259
1968-1997,1968,2,122.77589493642176,7.634751498378642,-4.536361307576214,1.549195095401214
1968-1997,1968,3,109.3430994713062,10.018855176212861,-3.5456203877299126,3.2366173942414744
1968-1997,1968,4,58.290606419269956,13.726216349798573,-1.7709958948302449,5.977610227484165
1968-1997,1968,5,43.730977471087705,18.767077471926694,1.917056133281489,10.34206680260409
1968-1997,1968,6,26.684289006947626,23.789100651992793,5.591012158113257,14.690056405053024
1968-1997,1968,7,12.09517787169992,28.7709547218879,9.033101675936466,18.902028198912184
1968-1997,1968,8,13.40466696627478,28.034660706954426,8.063992633770166,18.049326670362298
1968-1997,1968,9,20.950666237036955,24.51366383527917,5.230391482442659,14.872027658860917
1968-1997,1968,10,57.446386330755104,17.734021236231403,1.0445372585620158,9.38927924739671
1968-1997,1968,11,100.07641156931835,9.871587875604552,-3.2648865194822805,3.3033506780611366
1968-1997,1968,12,151.38157022144392,5.661928050955412,-5.550221665482667,0.05585319273637282
1969-1998,1969,1,148.81711170037346,5.836712789704079,-5.6011243141394065,0.1177942377823366
1969-1998,1969,2,123.89693966414052,7.566825230200253,-4.584600562757125,1.4911123337215644
1969-1998,1969,3,115.56320066456088,9.799813951214226,-3.6259472874569467,3.08693333187864
1969-1998,1969,4,61.70636074841041,13.69207517443465,-1.7849590245648825,5.953558074934884
1969-1998,1969,5,43.486792043176074,18.77420398451735,1.87788044153695,10.326042213027153
1969-1998,1969,6,26.614542116208554,23.83108510830051,5.59359193971447,14.712338524007489
1969-1998,1969,7,11.062238454230338,28.701593970587094,8.943847344765631,18.822720657676363
1969-1998,1969,8,12.874309659336141,28.11394004846991,8.088142121427166,18.101041084948537
1969-1998,1969,9,21.59829202043662,24.6008566486978,5.326172367659827,14.963514508178813
1969-1998,1969,10,55.650803553356795,17.798896721159284,1.0840007966816891,9.441448758920489
1969-1998,1969,11,103.31172964010038,9.865167158978528,-3.2748596540095494,3.29515375248449
1969-1998,1969,12,154.96157243023157,5.768033945367075,-5.436105455751817,0.16596424480762842
1970-1999,1970,1,151.13117219544972,5.843215544977157,-5.54710371541275,0.14805591478220334
1970-1999,1970,2,125.13328706774054,7.5799118841344,-4.553461994364295,1.5132249448850525
1970-1999,1970,3,119.58324039482827,9.69910235417549,-3.615101647571697,3.0420003533018964
1970-1999,1970,4,62.26324745228199,13.687194352581827,-1.7739391941233664,5.956627579229231
1970-1999,1970,5,45.1457355774578,18.741389554997816,1.8948205241522644,10.318105039575041
1970-1999,1970,6,26.17144551833845,23.895165366671144,5.647819733892976,14.77149255028206
1970-1999,1970,7,11.245829298832128,28.58579615904613,8.881242344779997,18.733519251913062
1970-1999,1970,8,12.3471214822602,28.097736362102076,8.024140323842321,18.060938342972197
1970-1999,1970,9,20.603943336925752,24.649983277983793,5.335087847419425,14.992535562701612
1970-1999,1970,10,53.667409958584535,17.847459701103414,1.085762205002415,9.466610953052916
1970-1999,1970,11,100.9717582991501,10.076431799006885,-3.208893976710478,3.433768911148204
1970-1999,1970,12,151.3942254120496,5.8312377031013165,-5.439502777857076,0.19586746262212013
1971-2000,1971,1,144.22583167280473,5.906992795988993,-5.5070905883379835,0.1999511038255047
1971-2000,1971,2,124.45740231036362,7.674748644831526,-4.531063052340557,1.5718427962454846
1971-2000,1971,3,116.87608261361764,9.751653698140284,-3.621985349098664,3.0648341745208105
1971-2000,1971,4,64.91965579986099,13.541573446094748,-1.768081972443969,5.8867457368253895
1971-2000,1971,5,45.18515687416174,18.71690360807359,1.9179001886372158,10.317401898355403
1971-2000,1971,6,25.67244528367455,24.05552382118893,5.756675914114485,14.906099867651708
1971-2000,1971,7,9.306104618646419,28.767198624202084,8.95141126843451,18.859304946318296
1971-2000,1971,8,12.19871310364278,28.112263007520905,8.00312037712265,18.05769169232178
1971-2000,1971,9,19.96432105704014,24.604191842481576,5.258269824874106,14.93123083367784
1971-2000,1971,10,54.202430611850424,17.78829726983876,1.0928995499539027,9.440598409896332
1971-2000,1971,11,102.25549783286085,10.024671159584916,-3.1704860826939836,3.4270925384454656
1971-2000,1971,12,156.17860656408908,5.800801270027964,-5.405895797627658,0.19745273620015288
1972-2001,1972,1,144.07864540097447,5.84813167452126,-5.568901390113851,0.13961514220370438
1972-2001,1972,2,127.465321089411,7.676306762342335,-4.486563947118962,1.594871407611687
1972-2001,1972,3,116.17966610062017,9.947369984618643,-3.5584075763398073,3.1944812041394184
1972-2001,1972,4,67.65669190452981,13.491714442198937,-1.738266658106716,5.876723892046111
1972-2001,1972,5,44.52911482591539,18.72290738779919,1.8753628579904382,10.299135122894816
1972-2001,1972,6,26.79005950105515,23.963914245645363,5.712032666795668,14.837973456220515
1972-2001,1972,7,9.384560723429697,28.90071261960554,9.06393816946136,18.98232539453345
1972-2001,1972,8,12.24841738566142,28.173236991603616,8.094307155780921,18.13377207369227
1972-2001,1972,9,20.87702133374357,24.655018286696826,5.364806535771706,15.009912411234268
1972-2001,1972,10,52.458045653849275,17.843057572440404,1.1270402160361686,9.485048894238286
1972-2001,1972,11,102.97120486444244,10.0020210056338,-3.1767558085141596,3.412632598559821
1972-2001,1972,12,157.8883399407143,5.837155489001559,-5.33627973098881,0.25043787900637426
1973-2002,1973,1,144.26926659911047,5.904509238324039,-5.551433597375543,0.17653782047424785
1973-2002,1973,2,132.54080674862243,7.7323382854203695,-4.451283820283382,1.6405272325684939
1973-2002,1973,3,109.11762589847808,10.066000638952728,-3.546361011466016,3.259819813743356
1973-2002,1973,4,69.04070300140715,13.506969538197716,-1.704988865424457,5.900990336386629
1973-2002,1973,5,44.93157861559621,18.568237869147755,1.7679316569793564,10.168084763063554
1973-2002,1973,6,26.41427255683491,24.014169043844486,5.72685797496467,14.870513509404578
1973-2002,1973,7,9.384560723429697,28.86043957508098,9.048343167372677,18.95439137122683
1973-2002,1973,8,14.2023669352818,28.20310204163598,8.160899278339512,18.182000659987747
1973-2002,1973,9,21.97381096854449,24.64195078029892,5.3413328170119625,14.991641798655442
1973-2002,1973,10,52.83723530005616,17.725325829511583,1.0837268088364724,9.404526319174028
1973-2002,1973,11,99.65115998271153,10.129053111046643,-3.1310401080754455,3.4990065014855998
1973-2002,1973,12,163.051291116181,5.91560340122326,-5.3275906342131805,0.29400638350503944
1974-2003,1974,1,151.48941915234482,5.81176552822098,-5.6019654580982206,0.10490003506137964
1974-2003,1974,2,137.3627130968418,7.555359685066002,-4.531855958938604,1.5117518630636988
1974-2003,1974,3,110.52047611679623,10.134096348868649,-3.468430565459427,3.332832891704611
1974-2003,1974,4,68.78013932963027,13.419855752167146,-1.7957518933910634,5.8120519293880415
1974-2003,1974,5,46.18392199396405,18.47212952820859,1.6780329448567566,10.075081236532672
1974-2003,1974,6,26.301403203405915,24.152679129248902,5.8266237133431185,14.98965142129601
1974-2003,1974,7,9.514376540572892,28.776169857928117,9.001006275304904,18.888588066616514
1974-2003,1974,8,14.236381287749646,28.400371663738397,8.33514366883673,18.367757666287563
1974-2003,1974,9,20.015987990155136,24.69997071182414,5.343216633273692,15.021593672548914
1974-2003,1974,10,53.62283111597894,17.797654403542992,1.1582730080668735,9.477963705804935
1974-2003,1974,11,102.93702392075788,10.093502436273797,-3.106708272207539,3.4933970820331286
1974-2003,1974,12,167.06637633384292,5.896391229100149,-5.325137253492913,0.2856269878036184
1975-2004,1975,1,151.4085828635943,5.737158383561478,-5.5866009816798,0.0752787009408383
1975-2004,1975,2,134.8508658386328,7.493084883756672,-4.538782346919215,1.4771512684187291
1975-2004,1975,3,108.75619751799695,10.144117033003765,-3.456517982369983,3.3437995253168906
1975-2004,1975,4,66.1579383415508,13.42246266746376,-1.819480010190699,5.801491328636531
1975-2004,1975,5,46.90740956971372,18.51614156852273,1.698660289352074,10.107400928937402
1975-2004,1975,6,27.258719203214625,24.037594677673503,5.756492060956916,14.89704336931521
1975-2004,1975,7,9.552373124247634,28.761417400355544,9.018604378520974,18.890010889438262
1975-2004,1975,8,13.340288003032292,28.5504504810756,8.424103508632058,18.487276994853826
1975-2004,1975,9,18.381629102175857,24.689316682881838,5.333266570535684,15.01129162670876
1975-2004,1975,10,53.45075220714628,17.83195890704832,1.084121740178353,9.458040323613337
1975-2004,1975,11,100.40433064095807,10.281756980864754,-3.069076785974408,3.6063400974451745
1975-2004,1975,12,163.828777726838,5.888891512186145,-5.344075001692657,0.27240825524674434
1976-2005,1976,1,155.7568635491251,5.436849522372662,-5.802534352350852,-0.18284241498909537
1976-2005,1976,2,133.53418743213302,7.579591548744161,-4.472595763209284,1.5534978927674388
