Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,145.41499138721977,4.604198593936278,-6.826637830443298,-1.1112196182535095
1950-1979,1950,2,171.05831891156018,4.934600659610166,-7.035720231595755,-1.0505597859927946
1950-1979,1950,3,115.86492853170411,6.699686281732008,-5.955851130071849,0.37191757583007956
1950-1979,1950,4,64.60524426002101,9.55243178546461,-3.590196276051464,2.981117754706573
1950-1979,1950,5,42.35351103738798,14.405667942046957,0.9848804660036931,7.695274204025325
1950-1979,1950,6,12.479341763122987,19.51197971411123,5.198599317731923,12.355289515921577
1950-1979,1950,7,14.148333027312132,23.769312931050237,8.734459596930064,16.251886263990148
1950-1979,1950,8,10.397748619172718,23.593698898313225,8.305238702132163,15.949468800222695
1950-1979,1950,9,19.172572003112364,20.430698190634452,5.560460738406964,12.995579464520707
1950-1979,1950,10,40.35653335451897,14.700941817629293,0.7264259116769219,7.713683864653107
1950-1979,1950,11,93.69076539644179,8.791043225533425,-4.139430064819375,2.325806580357025
1950-1979,1950,12,147.37213605399774,5.4790265159549625,-6.150788967518785,-0.33588122578191143
1951-1980,1951,1,147.00356647475303,4.5671736115546,-6.842379006600291,-1.137602697522845
1951-1980,1951,2,175.37378404932545,4.76912153158835,-7.123228338144181,-1.1770534032779154
1951-1980,1951,3,117.03230716195488,6.664378593985694,-6.008855074190789,0.3277617598974526
1951-1980,1951,4,58.820491876207505,9.75547060100084,-3.4802210350285723,3.137624782986134
1951-1980,1951,5,41.42828889648639,14.57480453782981,1.1062141373541345,7.840509337591972
1951-1980,1951,6,13.677674488379015,19.525892530990784,5.201936348157075,12.363914439573929
1951-1980,1951,7,14.107909159855714,23.84293031563977,8.801135006237706,16.32203266093874
1951-1980,1951,8,10.319475074145883,23.6225520248907,8.34715246956803,15.984852247229366
1951-1980,1951,9,19.207260684293487,20.50218519484118,5.651843032184852,13.077014113513014
1951-1980,1951,10,40.21938324147884,14.746001676686516,0.7602432309627319,7.753122453824624
1951-1980,1951,11,94.10335836583431,8.783676800773417,-4.138461429218099,2.322607685777659
1951-1980,1951,12,137.8467391155157,5.362995674483371,-6.244062007751279,-0.44053316663395403
1952-1981,1952,1,141.85548202822488,4.558551752063285,-6.851927804601191,-1.1466880262689527
1952-1981,1952,2,177.58201100314164,4.77704534019683,-7.081162419228538,-1.152058539515854
1952-1981,1952,3,116.72785195858317,6.692749217058512,-5.953892673961428,0.3694282715485422
1952-1981,1952,4,59.65427306055582,9.78743080350131,-3.4660597286540593,3.160685537423626
1952-1981,1952,5,38.885136846926976,14.52515427435322,1.0560438898632725,7.790599082108246
1952-1981,1952,6,13.193826116149921,19.617772683843192,5.251309004947155,12.434540844395173
1952-1981,1952,7,13.669011673823707,23.83598784858432,8.775947970738024,16.305967909661174
1952-1981,1952,8,10.248451059095606,23.663100716839566,8.368302018048634,16.015701367444102
1952-1981,1952,9,18.961367697802853,20.621419955752756,5.73909376693889,13.180256861345821
1952-1981,1952,10,37.61383542565725,14.879321663238054,0.847025178615979,7.8631734209270165
1952-1981,1952,11,90.7962514974832,8.980863359316105,-3.962013567295886,2.5094248960101093
1952-1981,1952,12,145.27573411076872,5.294048145438797,-6.293337795168641,-0.49964482486492245
1953-1982,1953,1,160.95710049866682,4.30898422532981,-7.022892269234167,-1.356954021952179
1953-1982,1953,2,184.59893526007792,4.567120681358089,-7.248203546956984,-1.3405414327994474
1953-1982,1953,3,114.49045845440007,6.644408613078862,-5.9691900708115675,0.3376092711336468
1953-1982,1953,4,56.60010519877156,9.876971055649847,-3.415477771787779,3.230746641931034
1953-1982,1953,5,38.86898180459635,14.588447559738869,1.1320378117321905,7.86024268573553
1953-1982,1953,6,14.16277679226402,19.507550364897586,5.163416689742827,12.335483527320205
1953-1982,1953,7,13.693423687455772,23.780506260206106,8.745360394467983,16.262933327337045
1953-1982,1953,8,10.249129034598251,23.619282338933967,8.34360327567754,15.981442807305756
1953-1982,1953,9,19.27314320220517,20.43390178943174,5.578274939658377,13.00608836454506
1953-1982,1953,10,34.87123414656839,15.001804659276498,0.9508659704673815,7.97633531487194
1953-1982,1953,11,88.83350931025696,9.061301499065195,-3.8802220378585903,2.5905397306033016
1953-1982,1953,12,150.36696854426316,5.241563769583538,-6.307269637824671,-0.5328529341205663
1954-1983,1954,1,153.77145059055195,4.375628351187349,-6.982153260919535,-1.3032624548660934
1954-1983,1954,2,192.68828714984778,4.546150257619183,-7.23913397787334,-1.3464918601270788
1954-1983,1954,3,107.5181186678125,6.812886636170077,-5.904598393957824,0.45414412110612656
1954-1983,1954,4,57.63255642490502,9.852569130216212,-3.4346393040138508,3.208964913101181
1954-1983,1954,5,42.169659853777574,14.252042760827214,0.885647789546789,7.568845275187002
1954-1983,1954,6,14.228421831808692,19.4500491178042,5.141404853157231,12.295726985480714
1954-1983,1954,7,13.846080065775187,23.67746083486902,8.655974236197293,16.166717535533156
1954-1983,1954,8,10.251586061496495,23.549846842234125,8.275306196745936,15.91257651949003
1954-1983,1954,9,18.819733544668075,20.410102993220548,5.551799197343223,12.980951095281885
1954-1983,1954,10,36.70466728575219,15.013290745743497,1.0221751220358872,8.017732933889693
1954-1983,1954,11,87.71099622804299,8.992729529011147,-3.9867225612450286,2.503003483883059
1954-1983,1954,12,147.73290075941728,5.413385230410426,-6.177612122945076,-0.38211344626732563
1955-1984,1955,1,151.91870511962105,4.478916320667169,-6.932710118447558,-1.226896898890194
1955-1984,1955,2,182.8725621408528,4.7872578971453805,-7.075719259243484,-1.1442306810490517
1955-1984,1955,3,110.86622139112187,6.80545935403669,-5.892288846927357,0.4565852535546666
1955-1984,1955,4,60.64991539205926,9.671332061445394,-3.5409347026320317,3.0651986794066812
1955-1984,1955,5,43.54316934247721,14.292222646367037,0.9104632307327625,7.601342938549901
1955-1984,1955,6,14.17765991652193,19.601957507011242,5.256578984708891,12.429268245860065
1955-1984,1955,7,13.904419950187982,23.738901894359273,8.72092789402325,16.22991489419126
1955-1984,1955,8,10.258907187558654,23.58932863026765,8.316841977999736,15.953085304133698
1955-1984,1955,9,18.859659029206156,20.400512410543165,5.550436793231938,12.975474601887553
1955-1984,1955,10,33.30671124372831,15.125066325285564,1.120088999610025,8.122577662447794
1955-1984,1955,11,96.89954035108092,8.864898813591966,-4.074931837017638,2.394983488287165
1955-1984,1955,12,166.37184808518606,5.427931970564691,-6.126223438763859,-0.349145734099584
1956-1985,1956,1,151.27003556445635,4.494670726007936,-6.925127660376123,-1.2152284671840943
1956-1985,1956,2,181.17956742397695,4.817752752464311,-7.0569431894330465,-1.1195952184843683
1956-1985,1956,3,112.94484931140073,6.847057916005289,-5.853726245436699,0.4966658352842955
1956-1985,1956,4,61.68332646135435,9.738511044141237,-3.475051873438656,3.1317295853512905
1956-1985,1956,5,43.635274376146,14.150951261106977,0.786948856072965,7.4689500585899715
1956-1985,1956,6,13.817174356727435,19.62798772889567,5.296813810184553,12.462400769540112
1956-1985,1956,7,13.107703652017314,23.726365885606747,8.722747482309478,16.224556683958113
1956-1985,1956,8,10.822433996022957,23.71498203577339,8.46235109476873,16.08866656527106
1956-1985,1956,9,17.873892158045212,20.543284303905878,5.702443399635517,13.122863851770697
1956-1985,1956,10,35.24962860285892,15.114830626535687,1.1229386990722385,8.118884662803962
1956-1985,1956,11,100.0181118578903,8.751363956840773,-4.130496323529389,2.3104338166556913
1956-1985,1956,12,166.55981577571524,5.404424334628028,-6.169645890255506,-0.38261077781373914
1957-1986,1957,1,151.1287948846787,4.500561244290698,-6.905522415086126,-1.2024805853977143
1957-1986,1957,2,184.8146235828581,4.977193425038981,-6.897715589546265,-0.9602610822536419
1957-1986,1957,3,115.10077102466084,6.782985637551414,-5.880376019800538,0.4513048088754379
1957-1986,1957,4,63.32054385375145,9.61250104701839,-3.5620453804518375,3.025227833283276
1957-1986,1957,5,40.350541869667126,14.170465439199896,0.7704595129722013,7.470462476086049
1957-1986,1957,6,15.145883744220368,19.552754829295523,5.244512145904057,12.39863348759979
1957-1986,1957,7,13.555646922030197,23.63079694114,8.652423224882796,16.1416100830114
1957-1986,1957,8,10.82143226801915,23.687733160058013,8.44937246605957,16.06855281305879
1957-1986,1957,9,17.68695509926507,20.504352159533706,5.666427971028178,13.085390065280942
1957-1986,1957,10,31.853287525390602,15.13150070235719,1.09090608897388,8.111203395665536
1957-1986,1957,11,98.67108104123999,8.75840882421681,-4.100971635499129,2.3287185943588398
1957-1986,1957,12,172.3438425306175,5.475018922591159,-6.0799026414274,-0.3024418594181203
1958-1987,1958,1,144.61896901014987,4.721026795149301,-6.757625987158178,-1.0182995960044383
1958-1987,1958,2,188.49783197453544,4.995141929936733,-6.840237674251541,-0.922547872157404
1958-1987,1958,3,103.72297474337431,7.093975833344759,-5.628009102989808,0.7329833651774755
1958-1987,1958,4,63.98735538950248,9.76512113744739,-3.4195576648126975,3.1727817363173463
1958-1987,1958,5,40.78653588257924,13.9730586181724,0.6087257876359516,7.290892202904176
1958-1987,1958,6,15.971369268328893,19.4241754527833,5.144588988214499,12.2843822204989
1958-1987,1958,7,13.640390026389202,23.647652268297232,8.676951884875406,16.162302076586318
1958-1987,1958,8,10.91513096237186,23.604516403190097,8.366231076458599,15.98537373982435
1958-1987,1958,9,22.098502049484587,20.480712222889977,5.632893863023998,13.05680304295699
1958-1987,1958,10,30.93465491018927,15.328174241499896,1.2751380078144232,8.301656124657159
1958-1987,1958,11,100.5121722224052,8.603490481829773,-4.202933756510394,2.20027836265969
