Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,5,40.84636872705878,16.060598034940924,0.7903947986004665,8.425496416770695
1953-1982,1953,6,28.76916194197414,21.530333181768103,4.820673218419334,13.175503200093718
1953-1982,1953,7,12.753328904562725,27.189266153033817,8.278982221528867,17.734124187281342
1953-1982,1953,8,8.68553302723506,26.7914999126611,7.63851415157239,17.21500703211675
1953-1982,1953,9,14.410272578675308,22.209228105709897,3.9847906969935196,13.097009401351709
1953-1982,1953,10,32.08666914506148,16.088193831071877,0.04119679326145796,8.064695312166668
1953-1982,1953,11,53.78169503193353,7.080218679384392,-5.487343455481128,0.7964376119516321
1953-1982,1953,12,65.47146774244291,3.653187557337026,-7.976640158303442,-2.1617263004832084
1954-1983,1954,1,57.61128493815947,3.554105202732998,-7.693652082066563,-2.0697734396667826
1954-1983,1954,2,52.000926783904546,5.482664514077774,-6.352603684519613,-0.4349695852209192
1954-1983,1954,3,50.200925410133806,7.975201282882127,-5.017948700383469,1.4786262912493293
1954-1983,1954,4,46.573250122806456,12.071528570050727,-2.292505006820414,4.889511781615157
1954-1983,1954,5,41.666972237764604,15.971408293464139,0.7728474122344057,8.372127852849271
1954-1983,1954,6,29.4761150941781,21.442961653990324,4.810173177083356,13.12656741553684
1954-1983,1954,7,12.894340936562433,27.096296166287996,8.233365048696474,17.664830607492238
1954-1983,1954,8,8.612198092564931,26.669176243946303,7.498379792973439,17.083778018459874
1954-1983,1954,9,12.424757914949755,22.29053146012458,3.9894303643766764,13.139980912250628
1954-1983,1954,10,31.967835664375016,16.028539639870306,-0.008359331663870536,8.010090154103219
1954-1983,1954,11,53.957430860945685,7.056455376088537,-5.46606854366455,0.7951934162119937
1954-1983,1954,12,66.81729832622361,3.8062004334944333,-7.622150965995134,-1.9079752662503504
1955-1984,1955,1,57.54386065891916,3.588721221491532,-7.60753297544374,-2.009405876976104
1955-1984,1955,2,53.92762449583881,5.413703935582277,-6.3844557529144685,-0.48537590866609587
1955-1984,1955,3,49.96317432776108,7.846582101254502,-5.1661775753648005,1.340202262944851
1955-1984,1955,4,44.7226609577457,12.298562682567262,-2.169480136339814,5.064541273113724
1955-1984,1955,5,41.57686095737436,16.098233516945108,0.8238578102332109,8.461045663589159
1955-1984,1955,6,29.490054401712946,21.461690610532433,4.81121919780646,13.136454904169446
1955-1984,1955,7,13.551729683972333,27.14276038999832,8.289136828090355,17.715948609044336
1955-1984,1955,8,8.533181051499371,26.63835190452191,7.491859839029719,17.065105871775817
1955-1984,1955,9,12.7079112775708,22.196466362847243,3.9146202274168,13.055543295132024
1955-1984,1955,10,32.918615777196266,16.01497639515598,-0.040988536599653,7.986993929278163
1955-1984,1955,11,55.4955160281023,7.0835575310709,-5.419671192956327,0.8319431690572868
1955-1984,1955,12,63.43160113448396,3.836170901604392,-7.569963112639186,-1.8668961055173972
1956-1985,1956,1,58.095069340494874,3.6845909504875207,-7.458294920874914,-1.8868519851936965
1956-1985,1956,2,55.101520228321775,5.428371147736237,-6.322271615153462,-0.44695023370861287
1956-1985,1956,3,51.52719254449981,7.683310061843981,-5.225684963837663,1.228812549003159
1956-1985,1956,4,44.101867255734504,12.093809892388691,-2.255922503651322,4.918943694368684
1956-1985,1956,5,42.53709142425649,15.966215114434014,0.7419649690913779,8.354090041762696
1956-1985,1956,6,28.97883246496705,21.39964595389663,4.745661956087434,13.072653954992031
1956-1985,1956,7,13.236827491940396,27.198010052643394,8.311869592987307,17.75493982281535
1956-1985,1956,8,8.808488563090025,26.621626957458634,7.474682959709443,17.04815495858404
1956-1985,1956,9,12.998633444372121,22.123864083856947,3.8605675068204595,12.992215795338701
1956-1985,1956,10,31.124554392230557,15.937021839397744,-0.09391799408493204,7.9215519226564055
1956-1985,1956,11,55.18451319740065,6.897005301339308,-5.62841601734731,0.6342946419959994
1956-1985,1956,12,60.283519832459596,3.7649944329770673,-7.690283519811912,-1.9626445434174227
1957-1986,1957,1,56.174844825916026,3.4617974217016783,-7.759929508821875,-2.149066043560098
1957-1986,1957,2,53.58546475698519,5.562869519915718,-6.258526204363428,-0.3478283422238551
1957-1986,1957,3,50.963871363854,7.66571547912402,-5.290261186715927,1.1877271462040464
1957-1986,1957,4,45.35018603957172,11.992947396522288,-2.292843183352601,4.850052106584844
1957-1986,1957,5,41.999996181060915,15.984224540370606,0.7679352311881521,8.37607988577938
1957-1986,1957,6,28.708257988026084,21.34918398644182,4.706223181561421,13.027703584001621
1957-1986,1957,7,13.306046246798157,27.227282332735985,8.357925640574352,17.79260398665517
1957-1986,1957,8,9.251076656549326,26.613437306654316,7.511803972120904,17.06262063938761
1957-1986,1957,9,13.015384457762202,22.01528152212855,3.762215610187964,12.888748566158258
1957-1986,1957,10,30.76113455658463,16.06011849425032,-0.028704107062829345,8.015707193593746
1957-1986,1957,11,56.30778350911571,6.745192432760164,-5.757841106219664,0.4936756632702497
1957-1986,1957,12,60.23923805880999,3.887120089019054,-7.551043588456306,-1.8319617497186258
1958-1987,1958,1,56.835086288075345,3.4537209214723306,-7.770516006357718,-2.1583975424426933
1958-1987,1958,2,52.101742862575634,5.6000907622537985,-6.2455396116143485,-0.3227244246802751
1958-1987,1958,3,47.60392579906387,7.889370833066672,-5.197318735065688,1.346026049000492
1958-1987,1958,4,45.38981865009782,12.066142188877889,-2.25418483210701,4.9059786783854396
1958-1987,1958,5,40.098155909190474,16.035853231273492,0.7808486009771518,8.408350916125322
1958-1987,1958,6,27.29875397872078,21.39784454227295,4.7271668544009255,13.062505698336938
1958-1987,1958,7,13.037705466650998,27.391672823727408,8.436124948663403,17.913898886195405
1958-1987,1958,8,8.793531757676224,26.678008069183118,7.575209876765468,17.126608972974292
1958-1987,1958,9,12.52256865659313,22.269253058862457,3.9881507058118615,13.12870188233716
1958-1987,1958,10,32.220505593646585,15.981173991802164,-0.011712066238883241,7.98473096278164
1958-1987,1958,11,57.43848548022821,6.704628182870393,-5.773411737351168,0.4656082227596126
1958-1987,1958,12,61.01103831390094,3.9666785707618852,-7.43053691602927,-1.7319291726336925
1959-1988,1959,1,55.023448129594335,3.4030708065316406,-7.9291024775585415,-2.26301583551345
1959-1988,1959,2,51.73166492954949,5.670230448718362,-6.189452574511134,-0.25961106289638536
1959-1988,1959,3,51.97931449041796,7.693154961917585,-5.211050202212919,1.2410523798523332
1959-1988,1959,4,44.93641258461834,11.861391303599008,-2.342191053171825,4.759600125213592
1959-1988,1959,5,40.8039268128176,15.995748364562022,0.7352916653332706,8.365520014947645
1959-1988,1959,6,28.122620115182908,21.332202380952406,4.72237588355657,13.027289132254486
1959-1988,1959,7,13.123290156873338,27.410932553016746,8.469292171365657,17.940112362191204
1959-1988,1959,8,8.794549396447337,26.64295623253224,7.560551718643349,17.10175397558779
1959-1988,1959,9,11.435540652076138,22.35849473999672,4.0356634924079815,13.19707911620235
1959-1988,1959,10,32.26701998110502,15.946674717181923,-0.04761539738540994,7.949529659898256
1959-1988,1959,11,56.21597160900339,6.813904462218939,-5.7133881207285935,0.5502581707451726
1959-1988,1959,12,57.93447190841573,3.96773205818508,-7.4651517230435855,-1.7487098324292527
1960-1989,1960,1,54.030908411486436,3.4108668321439466,-7.982015623999914,-2.2855743959279833
1960-1989,1960,2,48.19706643939064,5.748138362860582,-6.230527749155644,-0.24119469314753098
1960-1989,1960,3,53.050912361321224,7.661656245999766,-5.261895712992275,1.1998802665037454
1960-1989,1960,4,46.0646734549115,11.698666580550066,-2.4604509634727507,4.619107808538658
1960-1989,1960,5,40.75623108420989,15.928098511638101,0.6800084572079506,8.304053484423026
1960-1989,1960,6,29.44499134880943,21.158948009672642,4.629340451733378,12.89414423070301
1960-1989,1960,7,12.828306015210071,27.202070172491062,8.349978418618814,17.776024295554937
1960-1989,1960,8,8.613827259637056,26.72125761715419,7.633693893075845,17.17747575511502
1960-1989,1960,9,11.37414810705533,22.263996875688957,4.016561061852426,13.140278968770692
1960-1989,1960,10,30.168454394483824,15.935417180032879,-0.05193840739138365,7.941739386320747
1960-1989,1960,11,55.467981065198984,6.995273692405225,-5.58823134886186,0.7035211717716827
1960-1989,1960,12,59.078332292804184,4.025972225555792,-7.455271510709996,-1.714649642577102
1961-1990,1961,1,53.569119200907934,3.3404745203693262,-8.128614079634408,-2.3940697796325403
1961-1990,1961,2,48.61513272940296,5.793266471178563,-6.165533773098237,-0.18613365095983753
1961-1990,1961,3,52.36831541092131,7.84836352526564,-5.114580921512287,1.3668913018766762
1961-1990,1961,4,46.64838563459463,11.699946125440938,-2.483534131462169,4.608205996989385
1961-1990,1961,5,40.55264005777761,16.06318454047728,0.7968528819177987,8.430018711197539
1961-1990,1961,6,30.262660632330917,21.060020199515012,4.58842895550873,12.824224577511872
1961-1990,1961,7,10.917866896987878,27.175353615964777,8.333034017510476,17.75419381673763
1961-1990,1961,8,8.790371668622452,26.645091235839118,7.593444023750876,17.119267629794997
1961-1990,1961,9,11.52433460570007,22.358642505787063,4.06474833967154,13.2116954227293
1961-1990,1961,10,29.61365438308225,16.05638668208101,0.05567631328407292,8.056031497682541
1961-1990,1961,11,54.701416939740355,7.093844390707695,-5.524470089974625,0.7846871503665349
1961-1990,1961,12,58.688865445353116,4.03703290010563,-7.460281011318035,-1.711624055606203
1962-1991,1962,1,54.13207216366756,3.156065008160545,-8.312379745637031,-2.578157368738243
1962-1991,1962,2,47.61611147992841,5.618558199849198,-6.3529821160421855,-0.36721195809649426
1962-1991,1962,3,51.197606524432175,7.961705349142368,-5.01067765170302,1.4755138487196742
1962-1991,1962,4,46.592773860635134,11.750718143738998,-2.439905066757583,4.655406538490708
1962-1991,1962,5,39.82816917690654,16.29340239775348,0.9276996427771604,8.61055102026532
1962-1991,1962,6,30.219334774836675,21.216706783234148,4.690799728904895,12.953753256069522
1962-1991,1962,7,11.175259051533942,27.324300541901373,8.487393546520334,17.905847044210855
1962-1991,1962,8,8.811366475060918,26.66311321591251,7.607630148329515,17.13537168212101
1962-1991,1962,9,10.957011538306169,22.470071879822555,4.144804076072003,13.307437977947279
1962-1991,1962,10,28.45765015459444,16.179194301768668,0.15755039989228253,8.168372350830476
1962-1991,1962,11,55.59107430478109,7.058231674382738,-5.527638113839263,0.7652967802717378
1962-1991,1962,12,60.25903461481485,4.111831793901499,-7.28263074170078,-1.5853994738996404
1963-1992,1963,1,56.017904589773565,3.060032968776691,-8.284940212840265,-2.6124536220317873
1963-1992,1963,2,49.8665212816004,5.4672854460345786,-6.405569103842574,-0.46914182890399775
1963-1992,1963,3,54.83087808515341,8.002043720798154,-4.843766041026603,1.5791388398857753
1963-1992,1963,4,47.319574903637275,11.654402205963427,-2.402570565682848,4.62591582014029
1963-1992,1963,5,39.95792223452144,16.28440556195599,0.9186104010656908,8.60150798151084
1963-1992,1963,6,31.026551637270117,21.11147298004852,4.6118484519676155,12.86166071600807
1963-1992,1963,7,11.185070407690926,27.351824170080242,8.521818133027203,17.936821151553723
1963-1992,1963,8,8.985538187023558,26.64327118268905,7.635113623938621,17.139192403313835
1963-1992,1963,9,11.271953639833164,22.44523402708887,4.18174088541669,13.313487456252778
1963-1992,1963,10,27.535068610455774,16.154824878792265,0.11383678222075153,8.134330830506508
1963-1992,1963,11,55.86219170380056,7.0214973820546955,-5.582756129781172,0.719370626136762
1963-1992,1963,12,58.15035257762953,3.9971805462216476,-7.423466048493748,-1.71314275113605
1964-1993,1964,1,56.25054289093404,3.0682969343371536,-8.19283391470385,-2.562268490183349
1964-1993,1964,2,51.80646200990005,5.46020130443523,-6.386180411299585,-0.4629895534321771
1964-1993,1964,3,53.99284202074926,8.061634374599997,-4.751625907391384,1.6550042336043065
1964-1993,1964,4,46.269870722854776,11.798856116347025,-2.3035885502783064,4.747633783034359
1964-1993,1964,5,38.48700615201525,16.50971047813729,1.0664823715384677,8.788096424837878
1964-1993,1964,6,32.39901609524233,21.068507757385383,4.604326681685428,12.836417219535406
1964-1993,1964,7,11.215294771652346,27.43885095312769,8.594292034690245,18.016571493908966
1964-1993,1964,8,8.752333421456278,26.73804395481313,7.730361983166945,17.234202968990036
1964-1993,1964,9,11.051621713709078,22.575780822861574,4.268904839409745,13.42234283113566
1964-1993,1964,10,28.057277449015665,16.090697331295893,0.08498550907260341,8.087841420184247
1964-1993,1964,11,56.50371778451088,6.997958009534855,-5.585756286513425,0.7061008615107148
1964-1993,1964,12,58.548360424500885,3.914880185665239,-7.437308057715671,-1.7612139360252164
1965-1994,1965,1,57.48687731016852,3.0985211220184983,-8.109830900844297,-2.5056548894128996
1965-1994,1965,2,49.9238299082625,5.3419264932011705,-6.538734141390609,-0.5984038240947195
1965-1994,1965,3,56.21512270003859,7.996678034060869,-4.728497520507957,1.6340902567764564
1965-1994,1965,4,45.07293501614264,11.773733252039262,-2.3456365844080462,4.714048333815609
1965-1994,1965,5,38.05711228367665,16.579811484601706,1.084549211149536,8.83218034787562
1965-1994,1965,6,32.61372671295236,21.182546075837767,4.686284994350772,12.934415535094269
1965-1994,1965,7,10.19563450165506,27.543833755360367,8.619267573124704,18.08155066424253
1965-1994,1965,8,8.2284123822945,26.731481558153078,7.712504856977535,17.22199320756531
1965-1994,1965,9,10.846149637069953,22.742462807953068,4.395513921613229,13.568988364783147
1965-1994,1965,10,27.62384780137323,16.29686095243431,0.2517182099654605,8.274289581199886
1965-1994,1965,11,55.83385069436281,7.280604717813074,-5.392019904996119,0.9442924064084772
1965-1994,1965,12,57.672421475279975,4.200921969006039,-7.138658217459228,-1.4688681242265946
1966-1995,1966,1,55.44886308841083,3.2130219534050406,-8.056343894342548,-2.421660970468754
1966-1995,1966,2,49.532724191460794,5.576111982501057,-6.385606628015468,-0.4047473227572053
1966-1995,1966,3,55.73299138218019,8.125116847478262,-4.649361102443867,1.737877872517197
1966-1995,1966,4,46.36400632665105,11.840557009204167,-2.3688535311259695,4.7358517390390995
1966-1995,1966,5,39.22158276484401,16.469244141625087,1.0360166283975734,8.752630385011331
1966-1995,1966,6,32.591623083593085,21.16308159377758,4.677509837962986,12.920295715870283
1966-1995,1966,7,10.404787119321465,27.56270021614719,8.660416609996396,18.111558413071794
1966-1995,1966,8,8.652697631688007,26.857169635523363,7.831247989871374,17.34420881269737
1966-1995,1966,9,10.061599508174499,22.895441444141337,4.517862821387258,13.706652132764297
1966-1995,1966,10,29.974945794738037,16.319193971747545,0.27416806342274846,8.296681017585147
1966-1995,1966,11,55.19308308726704,7.428463841352536,-5.170589752466357,1.128937044443089
1966-1995,1966,12,61.3876786660076,4.199871515110323,-7.055734316996265,-1.4279314009429709
1967-1996,1967,1,53.455844238080076,3.341041763339543,-7.941693065022805,-2.3003256508416308
1967-1996,1967,2,49.00119084463715,5.7012442942859245,-6.2313766574225555,-0.26506618156831535
1967-1996,1967,3,56.23967352353364,8.131324461432222,-4.573684332463922,1.7788200644841496
1967-1996,1967,4,46.152839237930884,11.923427596588427,-2.3221318342151447,4.800647881186641
1967-1996,1967,5,39.394356231804416,16.572048801123294,1.1219256899108434,8.846987245517068
1967-1996,1967,6,32.99603768320685,21.176008687444906,4.660037743193365,12.918023215319137
1967-1996,1967,7,8.950756370668298,27.561625780716657,8.629568489049989,18.095597134883324
1967-1996,1967,8,7.587251349435292,26.96984598014275,7.90468616658135,17.43726607336205
1967-1996,1967,9,9.990184217762362,22.874501918678376,4.490769951499141,13.682635935088758
1967-1996,1967,10,29.822521646566933,16.335335201452914,0.28533613817953285,8.310335669816224
1967-1996,1967,11,54.218862122048066,7.65128637738373,-4.911552744708972,1.3698668163373793
1967-1996,1967,12,60.76013176601475,4.247519194561808,-6.976717819940453,-1.3645993126893228
1968-1997,1968,1,57.2474995659863,3.346530431280958,-7.9087731848171385,-2.2811213767680902
1968-1997,1968,2,49.384814657739945,5.638079063675451,-6.2803511357772654,-0.32113603605090707
1968-1997,1968,3,54.36812500248081,8.122900292285395,-4.553874071273872,1.784513110505762
1968-1997,1968,4,44.484614423526835,11.884189635692262,-2.3067622268380505,4.788713704427106
1968-1997,1968,5,40.018255728791594,16.541881413743837,1.0508252261478292,8.796353319945833
1968-1997,1968,6,33.051698981875106,21.271413704254872,4.742051366843056,13.006732535548965
1968-1997,1968,7,9.239694064704775,27.583444470446132,8.65918513118175,18.12131480081394
1968-1997,1968,8,7.428064366227611,26.986955175131232,7.912443049688536,17.44969911240988
1968-1997,1968,9,10.252692266184177,22.918711891672203,4.517796578758841,13.71825423521552
1968-1997,1968,10,29.512455143851263,16.399834072714008,0.30503209538746084,8.352433084050736
1968-1997,1968,11,54.49392452057428,7.56010530512844,-4.994348205674029,1.282878549727205
1968-1997,1968,12,62.41330881337332,4.10885757021785,-7.027626736444443,-1.4593845831132966
1969-1998,1969,1,55.486806710465075,3.471351456493238,-7.72017079259737,-2.1244096680520657
1969-1998,1969,2,49.344703458760506,5.676390160084799,-6.1399974549356156,-0.2318036474254078
1969-1998,1969,3,53.88832190719729,8.183994178960809,-4.482175342555235,1.8509094182027879
1969-1998,1969,4,45.31723832605998,11.776110832093277,-2.366045929439461,4.705032451326908
1969-1998,1969,5,41.04131057811761,16.63334040045232,1.1070363169909767,8.870188358721647
1969-1998,1969,6,32.298531584800266,21.222573712384282,4.6863487671544535,12.954461239769367
1969-1998,1969,7,8.97842002860886,27.60924301155276,8.66281545352238,18.13602923253757
1969-1998,1969,8,7.01916579862203,26.99004024257555,7.890819292434738,17.44042976750514
1969-1998,1969,9,10.475543991996865,22.909327205274494,4.528388496197112,13.718857850735803
1969-1998,1969,10,33.250695041237464,16.463073363361943,0.3824290987956788,8.422751231078811
1969-1998,1969,11,55.23262141142157,7.579470040027029,-4.954427091944973,1.3125214740410278
1969-1998,1969,12,63.795669349416116,4.158372529175224,-6.873102666903992,-1.3573650688643846
1970-1999,1970,1,55.40532570216031,3.3353815544195053,-7.851918707797276,-2.2582685766888853
1970-1999,1970,2,47.39250796254295,5.578482707281631,-6.33697251199403,-0.3792449023561995
1970-1999,1970,3,53.826980226215454,8.079824978798666,-4.488128236873804,1.795848370962431
1970-1999,1970,4,42.875898207770405,11.904299982087766,-2.2719032410851847,4.816198370501291
1970-1999,1970,5,41.16397783636437,16.674128434219813,1.1535936933297288,8.91386106377477
1970-1999,1970,6,30.879713294034964,21.333113484485253,4.740694628734039,13.036904056609647
1970-1999,1970,7,8.962819317070243,27.631935220520802,8.686946444572476,18.15944083254664
1970-1999,1970,8,7.170955816025233,26.95766552726043,7.850499428630121,17.404082477945277
1970-1999,1970,9,9.76861723145508,22.91571167121365,4.502522159529344,13.709116915371494
1970-1999,1970,10,32.50588734784893,16.66497462837624,0.4925016301043493,8.578738129240293
1970-1999,1970,11,55.35199018882612,7.7826172546709875,-4.707052305514197,1.5377824745783957
1970-1999,1970,12,63.46047486089965,4.248400444295124,-6.782348153615142,-1.2669738546600087
1971-2000,1971,1,56.550034473029115,3.514862297853752,-7.608237622207798,-2.046687662177023
1971-2000,1971,2,49.21834754727264,5.594914630767919,-6.264694097721082,-0.33488973347658174
1971-2000,1971,3,53.30208491696405,7.981487218515341,-4.609111919829513,1.6861876493429138
1971-2000,1971,4,42.651297890154765,11.783730592757959,-2.323893523685493,4.729918534536234
1971-2000,1971,5,39.95343341142272,16.56343067289642,1.0587461330858734,8.811088402991148
1971-2000,1971,6,31.05358777282085,21.240022231867307,4.682435934399824,12.961229083133565
1971-2000,1971,7,9.01310409034792,27.715667936081267,8.735759978638656,18.22571395735996
1971-2000,1971,8,8.39646708461815,26.84962022236092,7.807384762624831,17.328502492492877
1971-2000,1971,9,10.447775663627258,22.91302043030756,4.534461476590081,13.723740953448822
1971-2000,1971,10,30.730570226021705,16.478078563694766,0.3126110637747708,8.395344813734768
1971-2000,1971,11,56.265814854067784,7.622949241140344,-4.857915634989506,1.3825168030754194
1971-2000,1971,12,62.21149076125427,4.034618198898086,-6.979252247143794,-1.4723170241228545
1972-2001,1972,1,52.47418828841775,3.534890292978773,-7.621383976907833,-2.0432468419645295
1972-2001,1972,2,47.25699499194674,5.704209979658343,-6.180979794291377,-0.23838490731651701
1972-2001,1972,3,51.564883895196544,8.12780295272233,-4.596958552013973,1.7654222003541788
1972-2001,1972,4,43.63170955727141,11.798066457919996,-2.4164263065613754,4.69082007567931
1972-2001,1972,5,39.21433860304672,16.81680459882768,1.2359470306099816,9.02637581471883
1972-2001,1972,6,30.700656198530073,21.358499173280446,4.801230792548523,13.079864982914485
1972-2001,1972,7,9.127939158141967,27.78161681680963,8.81818390710341,18.29990036195652
1972-2001,1972,8,8.098918575768396,26.836252993524944,7.8262158111452695,17.331234402335106
1972-2001,1972,9,10.467428655047765,22.910109970927053,4.553494087232717,13.731802029079883
1972-2001,1972,10,32.18310554475421,16.403118209565434,0.3475150309620042,8.37531662026372
1972-2001,1972,11,61.51232241386785,7.411757598930799,-4.989648570119575,1.2110545144056113
1972-2001,1972,12,63.574285442853956,3.919287451063558,-7.047270093619303,-1.5639913212778722
1973-2002,1973,1,49.431985090922176,3.5307709960104336,-7.642732499879969,-2.0559807519347677
1973-2002,1973,2,48.680801691480085,5.728989564459817,-6.008891007485048,-0.1399507215126157
1973-2002,1973,3,50.204504134440995,8.057063522065436,-4.599575092805917,1.7287442146297591
1973-2002,1973,4,44.374602659088325,11.676838896467173,-2.4533204278962515,4.611759234285461
1973-2002,1973,5,38.7752393263009,16.76309473806326,1.1909243524919153,8.977009545277587
1973-2002,1973,6,28.953193582106124,21.398002242476874,4.769196874655557,13.083599558566217
1973-2002,1973,7,9.670928609718398,27.76992051157943,8.831064534796917,18.300492523188172
1973-2002,1973,8,8.054826783765586,26.966925656575377,7.914597404233893,17.440761530404636
1973-2002,1973,9,9.046039882442528,23.04206432567242,4.62653561783512,13.83429997175377
1973-2002,1973,10,33.289230122491404,16.326706655892664,0.3396662286386555,8.33318644226566
1973-2002,1973,11,60.02730203728187,7.585096088927491,-4.8389522207754405,1.3730719340760258
1973-2002,1973,12,62.5216749711652,4.055740184038468,-6.960728678302056,-1.4524942471317936
1974-2003,1974,1,46.04592237805207,3.4233308565081724,-7.794954287074349,-2.1858117152830885
1974-2003,1974,2,49.19447892969356,5.811760925934093,-5.939796876234457,-0.06401797515018183
1974-2003,1974,3,50.869912909034085,7.93093912010371,-4.726494240631378,1.602222439736166
1974-2003,1974,4,43.5817689839366,11.713506413966071,-2.418240167204012,4.64763312338103
1974-2003,1974,5,40.19361380013333,16.711992850875813,1.1741800675243441,8.943086459200078
1974-2003,1974,6,30.55956588418095,21.403068231922422,4.815517324942152,13.109292778432287
1974-2003,1974,7,9.753033346380203,27.703397744122313,8.799855790770632,18.25162676744647
1974-2003,1974,8,7.629459384416513,26.92946190222843,7.856700198812746,17.39308105052059
1974-2003,1974,9,10.038469340353004,22.861875768160296,4.492295107886928,13.677085438023614
1974-2003,1974,10,31.31995944800248,16.465270203959744,0.4345726226478721,8.449921413303807
1974-2003,1974,11,60.558721419142884,7.728683356068145,-4.610740790688359,1.5589712826898925
1974-2003,1974,12,60.80947164207372,4.017293426779337,-7.020810213520309,-1.5017583933704863
1975-2004,1975,1,45.649633264935105,3.2853904283207687,-8.076220278097775,-2.3954149248885033
1975-2004,1975,2,44.52202787950431,5.874598354914606,-5.9562957818873254,-0.04084871348635983
1975-2004,1975,3,52.119466649252516,8.038915703938407,-4.684696900601616,1.6771094016683963
1975-2004,1975,4,44.520256468094885,11.821895433752227,-2.40784862764548,4.707023403053373
1975-2004,1975,5,38.560634657377044,16.899573856060144,1.2657329902447316,9.082653423152438
1975-2004,1975,6,29.104530892213788,21.5907797997961,4.926969154748149,13.258874477272123
1975-2004,1975,7,8.791878160050892,27.806868392910506,8.826245216360537,18.31655680463552
1975-2004,1975,8,7.753085086564787,26.902079236404486,7.8579598360961995,17.380019536250344
1975-2004,1975,9,11.647860279616129,22.77217631172842,4.469808610973347,13.620992461350882
1975-2004,1975,10,33.04676475007164,16.433814967491276,0.46977477891920677,8.451794873205241
1975-2004,1975,11,64.75181936385106,7.664950088527911,-4.641867053158046,1.5115415176849323
1975-2004,1975,12,64.44479707955216,3.9000368456914805,-7.0122904649230655,-1.5561268096157925
