Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,9,27.34273210350843,24.2453104,7.8509831,16.048146850000002
1954-1983,1954,10,109.79209870886096,18.832518266666668,3.899416776666667,11.3659675
1954-1983,1954,11,201.19264613119478,10.95829895,-1.0572535136666668,4.950522723333333
1954-1983,1954,12,279.6250208642559,6.682883736666667,-3.6529913376666667,1.5149462136666665
1955-1984,1955,1,271.70103403540594,7.22346694,-3.468022797666667,1.8777221003333333
1955-1984,1955,2,308.8758432616435,7.813984027333333,-3.237242090666667,2.2883709733333335
1955-1984,1955,3,266.77122969558525,9.704282693333333,-2.2451228606666667,3.7295799033333332
1955-1984,1955,4,132.73976725952042,13.84467405,0.05428130566666669,6.949477656666667
1955-1984,1955,5,68.1090136116759,18.082922983333333,3.2892223,10.686072866666667
1955-1984,1955,6,29.28748827717396,22.8600235,6.813574626666666,14.836799033333333
1955-1984,1955,7,6.607639928316714,27.24996763333333,10.435547433333333,18.842757433333336
1955-1984,1955,8,13.043640233007027,27.214196833333332,10.01155806,18.612877466666664
1955-1984,1955,9,25.136206187298136,24.464350200000002,8.002029166666667,16.233189716666665
1955-1984,1955,10,110.83714402184367,18.794186,3.8358752866666666,11.3150306
1955-1984,1955,11,208.27219418146808,10.857597916666666,-1.088195850333333,4.8847010399999995
1955-1984,1955,12,265.4852215510804,6.6756941366666664,-3.7484166209999996,1.4636387636666666
1956-1985,1956,1,270.7412939760444,7.101496556666667,-3.627983807666667,1.7367564036666667
1956-1985,1956,2,308.8043527565266,7.826179827333333,-3.2538467573333336,2.2861665400000004
1956-1985,1956,3,259.40302726387455,9.73550635,-2.2872817873333333,3.724112273333333
1956-1985,1956,4,129.74293194524117,13.954382266666666,0.11991593233333336,7.037149056666666
1956-1985,1956,5,68.13721326032497,18.218893883333333,3.365624056666667,10.792259166666666
1956-1985,1956,6,28.331830791366272,23.007171666666668,6.890024526666666,14.948598066666667
1956-1985,1956,7,6.537041828625984,27.27369463333333,10.4682219,18.870958166666664
1956-1985,1956,8,13.056077472191507,27.2491291,10.03960066,18.644364933333335
1956-1985,1956,9,27.38982489147528,24.452087666666667,8.0105418,16.23131478333333
1956-1985,1956,10,108.90412243072511,18.852773666666668,3.8523534333333336,11.352563533333333
1956-1985,1956,11,222.02881754752238,10.74946055,-1.1281607636666666,4.810649896666666
1956-1985,1956,12,275.4518960959625,6.74104859,-3.662331681,1.5393584536666665
1957-1986,1957,1,281.80319652912743,6.965362023333333,-3.6132095176666668,1.67607628
1957-1986,1957,2,317.52570959487474,7.561171374,-3.3750801976666667,2.093045603333333
1957-1986,1957,3,268.81212864617544,9.69828379,-2.312470240666667,3.69290676
1957-1986,1957,4,130.1301404585502,14.045383266666667,0.18877957333333337,7.1170813766666665
1957-1986,1957,5,69.97967280775896,17.78158781666667,3.1106528,10.446120476666666
1957-1986,1957,6,29.710725106019797,22.784786466666667,6.781544636666666,14.783165533333333
1957-1986,1957,7,8.42578049023206,27.132619066666667,10.375108500000001,18.753863733333333
1957-1986,1957,8,13.016804173175712,27.2975535,10.086043926666667,18.691798733333332
1957-1986,1957,9,27.389296860010475,24.48239573333333,8.019893733333333,16.251144816666667
1957-1986,1957,10,106.01768038051634,19.0555199,3.98542044,11.520470166666666
1957-1986,1957,11,233.83409059019758,10.949223283333334,-1.0190524269999999,4.965085419999999
1957-1986,1957,12,281.6915467029114,6.8884018566666665,-3.5040403976666665,1.6921807336666665
1958-1987,1958,1,290.9707408141169,6.999611669999999,-3.5281039243333336,1.7357538933333332
1958-1987,1958,2,312.9866725479344,7.711322040666667,-3.221566531,2.24487777
1958-1987,1958,3,269.2804227250038,9.674146423333333,-2.324194740666667,3.6749758233333334
1958-1987,1958,4,132.36136026629433,13.92959465,0.15112239133333333,7.0403584766666665
1958-1987,1958,5,69.90980643899145,17.854398183333334,3.1425688166666665,10.498483643333334
1958-1987,1958,6,24.99630767309043,22.936460399999998,6.8668777033333335,14.901669066666667
1958-1987,1958,7,7.803084785174187,27.176125099999997,10.411595533333333,18.79386026666667
1958-1987,1958,8,16.397191844563984,27.204521266666667,10.057419626666666,18.630970433333335
1958-1987,1958,9,29.026794759180575,24.454803233333333,8.026141946666666,16.240472683333333
1958-1987,1958,10,105.97424786890237,18.99606836666667,3.9750616466666666,11.485565000000001
1958-1987,1958,11,225.97435627395367,11.10644955,-1.006577556,5.04993601
1958-1987,1958,12,287.17749920924217,6.99161509,-3.3934948943333336,1.7990601069999999
1959-1988,1959,1,312.6411198894421,6.919379763333334,-3.5266164376666667,1.6963816786666668
1959-1988,1959,2,313.95787312684365,7.801916154,-3.1703439010000003,2.3157861233333334
1959-1988,1959,3,267.7777061683532,9.607120790000002,-2.410274514,3.5984231333333336
1959-1988,1959,4,130.01343823288477,13.938796483333332,0.14861932733333336,7.043707853333333
1959-1988,1959,5,69.52247681167914,17.839845616666665,3.1065297166666666,10.47318781
1959-1988,1959,6,25.614650738154936,22.8893813,6.841797846666666,14.865589583333334
1959-1988,1959,7,7.801814706861767,27.2044228,10.432320633333335,18.818371666666668
1959-1988,1959,8,15.924025161990476,27.260581433333336,10.109989293333333,18.685285299999997
1959-1988,1959,9,28.33090924337517,24.3619682,7.95327762,16.157623016666665
1959-1988,1959,10,104.93520266849644,19.072792900000003,4.005038496666667,11.538915666666666
1959-1988,1959,11,216.72336631347986,11.150201883333333,-0.9834481793333333,5.083376853333333
1959-1988,1959,12,279.15820819674116,7.0590839700000005,-3.3380445076666665,1.8605197336666666
1960-1989,1960,1,307.98349221488917,7.0250820166666665,-3.3247400188333334,1.8501710003333334
1960-1989,1960,2,301.84710360047427,7.9013453873333335,-3.102129311,2.3996080466666667
1960-1989,1960,3,254.87476178419527,9.839245076666666,-2.2760185823333337,3.7816132533333335
1960-1989,1960,4,130.30386570290628,13.977731066666667,0.17737957533333332,7.077555286666667
1960-1989,1960,5,70.21168310360534,17.820758249999997,3.08349059,10.452124576666668
1960-1989,1960,6,21.146475422792502,23.044265966666668,6.895596336666666,14.969931116666666
1960-1989,1960,7,7.332088367415963,27.172847033333333,10.383092866666667,18.777969900000002
1960-1989,1960,8,15.923825407385596,27.3590919,10.176527493333333,18.7678096
1960-1989,1960,9,27.128857447844823,24.432424299999997,7.97848732,16.205455883333332
1960-1989,1960,10,111.49197564087716,18.965081583333333,3.99457246,11.479827
1960-1989,1960,11,215.16900580112573,11.06967975,-1.0672159293333332,5.001231933333333
1960-1989,1960,12,272.8619956187294,6.9965204199999995,-3.328618821,1.8339508036666667
1961-1990,1961,1,307.0272444961208,7.00926623,-3.3367889155,1.8362386603333334
1961-1990,1961,2,296.765376831754,8.055845247333334,-3.016916351,2.5194644613333335
1961-1990,1961,3,260.78705024263087,9.766455393333333,-2.2452020756666666,3.7606266666666666
1961-1990,1961,4,131.2569968569841,13.9005795,0.10178728500000002,7.001183363333333
1961-1990,1961,5,68.25966912557274,17.899047250000002,3.126951146666667,10.512999376666667
1961-1990,1961,6,21.163043480211723,23.310100666666663,7.10135359,15.20572705
1961-1990,1961,7,7.987577985830355,27.193561366666664,10.421087066666667,18.8073242
1961-1990,1961,8,15.683197239474703,27.487766299999997,10.274718360000001,18.881242166666667
1961-1990,1961,9,27.128857447844823,24.339346,7.91769902,16.128522583333332
1961-1990,1961,10,110.67190197838649,19.034988983333335,4.034642306666666,11.534815616666666
1961-1990,1961,11,206.00611002475063,11.165956116666667,-1.0160359116666666,5.074960133333334
1961-1990,1961,12,274.36344792774645,6.974624986666667,-3.3312622343333333,1.8216813836666668
1962-1991,1962,1,307.94476213099875,7.042660696666667,-3.2958593055,1.8734007003333335
1962-1991,1962,2,288.85020282017723,8.192400574,-2.956557054333333,2.6179217613333337
1962-1991,1962,3,272.42412909960353,9.65722946,-2.2793013956666663,3.6889640433333333
1962-1991,1962,4,132.54631342805044,13.803490166666666,0.03969270833333335,6.921591396666667
1962-1991,1962,5,66.71808398593048,17.80420705,3.0580074833333333,10.431107476666666
1962-1991,1962,6,21.1663351305105,23.3655809,7.1527824466666665,15.259181616666666
1962-1991,1962,7,7.975584246791397,27.2005713,10.409197566666668,18.8048844
1962-1991,1962,8,15.809789438802312,27.447928400000002,10.280627926666666,18.864278033333335
1962-1991,1962,9,26.591509783530626,24.411841433333333,7.981909513333333,16.196875600000002
1962-1991,1962,10,109.03692541693239,19.014762983333334,4.02694811,11.520855516666668
1962-1991,1962,11,208.1449050508535,11.119370383333335,-1.0670732436666666,5.026148616666666
1962-1991,1962,12,271.68456332480747,7.109251096666667,-3.2917849343333336,1.9087330903333333
1963-1992,1963,1,310.6786541915655,7.011928063333333,-3.2997067555,1.856110667
1963-1992,1963,2,290.33398082328654,8.055223250666666,-3.036514821,2.5093542203333334
1963-1992,1963,3,261.67914185509835,9.718172993333333,-2.313343178333333,3.7024149200000003
1963-1992,1963,4,131.74019388234376,13.800139583333333,0.02960208100000001,6.914870783333333
1963-1992,1963,5,69.79720691171447,17.699067983333336,3.0069014700000003,10.35298491
1963-1992,1963,6,21.188869160947508,23.421018566666664,7.200416526666666,15.310717483333333
1963-1992,1963,7,7.570836742817077,27.18753183333333,10.384436466666667,18.785984133333333
1963-1992,1963,8,15.763568951533038,27.525262833333333,10.34526636,18.93526446666667
1963-1992,1963,9,30.217956699868296,24.284430566666668,7.95425568,16.119343233333332
1963-1992,1963,10,107.18796082547695,18.943320183333334,3.9468715499999996,11.445095816666667
1963-1992,1963,11,223.99612285805432,11.263425116666667,-1.0400067140466667,5.111709236666667
1963-1992,1963,12,265.24448456926484,7.00566843,-3.391364201,1.8071521283333332
1964-1993,1964,1,315.03443388494696,7.0096291100000006,-3.236975498833333,1.886326817
1964-1993,1964,2,297.2754903203004,8.017892884,-2.986320201,2.5157863503333338
1964-1993,1964,3,261.96399897886806,9.81594256,-2.251763506666667,3.7820895333333335
1964-1993,1964,4,131.4832641747647,13.76280895,0.008840336466666692,6.885824603333333
1964-1993,1964,5,67.75072470922575,17.934251483333334,3.123140853333333,10.528696343333333
1964-1993,1964,6,23.4904981515735,23.449347266666667,7.26239371,15.35587045
1964-1993,1964,7,7.587145192025954,27.1068065,10.330029166666666,18.71841776666667
1964-1993,1964,8,15.888566401615906,27.4822746,10.308934693333333,18.895604499999997
1964-1993,1964,9,30.836593082483564,24.07746463333333,7.815697396666667,15.946581133333332
1964-1993,1964,10,101.40927916401141,19.058712683333333,3.997822483333333,11.52826755
1964-1993,1964,11,227.17636928166127,11.287783916666665,-1.01324481738,5.137269576666666
1964-1993,1964,12,269.2774556029085,7.083695153333333,-3.248829354333333,1.9174329116666666
1965-1994,1965,1,309.92614945816814,7.16315413,-3.123676192166667,2.019738978
1965-1994,1965,2,295.32189672325507,8.154753134,-2.9223253143333334,2.616213917
1965-1994,1965,3,272.1228063357902,9.704819576666667,-2.2931643833333335,3.705827606666667
1965-1994,1965,4,133.01932301651973,13.800505733333333,0.0786166118,6.939561123333333
1965-1994,1965,5,68.67450609600012,17.868454816666667,3.1236392499999996,10.49604721
1965-1994,1965,6,26.614843592883105,23.1485229,7.117637466666666,15.133080133333333
1965-1994,1965,7,8.073724202598756,26.986329266666665,10.274576366666668,18.630452766666668
1965-1994,1965,8,13.103423858324694,27.5284209,10.305281293333334,18.91685096666667
1965-1994,1965,9,29.957602780460295,24.195071433333332,7.896639496666666,16.045855566666667
1965-1994,1965,10,108.75034173548478,18.90990701666667,3.969093436666667,11.439500183333333
1965-1994,1965,11,224.01118000824167,11.318804016666666,-1.0809271207133333,5.118938476666667
1965-1994,1965,12,271.3067549681443,7.256179436666667,-3.0688258843333336,2.0936767916666663
1966-1995,1966,1,294.13050210528775,7.3162100033333335,-2.9871172788333333,2.164546371333333
1966-1995,1966,2,299.3027178169823,8.129495200666666,-2.8375819243333336,2.6459566436666666
1966-1995,1966,3,275.89523207595465,9.670921476666667,-2.2870717899999997,3.6919248466666668
1966-1995,1966,4,136.39639834790222,13.736153999999999,0.06144375846666669,6.898798823333333
1966-1995,1966,5,68.31431066751131,17.803863816666667,3.0717304233333333,10.437797293333334
1966-1995,1966,6,30.123314357100902,23.12078766666667,7.167529149999999,15.144158333333333
1966-1995,1966,7,6.909136467695065,26.899200633333333,10.219937166666666,18.559568866666666
1966-1995,1966,8,14.47425751581169,27.553465766666665,10.338892683333334,18.9461791
1966-1995,1966,9,29.150864157875056,24.12750123333333,7.827805646666667,15.977653566666667
1966-1995,1966,10,112.79754908716164,18.74521365,3.9013543299999998,11.323283916666666
1966-1995,1966,11,224.37644649232408,11.247476916666667,-1.1313160667133333,5.058080453333333
1966-1995,1966,12,264.93286099770745,7.412017703333333,-2.988634941,2.2116914063333337
1967-1996,1967,1,291.6748578079221,7.31066367,-2.9434708721666665,2.1835963913333334
1967-1996,1967,2,300.1954856527502,8.177665600666666,-2.789243262,2.694211177
1967-1996,1967,3,277.76480883033315,9.737332476666667,-2.197962528766667,3.76968497
1967-1996,1967,4,137.46750203062703,13.524383733333334,-0.026410518199999997,6.748986556666667
1967-1996,1967,5,72.01524199662077,17.57049815,2.9759181000000003,10.273208259999999
1967-1996,1967,6,30.152898903618393,23.122723633333333,7.195399636666666,15.159061566666667
1967-1996,1967,7,6.854949330099072,26.876337,10.205298533333332,18.54081773333333
1967-1996,1967,8,13.183443659056659,27.631281833333333,10.392673983333333,19.0119778
1967-1996,1967,9,30.665040237577113,24.0574915,7.79240668,15.924949233333333
1967-1996,1967,10,111.41562674358974,18.937662983333333,4.031094973333333,11.484378903333333
1967-1996,1967,11,219.16053581969558,11.48026525,-1.0072999367133333,5.236482676666666
1967-1996,1967,12,253.8954126119483,7.53390575,-2.861058591,2.3364236063333332
1968-1997,1968,1,290.35657261599107,7.25018897,-2.9635325855,2.143328181333333
1968-1997,1968,2,293.7017391768171,8.229633267333334,-2.7914254586666667,2.719103905
1968-1997,1968,3,274.7564545100419,9.797791609999999,-2.170212225433333,3.8137896733333334
1968-1997,1968,4,130.59667783250978,13.595156300000001,-0.026550755866666675,6.784302733333333
1968-1997,1968,5,71.77989799433882,17.71767585,3.0821099866666666,10.39989306
1968-1997,1968,6,30.15130223974467,23.014039733333334,7.114065886666666,15.064052733333334
1968-1997,1968,7,6.513865281785911,26.903064233333332,10.208067633333334,18.555565833333333
1968-1997,1968,8,14.827960261321582,27.563755133333334,10.36898135,18.966368133333333
1968-1997,1968,9,31.882283653222053,23.982785633333332,7.738364516666667,15.8605752
1968-1997,1968,10,115.09354847189753,19.02799225,4.136542583333333,11.58226737
1968-1997,1968,11,215.62645080923176,11.592113183333334,-0.9672462986466667,5.312433466666667
1968-1997,1968,12,255.67865944896988,7.498527563333334,-2.897773954333333,2.300376829666667
1969-1998,1969,1,290.5746443378672,7.29300626,-2.9229998355,2.185003201333333
1969-1998,1969,2,284.8701857600538,8.198559450666666,-2.859009801,2.6697748316666665
1969-1998,1969,3,271.08963684921684,9.876835476666667,-2.1518825521,3.86247644
1969-1998,1969,4,126.47020757052441,13.704432766666665,0.02304904446666666,6.86374085
1969-1998,1969,5,72.01008392548789,17.802635616666667,3.0969671533333334,10.449801493333332
1969-1998,1969,6,29.908707247186374,23.147052466666665,7.177766896666666,15.1624096
1969-1998,1969,7,6.519012595422633,26.975595733333332,10.25212075,18.613858166666667
1969-1998,1969,8,14.780833500783745,27.619961966666665,10.411833783333332,19.0158977
1969-1998,1969,9,31.837900359452995,24.121876966666665,7.8447698500000005,15.983323533333333
1969-1998,1969,10,123.72065645308251,18.90569115,4.119850086666667,11.512770536666666
1969-1998,1969,11,215.5469355449915,11.444337350000001,-1.0166292163133333,5.213854076666666
1969-1998,1969,12,253.1650679935929,7.573979296666667,-2.820493973,2.3767426763333335
1970-1999,1970,1,309.2346223182318,7.228779073333333,-2.8943164355000004,2.1672313055666668
1970-1999,1970,2,282.66992471235454,8.216265607333334,-2.8698170776666667,2.6732242783333335
1970-1999,1970,3,268.0103898309195,9.958926943333333,-2.159989965433333,3.8994684733333336
1970-1999,1970,4,125.53788642441577,13.745853199999999,0.03687699113333336,6.8913650366666666
1970-1999,1970,5,69.07001019095729,17.92932485,3.1821569733333335,10.555740993333334
1970-1999,1970,6,28.760642045592295,23.186639166666666,7.168930113333333,15.177784533333332
1970-1999,1970,7,6.615633215494829,26.92053243333333,10.18194595,18.55123916666667
1970-1999,1970,8,14.780833500783745,27.577945266666667,10.363857616666667,18.970901299999998
1970-1999,1970,9,31.311378303375452,24.169901733333333,7.87232856,16.021115266666666
1970-1999,1970,10,123.55683020256684,18.861553516666667,4.107349709999999,11.484451536666667
1970-1999,1970,11,229.57504975918502,11.470159749999999,-0.9062172696466667,5.2819712333333335
1970-1999,1970,12,267.47555948536916,7.412379509999999,-2.8753493763333333,2.268515073
1971-2000,1971,1,323.70877614260723,7.101205136666667,-2.941783822166667,2.0797106439
1971-2000,1971,2,288.52718646101755,8.199707327333334,-2.8337504643333333,2.6829784450000003
1971-2000,1971,3,267.75244480282294,9.944268376666667,-2.1695478787666667,3.88736023
1971-2000,1971,4,130.27179491322607,13.69605285,0.03468293113333334,6.865367836666667
1971-2000,1971,5,72.41699149459879,17.801334049999998,3.109059403333333,10.455196793333332
1971-2000,1971,6,28.879285560393054,23.262382733333332,7.255741783333334,15.259062133333334
1971-2000,1971,7,5.590889368143228,27.069542966666667,10.278071416666668,18.673807166666666
1971-2000,1971,8,14.780833500783745,27.581333466666667,10.344795083333334,18.963064133333333
1971-2000,1971,9,31.171083699946088,24.373161666666665,8.022155503333334,16.197658666666666
1971-2000,1971,10,126.19850008240572,18.777055716666666,4.1027053166666665,11.43988047
1971-2000,1971,11,230.36580074861556,11.417078616666666,-0.9201118696466667,5.248483366666666
1971-2000,1971,12,273.04124928896755,7.399632143333333,-2.786887203,2.3063724796666665
1972-2001,1972,1,330.3614924560248,7.08756857,-2.9165138154999997,2.0855273572333335
1972-2001,1972,2,306.07642627245053,8.143181577333333,-2.773186844333333,2.6849973783333336
1972-2001,1972,3,271.18710599206855,9.809496996666667,-2.2739077521,3.7677946033333334
1972-2001,1972,4,129.99505762990427,13.67361025,0.040863827466666676,6.857236963333333
1972-2001,1972,5,73.68820607018165,17.917031983333334,3.20391376,10.560472943333334
1972-2001,1972,6,28.097876505315078,23.334916333333336,7.32755745,15.331236766666667
1972-2001,1972,7,5.877729268871428,27.289039866666666,10.45391365,18.871476733333335
1972-2001,1972,8,14.829187698935828,27.6206779,10.406525716666666,19.013601633333334
1972-2001,1972,9,33.060550610823476,24.352680933333332,8.04635188,16.19951646666667
1972-2001,1972,10,128.51183633055354,18.50678441666667,3.9245124099999997,11.215648356666666
1972-2001,1972,11,204.62009369503838,11.463680016666666,-0.9814867846466666,5.241096616666667
1972-2001,1972,12,273.7501288487487,7.39177156,-2.8093840573333333,2.2911937596666667
1973-2002,1973,1,292.38125670210866,7.29573687,-2.8672450495,2.2142459072333334
1973-2002,1973,2,315.1122349201753,7.984999550666667,-2.853326997666666,2.565836298333333
1973-2002,1973,3,269.45773906064574,9.89186363,-2.2382499721,3.8268068033333336
1973-2002,1973,4,127.54472315715371,13.721478916666666,0.05738813413333335,6.889433463333333
1973-2002,1973,5,73.01149629334576,17.965704116666664,3.2040417066666667,10.584872943333332
1973-2002,1973,6,26.934398410617813,23.3469436,7.307875486666666,15.3274094
1973-2002,1973,7,5.450230018783486,27.33296496666667,10.48179315,18.907379
1973-2002,1973,8,14.95841875435004,27.6241162,10.407398050000001,19.015756966666668
1973-2002,1973,9,33.10786169474152,24.2383123,7.96282793,16.1005702
1973-2002,1973,10,135.57284905722494,18.459079583333335,3.886903166666667,11.172991323333333
1973-2002,1973,11,207.78602026700918,11.453452650000001,-0.9569733453133333,5.24823967
1973-2002,1973,12,267.33349767013397,7.554810736666667,-2.721543514,2.4166336163333333
1974-2003,1974,1,287.4424678214298,7.317100083333333,-2.879120826166667,2.2189896205666666
1974-2003,1974,2,320.0492146704348,8.046395460666666,-2.8011577243333337,2.6226188983333336
1974-2003,1974,3,267.92629506876693,10.028847476666668,-2.0886976774333332,3.97007488
1974-2003,1974,4,128.5974859291689,13.666815549999999,0.03916756413333334,6.852991496666666
1974-2003,1974,5,73.2295669313187,18.05551566666667,3.2753696266666665,10.665442676666666
1974-2003,1974,6,26.958616274776965,23.3950455,7.3259199200000005,15.360482566666667
1974-2003,1974,7,5.399872306132221,27.425197233333332,10.531220783333334,18.978208933333335
1974-2003,1974,8,14.996141371429353,27.65785526666667,10.453681183333334,19.055768033333333
1974-2003,1974,9,34.715528216303035,24.179952133333334,7.927545596666667,16.05374893333333
1974-2003,1974,10,138.0828257343126,18.430747916666668,3.88354424,11.157146023333333
1974-2003,1974,11,202.03410736538135,11.645085349999999,-0.82374242198,5.410671486666667
1974-2003,1974,12,286.52896377709664,7.628880503333334,-2.6283125783333334,2.5002839596666666
1975-2004,1975,1,288.61070067654765,7.27440715,-2.915764446166667,2.1793213439
1975-2004,1975,2,326.99688072675167,8.025975494,-2.8272710676666666,2.5993522316666664
1975-2004,1975,3,265.77886688074125,10.137019643333334,-2.0192449841,4.058887313333333
1975-2004,1975,4,121.4827457960236,13.723613783333333,0.04454683746666667,6.884080263333333
1975-2004,1975,5,72.73252004607912,17.991497933333335,3.22540615,10.608452043333333
1975-2004,1975,6,27.90147989059779,23.343638133333336,7.291661469999999,15.317649666666666
1975-2004,1975,7,5.359688322455353,27.5902152,10.651736916666666,19.120976
1975-2004,1975,8,15.414654021604829,27.7344647,10.523289383333333,19.128876833333333
1975-2004,1975,9,35.16084466565439,24.171430333333333,7.9552756633333335,16.063353066666668
1975-2004,1975,10,139.05244228393215,18.371434116666666,3.8694267533333333,11.120430356666667
1975-2004,1975,11,203.24098016980878,11.555550996666666,-0.7769905319799999,5.389280246666667
1975-2004,1975,12,297.631422808299,7.72917538,-2.4385211464,2.645327111333333
1976-2005,1976,1,298.4646927204765,7.328714743333333,-2.7508788795,2.2889179239
1976-2005,1976,2,290.6064289408933,8.4702375,-2.580498245333333,2.944869648333333
1976-2005,1976,3,271.02476470470964,10.266991943333332,-1.8697981841,4.19859686
1976-2005,1976,4,126.82501855412646,13.69603075,0.08599226746666667,6.891011463333333
1976-2005,1976,5,76.94103793287746,17.9585151,3.2430857133333335,10.600800376666665
1976-2005,1976,6,26.41008444857101,23.37363386666667,7.345425736666667,15.359529666666667
1976-2005,1976,7,6.486950040028188,27.597965533333333,10.689424416666666,19.1436949
1976-2005,1976,8,15.538641487188821,27.652028633333334,10.463603983333334,19.057816133333333
1976-2005,1976,9,33.900089877789654,24.1197462,7.895039096666666,16.0073927
1976-2005,1976,10,137.37789854197226,18.297635949999997,3.8187240633333333,11.058179923333334
1976-2005,1976,11,203.01540746834553,11.447033513333334,-0.8604313576466667,5.293301093333333
1976-2005,1976,12,310.0069038749151,7.697125696666666,-2.4374607597333333,2.6298324623333333
1977-2006,1977,1,298.9931811928357,7.352713146666667,-2.7660478494999996,2.2933326415666664
