Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1964-1993,1964,2,140.67225122386114,12.184391882036381,0.9179546309222368,6.55117325647931
1964-1993,1964,3,149.60102312469502,13.707206505487205,1.3853111804884906,7.546258842987849
1964-1993,1964,4,96.38542128482605,16.822571410190935,2.957432413925382,9.890001912058159
1964-1993,1964,5,38.520050068021646,21.806820713348596,6.203720090950427,14.00527040214951
1964-1993,1964,6,13.265833455217964,26.712219157277826,9.567892264848897,18.14005571106336
1964-1993,1964,7,3.6322403100206913,31.247278584944045,12.80343595297393,22.025357268958988
1964-1993,1964,8,5.409832524891609,30.826048823895583,12.423737923133354,21.624893373514467
1964-1993,1964,9,21.157528440267047,27.65737902982738,10.714110600977792,19.185744815402582
1964-1993,1964,10,54.0837111888834,22.383576482228218,7.503158272181525,14.943367377204872
1964-1993,1964,11,101.86135860520731,14.265613621841265,2.2059187006067575,8.235766161224012
1964-1993,1964,12,137.55773517907113,10.207312432839474,0.3908036682056211,5.2990580505225475
1965-1994,1965,1,173.30732156543084,10.134591193523908,-0.23267531856411533,4.950957937479897
1965-1994,1965,2,141.50254549512917,12.127302697078544,0.9084804198403282,6.517891558459437
1965-1994,1965,3,148.0891942719481,13.675326503448327,1.3420196505857853,7.508673077017056
1965-1994,1965,4,100.02356771231975,16.679905294724474,2.913643277015238,9.796774285869857
1965-1994,1965,5,40.8360790748869,21.647538070040675,6.142554852156394,13.895046461098532
1965-1994,1965,6,15.106696993071003,26.715787104853902,9.614169273847438,18.16497818935067
1965-1994,1965,7,3.7406152917032642,31.162470887980604,12.78852905674507,21.97549997236284
1965-1994,1965,8,5.445317549290163,30.740850461825413,12.382002874486073,21.56142666815574
1965-1994,1965,9,21.15873403339609,27.580468348750387,10.687942182752844,19.134205265751614
1965-1994,1965,10,50.72340916299975,22.431758305448238,7.508079598083883,14.969918951766061
1965-1994,1965,11,105.3718164662801,14.279158400547379,2.301189497017589,8.290173948782485
1965-1994,1965,12,138.78970031158877,10.122003658755016,0.3179358752397879,5.219969766997402
1966-1995,1966,1,174.66457150687083,10.080902987426635,-0.2554427043226372,4.912730141551999
1966-1995,1966,2,149.741271743493,11.997592688346318,0.7960574535139728,6.396825070930146
1966-1995,1966,3,152.0951323531723,13.727935027164678,1.3624911382349532,7.545213082699815
1966-1995,1966,4,98.9583032593805,16.583795775425312,2.8173989293604946,9.700597352392903
1966-1995,1966,5,37.793837036728156,21.768680290851137,6.233599277437111,14.001139784144126
1966-1995,1966,6,14.48847235409203,26.842714278609687,9.723836594569853,18.28327543658977
1966-1995,1966,7,3.740014467844972,31.19081847852848,12.828781899072814,22.009800188800646
1966-1995,1966,8,5.475440964862397,30.716225853558814,12.385732025912182,21.550978939735497
1966-1995,1966,9,23.269221988089758,27.65009173923071,10.779119660177372,19.21460569970404
1966-1995,1966,10,50.45028659645123,22.39399920318861,7.4933969149025765,14.943698059045593
1966-1995,1966,11,104.07365072140661,14.286676709210452,2.2574797274742826,8.272078218342367
1966-1995,1966,12,135.39434373755563,10.35407651949102,0.4918183603594605,5.42294743992524
1967-1996,1967,1,164.58429060744342,10.1569444845512,-0.214332968872485,4.9713057578393585
1967-1996,1967,2,149.37428366452744,12.167720983672657,1.0150661137912909,6.591393548731974
1967-1996,1967,3,156.81235350278666,13.703786473063465,1.4120947187234796,7.557940595893473
1967-1996,1967,4,102.20529725155906,16.49153205494824,2.7814705648540206,9.63650130990113
1967-1996,1967,5,31.92283749104968,22.033783556939333,6.398157709958044,14.215970633448688
1967-1996,1967,6,15.357046828852408,26.706311474081932,9.621535949707056,18.163923711894494
1967-1996,1967,7,3.8368682675229593,31.29769623094422,12.945637103847586,22.121666667395903
1967-1996,1967,8,5.487691509997372,30.78143768128246,12.444007600080177,21.61272264068132
1967-1996,1967,9,24.263963979117054,27.717405510419706,10.83868787977433,19.278046695097018
1967-1996,1967,10,50.76563498840681,22.29032400808029,7.467602929191657,14.878963468635975
1967-1996,1967,11,108.17787916026046,14.131050213472367,2.2225123803409756,8.17678129690667
1967-1996,1967,12,138.29087390459927,10.319031232061375,0.495063758950387,5.40704749550588
1968-1997,1968,1,168.5238297853428,10.32695401828636,0.020076147373454725,5.1735150828299075
1968-1997,1968,2,145.39874793843393,12.29077605825342,1.1054903809899643,6.698133219621692
1968-1997,1968,3,164.76029709475517,13.852994751559955,1.5430329827567526,7.6980138671583545
1968-1997,1968,4,102.07733681806644,16.49451383708438,2.783827365828172,9.639170601456277
1968-1997,1968,5,34.66798823748606,21.924268245355226,6.379247720552055,14.151757982953642
1968-1997,1968,6,14.695167974448982,26.843171386718772,9.77623376446008,18.309702575589426
1968-1997,1968,7,3.8468642140418297,31.340810590263217,13.017474122770965,22.17914235651709
1968-1997,1968,8,5.496170962630114,30.750608001672546,12.41132095865596,21.58096448016425
1968-1997,1968,9,24.264740161586108,27.64347305109474,10.752142701325617,19.197807876210177
1968-1997,1968,10,44.593047841785925,22.43562143524063,7.515115558802036,14.97536849702133
1968-1997,1968,11,109.45238371676746,14.253986488624879,2.3569887900647046,8.305487639344792
1968-1997,1968,12,135.392928190443,10.585614837682966,0.7348832443766209,5.660249041029795
1969-1998,1969,1,169.60676936549615,10.379226815828735,0.07875759074624723,5.228992203287492
1969-1998,1969,2,142.9121403017035,12.478250927360513,1.1692363481847206,6.823743637772617
1969-1998,1969,3,162.26707077872285,13.885351711988756,1.5554792132998823,7.72041546264432
1969-1998,1969,4,103.33899565264174,16.604280157206993,2.8976320704707623,9.750956113838878
1969-1998,1969,5,36.166555599576796,21.9364765053297,6.457480574850563,14.19697854009013
1969-1998,1969,6,14.259983458662537,27.106579079333667,9.97687208199209,18.54172558066288
1969-1998,1969,7,3.8293414446667384,31.435525487172868,13.082680920745617,22.259103203959242
1969-1998,1969,8,5.497594758293527,30.809831824809727,12.478823564499816,21.64432769465477
1969-1998,1969,9,24.26473460928239,27.797678623905913,10.92601332958836,19.361845976747137
1969-1998,1969,10,48.1121535281762,22.42735541012127,7.52698264537891,14.977169027750088
1969-1998,1969,11,112.46837689261574,14.043481799467134,2.230842393474837,8.137162096470984
1969-1998,1969,12,137.3393266070606,10.573417120310305,0.7187316074166471,5.646074363863477
1970-1999,1970,1,172.808472953905,10.221182382234986,-0.014906968238652911,5.103137706998167
1970-1999,1970,2,136.47716453270388,12.54640262943403,1.2020398190586794,6.874221224246355
1970-1999,1970,3,153.83802927618441,14.043959364441013,1.6539945796114515,7.848976972026232
1970-1999,1970,4,96.26848543776035,16.832936358981684,3.069422182624746,9.951179270803216
1970-1999,1970,5,36.28637935295485,21.778390174783713,6.311515011439922,14.044952593111816
1970-1999,1970,6,14.271451005189482,26.979794302104455,9.851496788307495,18.415645545205976
1970-1999,1970,7,3.0239725033231935,31.479904572225976,13.090685081709836,22.28529482696791
1970-1999,1970,8,1.4600727995525797,30.957496006827792,12.54082710512225,21.74916155597502
1970-1999,1970,9,24.21664239666686,27.765928555712314,10.849743314201472,19.30783593495689
1970-1999,1970,10,48.1063531600369,22.379862409110874,7.478147720464549,14.92900506478771
1970-1999,1970,11,110.579685370338,14.234205877986977,2.3642197663107263,8.299212822148853
1970-1999,1970,12,141.00471018210868,10.597625139936062,0.793601512111381,5.695613326023722
1971-2000,1971,1,172.5859799965906,10.142360932453867,-0.012618747834213625,5.064871092309827
1971-2000,1971,2,138.68078623418083,12.444547966183004,1.173697766055398,6.809122866119202
1971-2000,1971,3,154.52052400678315,14.073337734500447,1.68719663995998,7.880267187230214
1971-2000,1971,4,94.34060111794476,16.957539248054434,3.15501775859317,10.056278503323801
1971-2000,1971,5,32.64287834343694,21.962262790547786,6.42552580656831,14.193894298558046
1971-2000,1971,6,14.275869948049893,27.001198696560355,9.880698310004364,18.440948503282357
1971-2000,1971,7,2.9796939664015554,31.510714559429744,13.105886069677233,22.308300314553488
1971-2000,1971,8,1.4600727995525797,30.980599062246256,12.559665824862813,21.770132443554534
1971-2000,1971,9,24.21664239666686,27.672248529504873,10.76202535181872,19.217136940661796
1971-2000,1971,10,47.39716484703049,22.46890093622244,7.557987782832708,15.013444359527574
1971-2000,1971,11,115.74005642353481,14.311818926775919,2.4740253241268433,8.392922125451381
1971-2000,1971,12,144.138803206248,10.646722104016762,0.87950946803306,5.763115786024912
1972-2001,1972,1,174.45524155154374,10.05127527562808,-0.0844738576289488,4.983400708999566
1972-2001,1972,2,143.8306318149898,12.476799370637474,1.2596050350841574,6.868202202860815
1972-2001,1972,3,158.76366618845896,14.053498510363019,1.7522180883118414,7.90285829933743
1972-2001,1972,4,95.46759997890373,17.000097723124963,3.245619432425816,10.12285857777539
1972-2001,1972,5,36.270280663179655,21.805491855124583,6.365472144123497,14.085481999624042
1972-2001,1972,6,13.695193051749035,26.925886737211275,9.839021560292208,18.38245414875174
1972-2001,1972,7,3.001607614213526,31.348513225158932,12.979582310976259,22.164047768067594
1972-2001,1972,8,1.4600924570186347,30.90895748343521,12.521258502992131,21.71510799321367
1972-2001,1972,9,24.216896524575052,27.620217611053867,10.743745629581428,19.181981620317647
1972-2001,1972,10,47.04997154798431,22.437259494503504,7.543462925116813,14.990361209810159
1972-2001,1972,11,113.87513373883128,14.445052471396387,2.5100424684124456,8.477547469904415
1972-2001,1972,12,132.63730351889933,10.805411971626624,0.9568127667462609,5.881112369186442
1973-2002,1973,1,175.78169329256102,10.162258059776265,0.0209405550392953,5.0915993074077806
1973-2002,1973,2,150.41083804161326,12.462307093939954,1.2632040270182854,6.86275556047912
1973-2002,1973,3,161.74918591912092,14.081643558260668,1.8233366643798763,7.952490111320272
1973-2002,1973,4,96.82337553574217,16.846401707213623,3.149279796459079,9.997840751836351
1973-2002,1973,5,35.45818059140519,21.78969880244213,6.335939268342363,14.062819035392247
1973-2002,1973,6,13.587749265403124,26.83122057879415,9.746298849788735,18.28875971429144
1973-2002,1973,7,3.003322685759713,31.30156627003297,12.978142058122993,22.13985416407798
1973-2002,1973,8,1.4600924570186347,30.987674823428303,12.604368713451851,21.796021768440077
1973-2002,1973,9,24.218076576096085,27.690696503439092,10.820329672731022,19.25551308808506
1973-2002,1973,10,48.476173939335006,22.438401340498316,7.555511676966099,14.996956508732207
1973-2002,1973,11,110.30690967372611,14.425441751362388,2.4366524797604634,8.431047115561425
1973-2002,1973,12,130.75158710213003,10.855111867524128,0.9807726268700171,5.917942247197073
1974-2003,1974,1,181.1918876159797,10.121782767274214,0.029963002267584637,5.075872884770899
1974-2003,1974,2,159.3189151874811,12.387660414631906,1.237855132586177,6.812757773609041
1974-2003,1974,3,164.87664791679524,13.999987455707604,1.8295726233770855,7.914780039542346
1974-2003,1974,4,99.74334331858857,16.81860175898048,3.1373401491141837,9.977970954047331
1974-2003,1974,5,36.47081799809431,21.65993168146097,6.264100347995211,13.96201601472809
1974-2003,1974,6,13.153022872614422,26.980164870273942,9.889445434381956,18.43480515232795
1974-2003,1974,7,3.0090523332010477,31.158617668197454,12.869879447545083,22.01424855787127
1974-2003,1974,8,1.4600939787456635,30.984306224244207,12.622008566360769,21.803157395302488
1974-2003,1974,9,24.21739937810091,27.702835936369745,10.826191616293848,19.264513776331796
1974-2003,1974,10,47.45475917255309,22.546772075183664,7.610863854922155,15.078817965052911
1974-2003,1974,11,109.35614554972891,14.596165213879265,2.566387077614136,8.5812761457467
1974-2003,1974,12,126.00835868890557,10.940949756982386,1.0234902941340553,5.982220025558221
1975-2004,1975,1,182.3120436534333,10.06287513650876,0.00014445625043129444,5.031509796379596
1975-2004,1975,2,170.1681717294142,12.450581596533219,1.347589990010012,6.899085793271615
1975-2004,1975,3,162.94199540631783,13.986484554021896,1.8336157731542964,7.910050163588096
1975-2004,1975,4,107.85694168108763,16.762653104994055,3.182735284875963,9.97269419493501
1975-2004,1975,5,38.62098551739667,21.578079320253604,6.259545677850488,13.918812499052047
1975-2004,1975,6,13.206053291279822,26.898208350664326,9.855957651962491,18.37708300131341
1975-2004,1975,7,2.982682266315173,31.174612501502203,12.905573760366519,22.04009313093436
1975-2004,1975,8,1.4800113922393787,30.98195562875401,12.651440974774491,21.81669830176425
1975-2004,1975,9,24.235233019111067,27.65475917298119,10.784418375462684,19.21958877422194
1975-2004,1975,10,49.28073684388725,22.729116680915517,7.787699868260342,15.25840827458793
1975-2004,1975,11,116.68464239366833,14.448927853431254,2.5250769900098486,8.48700242172055
1975-2004,1975,12,124.65691735608786,10.935335445062258,0.9921524549185956,5.963743949990427
1976-2005,1976,1,176.0324869298266,10.257187236024796,0.13523358580888972,5.1962104109168425
1976-2005,1976,2,181.14761213941873,12.415357176480232,1.3622021455004636,6.888779660990348
1976-2005,1976,3,159.28982730194127,14.097954711549479,1.8928561075044448,7.9954054095269615
1976-2005,1976,4,102.37694851784299,16.90122332443428,3.2191864475203373,10.060204885977308
1976-2005,1976,5,45.53706678832089,21.502398419123846,6.245195258902842,13.873796839013345
1976-2005,1976,6,13.722169009776088,26.963652703556036,9.989508214879942,18.47658045921799
1976-2005,1976,7,2.672070025028397,31.201812700387848,12.935466200305592,22.06863945034672
