Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,211.07760878474602,9.199941575280054,-0.4079583924513509,4.39599159141435
1950-1979,1950,2,146.61480121331047,11.006936573148412,0.21154768766065013,5.609242130404531
1950-1979,1950,3,116.82267327913743,13.696792434351817,1.528155140326375,7.612473787339096
1950-1979,1950,4,63.66513561663063,17.541905627703372,3.7190080238087946,10.630456825756083
1950-1979,1950,5,26.483785535201623,22.10523212600877,7.384712112980713,14.74497211949474
1950-1979,1950,6,10.643333169361286,27.448608266232398,11.300380580701981,19.374494423467187
1950-1979,1950,7,3.170584691700073,31.115041558665844,13.80785434448798,22.461447951576915
1950-1979,1950,8,7.792491511886303,30.532363073360077,13.09344645625573,21.812904764807904
1950-1979,1950,9,19.4688109423351,26.986483574089313,10.872656911574214,18.929570242831762
1950-1979,1950,10,56.05807348203306,21.426608607399835,7.079164906291134,14.252886756845486
1950-1979,1950,11,119.08608394695153,12.92784100145,1.6232594652286487,7.275550233339325
1950-1979,1950,12,159.34001411461534,9.58102804934422,0.1819475987161082,4.881487824030164
1951-1980,1951,1,215.65594472498165,9.164813308668561,-0.4878118572186976,4.338500725724932
1951-1980,1951,2,148.25586315297676,11.013102456445603,0.19054324208978551,5.601822849267694
1951-1980,1951,3,117.33785628141536,13.676568016834393,1.5403099272822849,7.608438972058339
1951-1980,1951,4,60.67272561129724,17.757312115124023,3.839292175958131,10.798302145541077
1951-1980,1951,5,25.602455668669197,22.034714099508257,7.330087680717757,14.682400890113007
1951-1980,1951,6,10.896576319678003,27.42793507773883,11.324578081333932,19.37625657953638
1951-1980,1951,7,3.124688029676043,31.120831807603757,13.84925876085192,22.48504528422784
1951-1980,1951,8,7.703358463242733,30.407757568425758,12.967027674250447,21.687392621338102
1951-1980,1951,9,19.049236635960277,27.086944946933656,10.919715539554918,19.00333024324429
1951-1980,1951,10,53.654990093823706,21.49134589077808,7.108717393555272,14.30003164216668
1951-1980,1951,11,110.95003105562657,13.058292214796815,1.6277832744389902,7.343037744617903
1951-1980,1951,12,155.48876176914396,9.628216487503353,0.15159691757180718,4.889906702537579
1952-1981,1952,1,230.70896114761138,9.162750273803189,-0.4656920731753702,4.348529100313909
1952-1981,1952,2,147.91268578179879,11.150671968755866,0.3619274035287466,5.756299686142307
1952-1981,1952,3,120.21884386022002,13.666272388197276,1.5587021091847577,7.612487248691017
1952-1981,1952,4,60.42863072903089,17.88348727166367,3.9234004013769748,10.903443836520323
1952-1981,1952,5,25.851107295035813,22.06707716649783,7.351569443821576,14.709323305159703
1952-1981,1952,6,10.865502261675504,27.370527001442976,11.324687052367734,19.347607026905354
1952-1981,1952,7,3.125402709904155,31.10291441003086,13.841264240355288,22.472089325193075
1952-1981,1952,8,7.706775883919716,30.441383700629665,13.008996578713315,21.72519013967149
1952-1981,1952,9,19.166150402897095,27.15816606258253,10.982553161819972,19.070359612201248
1952-1981,1952,10,56.17682466927995,21.539304451834788,7.218949012686279,14.379126732260534
1952-1981,1952,11,113.61868216258085,13.039731454638195,1.6957513754818858,7.367741415060041
1952-1981,1952,12,153.7354134815936,9.641434473343223,0.1784971527358971,4.90996581303956
1953-1982,1953,1,231.075492382238,9.28123234740413,-0.40818691797182743,4.43652271471615
1953-1982,1953,2,152.4592572347202,11.290047226848113,0.49160721653700573,5.89082722169256
1953-1982,1953,3,119.91100539261109,13.659732428436616,1.5152540146543316,7.587493221545474
1953-1982,1953,4,62.09825576212318,17.775102685530438,3.8548632593072636,10.814982972418852
1953-1982,1953,5,26.547464550990338,22.02479341387659,7.301637881871986,14.663215647874289
1953-1982,1953,6,11.355244469574163,27.367162283381102,11.339675839617763,19.353419061499434
1953-1982,1953,7,3.0487882610153063,31.198831119124915,13.921964994687894,22.560398056906404
1953-1982,1953,8,7.360251225834882,30.38922357436338,12.934944112004587,21.662083843183986
1953-1982,1953,9,18.886221689385554,27.242846113015766,11.038428018533756,19.140637065774758
1953-1982,1953,10,54.94241798313966,21.69880926732195,7.316726455730803,14.507767861526377
1953-1982,1953,11,116.29201789236281,13.026019247749572,1.712846820669751,7.369433034209663
1953-1982,1953,12,150.1400060936165,9.725548337874233,0.22129791427988368,4.973423126077059
1954-1983,1954,1,219.13164593578796,9.263719627045031,-0.4856597731506358,4.389029926947198
1954-1983,1954,2,154.03641462501344,11.320551089181247,0.5661117776373086,5.943331433409279
1954-1983,1954,3,117.53985016594905,13.76549650001667,1.5831190330913458,7.6743077665540085
1954-1983,1954,4,61.354978428791085,17.646939369084254,3.7910852592493347,10.719012314166795
1954-1983,1954,5,27.021231507736186,21.93927882021459,7.262773651335751,14.60102623577517
1954-1983,1954,6,12.975682295799214,27.338055901154032,11.358675554800747,19.34836572797739
1954-1983,1954,7,2.9220126007949845,31.26558041832981,13.991940115208852,22.628760266769333
1954-1983,1954,8,6.744432199908561,30.423582951826635,12.941502945369518,21.682542948598076
1954-1983,1954,9,18.737334470275062,27.11423215702592,10.94237934773834,19.02830575238213
1954-1983,1954,10,58.17786733613328,21.67716250245478,7.324457507039826,14.500810004747304
1954-1983,1954,11,117.93107074577257,13.079179917898994,1.8340863495850415,7.456633133742018
1954-1983,1954,12,156.16181454253734,9.715277243011522,0.26598793996225534,4.9906325914868885
1955-1984,1955,1,226.09199038288457,9.359556430165648,-0.4066177693157777,4.476469330424935
1955-1984,1955,2,147.63693852085544,11.262257961299495,0.48304204042781423,5.872650000863654
1955-1984,1955,3,112.24273837422392,13.817279043775914,1.5982531049075337,7.7077660743417225
1955-1984,1955,4,62.51616105900793,17.651697751876565,3.786134040745971,10.71891589631127
1955-1984,1955,5,26.807889429248135,22.003089055636895,7.269208302839999,14.636148679238447
1955-1984,1955,6,14.523587137354964,27.207441807802518,11.306538209365545,19.25699000858403
1955-1984,1955,7,2.5493816691240716,31.150735506779235,13.979505622839156,22.565120564809195
1955-1984,1955,8,6.736896396222793,30.446148319518763,12.962006940891156,21.704077630204957
1955-1984,1955,9,18.73205451106469,27.169831221781635,10.97822703492763,19.07402912835463
1955-1984,1955,10,59.10641252861243,21.783832395556452,7.370466941633529,14.577149668594991
1955-1984,1955,11,123.23628723271655,13.01707612294267,1.8905393069423608,7.453807714942515
1955-1984,1955,12,151.28487765356368,9.858573477013977,0.30143610015107974,5.080004788582529
1956-1985,1956,1,239.92967440485612,9.361827319941423,-0.40402117077755617,4.4789030745819325
1956-1985,1956,2,152.2556559781827,11.281200218074353,0.5028477014810215,5.892023959777687
1956-1985,1956,3,115.06160079288777,13.825585720903753,1.620800805139317,7.723193263021536
1956-1985,1956,4,63.146223227863715,17.58947577321897,3.725107473989076,10.657291623604022
1956-1985,1956,5,26.70504155823113,22.022243234891626,7.266569957494492,14.644406596193058
1956-1985,1956,6,14.284358415363233,27.43689873767697,11.468702566885943,19.452800652281454
