Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1951-1980,1951,11,149.38018970440106,8.174451196666666,-4.6517272966666665,1.7613619621666667
1951-1980,1951,12,222.31256396089378,4.8185327413,-6.11948777,-0.650477524
1952-1981,1952,1,242.1750917855532,4.491561870333333,-6.580482803333334,-1.0444604682333334
1952-1981,1952,2,139.81079098345015,6.051885786666667,-6.33440939,-0.14126183126666667
1952-1981,1952,3,159.8607925029128,8.926290419999999,-4.540469026666667,2.192910675366667
1952-1981,1952,4,88.05963232749171,12.316927833333333,-2.2841080413333334,5.01640996
1952-1981,1952,5,60.67623604484766,16.9142642,0.8063612745000001,8.86031269
1952-1981,1952,6,22.952087149688733,22.5195327,4.744884816666667,13.632208866666668
1952-1981,1952,7,10.611374141880306,26.946854766666668,8.050138653333333,17.498496733333333
1952-1981,1952,8,14.235974729642523,26.321040166666666,7.172587093333333,16.7468139
1952-1981,1952,9,24.491143221617424,22.165416033333333,4.164239376666667,13.16482765
1952-1981,1952,10,65.92145337982973,16.350093216666668,0.14651246716666666,8.248302803333333
1952-1981,1952,11,143.60057090378325,8.320749816666666,-4.624809283333334,1.8479702761666665
1952-1981,1952,12,224.34941017060106,4.8554142413,-6.126764836666666,-0.6356753039999999
1953-1982,1953,1,239.07425507853893,4.763980721666667,-6.356709483333333,-0.7963643682333335
1953-1982,1953,2,128.46209058263133,6.266096303333333,-6.2256839033333335,0.020206165400000028
1953-1982,1953,3,162.5246113742406,9.073779046666667,-4.392034883333333,2.3408720518333337
1953-1982,1953,4,86.74353677357506,12.492083833333334,-2.1548273213333333,5.16862831
1953-1982,1953,5,61.5825963514596,16.9414471,0.8329379328333333,8.887192489999999
1953-1982,1953,6,23.752442157400846,22.34546406666667,4.718241160000001,13.531852733333332
1953-1982,1953,7,10.724203048061668,26.843587433333333,7.985128219999999,17.414357833333334
1953-1982,1953,8,14.310723674142812,26.266739633333334,7.121255593333333,16.693997833333334
1953-1982,1953,9,25.522896155643632,22.179345266666665,4.1509621333333335,13.16515365
1953-1982,1953,10,65.77897085981265,16.419788450000002,0.20102071950000003,8.310404536666667
1953-1982,1953,11,149.9221917976299,8.285735716666666,-4.590717773333334,1.8475089828333333
1953-1982,1953,12,225.42375704263515,4.838488627966667,-6.123993246666667,-0.6427523173333334
1954-1983,1954,1,240.20033774168033,4.727831378333334,-6.37782393,-0.8249962649
1954-1983,1954,2,127.79202986527578,6.242269336666666,-6.246645583333334,-0.002188157933333316
1954-1983,1954,3,162.94082271346818,8.990299526666666,-4.413280023333333,2.2885097218333335
1954-1983,1954,4,86.64936866113858,12.374874166666666,-2.2431499846666667,5.0658621466666665
1954-1983,1954,5,60.62337506083688,17.0093305,0.8911612265,8.950245836666666
1954-1983,1954,6,25.628467143692035,22.28478093333333,4.69577817,13.4902797
1954-1983,1954,7,10.049034721358014,26.7753558,7.89420022,17.334778000000004
1954-1983,1954,8,14.575644217513286,26.245624066666668,7.1074555466666665,16.676540033333332
1954-1983,1954,9,25.057371339765794,22.273207333333335,4.216933923333333,13.245070616666668
1954-1983,1954,10,63.229144586218816,16.569312916666668,0.2470215305,8.40816717
1954-1983,1954,11,146.81547954800402,8.63370174,-4.301754613333333,2.1659735828333333
1954-1983,1954,12,234.4516794378848,4.912431094633334,-5.988161946666667,-0.5378654323333334
1955-1984,1955,1,236.4235489895019,4.904601774,-6.197779743333333,-0.6465889782333334
1955-1984,1955,2,122.7055161341244,6.252262206666667,-6.31450258,-0.03112022043333332
1955-1984,1955,3,164.06525713733467,8.862981093333334,-4.490313433333333,2.1863337985
1955-1984,1955,4,86.35330177951576,12.438234366666666,-2.2287375013333333,5.10474848
1955-1984,1955,5,61.62689525942245,17.005378166666667,0.8948006065,8.950089336666668
1955-1984,1955,6,26.0682352061052,22.215994266666666,4.631898236666667,13.423946366666666
1955-1984,1955,7,9.978645488582547,26.768063933333334,7.86573294,17.316898466666668
1955-1984,1955,8,14.462233739680698,26.20385153333333,7.072680019999999,16.63826596666667
1955-1984,1955,9,23.790640425489002,22.514427633333334,4.36708761,13.440757583333333
1955-1984,1955,10,60.566793142708114,16.493180016666667,0.18842458433333334,8.340802236666667
1955-1984,1955,11,145.48116296203347,8.54626446,-4.374204203333333,2.0860301495
1955-1984,1955,12,241.04362143793512,4.8627073713,-5.918870746666667,-0.528081691
1956-1985,1956,1,233.45980883630926,4.911129620666667,-6.231094026666667,-0.6599821982333334
1956-1985,1956,2,125.4798277087616,6.530411833333333,-5.98906642,0.27067264623333337
1956-1985,1956,3,167.51670025102632,8.972836736666666,-4.31738876,2.3277239558333336
1956-1985,1956,4,92.0936417414865,12.124722499999999,-2.377458658,4.8736319513333335
1956-1985,1956,5,59.33793519591679,17.1005611,0.9716622764999999,9.036111603333334
1956-1985,1956,6,26.2847082717769,22.366184966666665,4.735802736666667,13.550993933333332
1956-1985,1956,7,9.273052489588688,26.901141733333336,7.93921683,17.420179366666666
1956-1985,1956,8,13.758024084862063,26.277375633333335,7.13616229,16.706769133333335
1956-1985,1956,9,24.159658972068005,22.545544566666667,4.394299360000001,13.469921950000002
1956-1985,1956,10,58.931725398394164,16.362212316666668,0.07610157433333335,8.21915687
1956-1985,1956,11,136.67331685388578,8.67144136,-4.296618613333334,2.1874114028333334
1956-1985,1956,12,234.75297896316803,4.8066589379666675,-5.95447843,-0.573909746
1957-1986,1957,1,237.23213552924577,4.753204227333333,-6.275761883333333,-0.7612788315666668
1957-1986,1957,2,124.77804171073646,6.551016983333333,-5.9595929566666666,0.29571195190000005
1957-1986,1957,3,167.56019361563395,8.918546056666665,-4.33673756,2.290904219166667
1957-1986,1957,4,92.87163950971303,12.057960833333334,-2.4493517113333336,4.804304601333333
1957-1986,1957,5,56.26620919904944,17.204155933333332,1.0357504665000001,9.119953123333334
1957-1986,1957,6,24.96159222746832,22.518470533333335,4.8133344566666665,13.665902566666666
1957-1986,1957,7,8.729043776770926,27.029016233333333,7.97657563,17.502795966666667
1957-1986,1957,8,13.85570231283208,26.280459233333332,7.15756419,16.719011933333334
1957-1986,1957,9,25.76252113067644,22.536834666666667,4.421554990000001,13.479194816666666
1957-1986,1957,10,59.36208067578089,16.235099716666667,-0.01872571133333332,8.108186923333333
1957-1986,1957,11,139.42318647252586,8.711179293333334,-4.25048459,2.230347377
1957-1986,1957,12,236.90292120925398,4.688041164633334,-6.043756496666666,-0.6778576643333333
1958-1987,1958,1,234.17693291275697,4.917045720666667,-6.144510726666667,-0.6137325115666667
1958-1987,1958,2,132.12772944525753,6.46110387,-5.999045616666667,0.23102907190000002
1958-1987,1958,3,167.5435413248365,8.940558256666666,-4.3384000233333335,2.301079089166667
1958-1987,1958,4,98.29030287592592,11.9794435,-2.4895688713333333,4.744937334666667
1958-1987,1958,5,53.95351318545702,17.314797733333332,1.0750931975,9.194945423333333
1958-1987,1958,6,26.217524689511826,22.47931176666667,4.802959616666667,13.641135766666666
1958-1987,1958,7,8.734387779100565,27.0465931,8.01012343,17.528358333333333
1958-1987,1958,8,14.414565719315805,26.283855566666666,7.166610676666666,16.7252333
1958-1987,1958,9,25.371287332413033,22.698300766666666,4.4985971566666665,13.598448983333332
1958-1987,1958,10,59.332045110016324,16.336844116666665,0.050159548666666685,8.193501756666667
1958-1987,1958,11,141.94411802737696,8.755586393333335,-4.18785129,2.283867557
1958-1987,1958,12,240.060977525409,4.545627657966667,-6.154784070000001,-0.8045782043333334
1959-1988,1959,1,233.46306304255302,4.771281320666666,-6.34038495,-0.7845518249
1959-1988,1959,2,131.25998802084857,6.363006336666667,-6.0286062933333335,0.16719996923333333
1959-1988,1959,3,167.79398808103124,8.861314923333333,-4.3579447233333335,2.2516850761666665
1959-1988,1959,4,98.37864150630419,11.846935466666668,-2.558450759666667,4.644242384666667
1959-1988,1959,5,53.154749786932854,17.397184566666667,1.1466205141666668,9.271902496666666
1959-1988,1959,6,25.935003267474187,22.6701417,4.918761126666666,13.794451500000001
1959-1988,1959,7,8.715926286230742,27.1139014,8.05953212,17.586716833333334
1959-1988,1959,8,12.75608647246661,26.298019533333335,7.18196611,16.739993000000002
1959-1988,1959,9,25.44916392694773,22.787232633333335,4.561803076666666,13.674517849999999
1959-1988,1959,10,55.98418540844808,16.55856395,0.15652758866666666,8.357545703333333
1959-1988,1959,11,139.66560112935866,8.81322516,-4.14904816,2.332088493666667
1959-1988,1959,12,241.62583150648024,4.726334257966667,-5.974407923333334,-0.6240368230000001
1960-1989,1960,1,249.87011373968087,4.472105980666667,-6.44762737,-0.9877606949000001
1960-1989,1960,2,129.42345987829228,6.226388856666667,-6.104325586666667,0.061031590233333335
1960-1989,1960,3,168.57694802849912,8.820447423333333,-4.354385846666667,2.2330307528333337
1960-1989,1960,4,98.21563756892526,11.832778183333334,-2.5545796763333333,4.639099274666666
1960-1989,1960,5,54.87339294251884,17.403246833333334,1.1748863108333334,9.289066530000001
1960-1989,1960,6,27.20635269513495,22.722621066666665,5.00715121,13.864886233333333
1960-1989,1960,7,8.686626983817385,27.1821966,8.11289547,17.647546133333332
1960-1989,1960,8,12.80170771375941,26.437740466666664,7.294660793333334,16.866200799999998
1960-1989,1960,9,25.669918034031703,22.728106933333333,4.569161323333334,13.648634116666667
1960-1989,1960,10,56.68504471719722,16.631988016666664,0.23016237733333336,8.431075103333333
1960-1989,1960,11,144.45963562801435,8.859070659999999,-4.105075513333333,2.3769975736666664
1960-1989,1960,12,247.65081779976606,4.7036831913,-6.0307528900000005,-0.6635348328333334
1961-1990,1961,1,238.51547935928346,4.3316395273333335,-6.665664563333333,-1.1670125149000001
1961-1990,1961,2,136.39360749245532,6.135167946666667,-6.0666377733333325,0.0342650369
1961-1990,1961,3,166.5214387759632,8.858782656666667,-4.2994998933333335,2.2796413328333336
1961-1990,1961,4,101.72659457375867,11.841482433333333,-2.528824262666667,4.656329121333333
1961-1990,1961,5,54.9670636607649,17.462869833333336,1.2384328075,9.350651296666666
1961-1990,1961,6,28.43703024043571,22.580409999999997,4.88625035,13.733330233333334
1961-1990,1961,7,8.250221361080397,27.208761,8.15054867,17.679654966666664
1961-1990,1961,8,12.653586702504644,26.4361973,7.33350265,16.884850166666666
1961-1990,1961,9,24.132089804655756,22.858335166666667,4.63633962,13.74733735
1961-1990,1961,10,58.63953899135377,16.823198816666668,0.3760212573333333,8.599609936666667
1961-1990,1961,11,137.8781096840758,9.00456915,-4.03310531,2.4857319106666664
1961-1990,1961,12,256.5022426532537,4.912541626666667,-5.832872533333333,-0.46016543083333333
1962-1991,1962,1,252.71984726892907,4.435797870666666,-6.50442578,-1.0343139442333333
1962-1991,1962,2,140.65891820096132,6.2095444466666665,-5.967415523333333,0.12106441890000005
1962-1991,1962,3,170.79396778324164,8.797161023333333,-4.20754799,2.2948064595
1962-1991,1962,4,100.54172948347558,11.925253133333333,-2.4636634760000002,4.730794857999999
1962-1991,1962,5,54.39746868092607,17.469421,1.2399203341666667,9.354670663333334
1962-1991,1962,6,28.360809413084336,22.6825323,4.986654633333333,13.834593533333333
1962-1991,1962,7,9.981380048103146,27.240102533333335,8.23744557,17.7387742
1962-1991,1962,8,12.742842277821692,26.402991133333334,7.35183865,16.877415066666668
1962-1991,1962,9,21.861636913172635,23.0644395,4.746265523333333,13.905352516666666
1962-1991,1962,10,54.5239948236537,16.94220591666667,0.4613082166666667,8.70175697
1962-1991,1962,11,143.1133072395727,8.89179395,-4.078844023333334,2.4064749539999997
1962-1991,1962,12,242.53027602989715,5.005345449999999,-5.826761313333334,-0.41070790416666664
1963-1992,1963,1,251.09864828994208,4.618971617333333,-6.431135313333333,-0.9060818475666667
1963-1992,1963,2,139.2759529457346,6.4291618999999995,-5.83408194,0.2975399389
1963-1992,1963,3,157.81073131619164,8.976772023333332,-4.186519416666667,2.3951262395
1963-1992,1963,4,102.11415015553234,11.870285666666666,-2.479970866,4.695157424666666
1963-1992,1963,5,54.470302737490286,17.6647883,1.3720497175000002,9.518418996666666
1963-1992,1963,6,27.34007199903738,22.853200633333334,5.080108016666667,13.966654366666667
1963-1992,1963,7,9.915183115673097,27.152960866666668,8.207387303333332,17.680174233333332
1963-1992,1963,8,12.644008061423197,26.3965444,7.390831629999999,16.893688166666667
1963-1992,1963,9,24.845356542594967,22.9573862,4.720154320000001,13.838770250000001
1963-1992,1963,10,54.07692588775539,17.09575338333333,0.5906364633333333,8.843194846666668
1963-1992,1963,11,145.44376397284157,8.773054136666667,-4.121349366666666,2.3258523773333333
1963-1992,1963,12,247.11753575622706,4.92558256,-5.852207446666667,-0.4633124175
1964-1993,1964,1,263.2958351886594,4.665117657333334,-6.327354203333333,-0.8311182775666667
1964-1993,1964,2,129.82437357894574,6.460976329999999,-5.902552006666666,0.2792121230333333
1964-1993,1964,3,162.2809959991601,8.897603956666668,-4.2823058000000005,2.3076490161666663
1964-1993,1964,4,102.72455479362296,11.804474433333333,-2.502469276,4.651002604666667
1964-1993,1964,5,53.69279206204513,17.544493866666667,1.2985097441666666,9.421501796666666
1964-1993,1964,6,28.765879695554794,22.850954233333333,5.143851833333333,13.997403033333335
1964-1993,1964,7,12.318130011447831,27.00970926666667,8.165666356666668,17.5876879
1964-1993,1964,8,12.930137912032462,26.33752666666667,7.361162013333333,16.8493445
1964-1993,1964,9,24.099896646509748,23.1256546,4.833467846666666,13.979561183333335
1964-1993,1964,10,52.886180511960085,17.203298983333333,0.6325811766666667,8.91794
1964-1993,1964,11,141.26083991898224,8.876253286666667,-4.11373995,2.3812566606666667
1964-1993,1964,12,253.51448315394018,4.7144543400000005,-5.977082356666667,-0.6313139908333334
1965-1994,1965,1,261.15730972372063,4.742519324,-6.293224353333333,-0.7753525242333335
1965-1994,1965,2,126.29650996022949,6.42155718,-5.93929494,0.24113107970000006
1965-1994,1965,3,167.33598462874076,8.779931316666667,-4.37234314,2.2037940228333337
1965-1994,1965,4,96.78040775885285,11.934855033333333,-2.4610402993333333,4.7369073880000006
1965-1994,1965,5,53.23080841380623,17.584029733333335,1.3134833683333333,9.448756546666667
1965-1994,1965,6,27.878313936280183,22.911146933333335,5.2000742566666665,14.055610566666667
1965-1994,1965,7,11.969169447988453,27.071568733333333,8.214803356666668,17.643186166666666
1965-1994,1965,8,12.994031560431122,26.329098866666666,7.339918713333333,16.834508933333332
1965-1994,1965,9,22.765617095715534,23.202952200000002,4.8834448466666665,14.04319845
1965-1994,1965,10,55.7655074425692,17.26213411666667,0.7432343566666667,9.002684153333332
1965-1994,1965,11,142.5274224213552,8.790386986666666,-4.228933406666666,2.280726784
1965-1994,1965,12,247.92335074810183,4.707296816666667,-6.09095544,-0.6918292875
1966-1995,1966,1,260.4363669324627,4.707805497333334,-6.267291673333333,-0.7797430975666668
1966-1995,1966,2,119.3594983272121,6.577583896666667,-5.82825555,0.3746641330333334
1966-1995,1966,3,170.34330300343518,8.763009649999999,-4.375606376666667,2.1937015861666667
1966-1995,1966,4,97.63251448129186,12.001112033333333,-2.470286434666667,4.765412811333333
1966-1995,1966,5,52.98715545823214,17.711580833333336,1.3935590783333334,9.552569946666667
1966-1995,1966,6,28.478293677790933,22.836926766666668,5.155560043333334,13.9962434
1966-1995,1966,7,10.938738502374566,27.184678266666666,8.284689583333334,17.734684033333334
1966-1995,1966,8,12.187774816229993,26.575702033333336,7.55907619,17.067389233333333
1966-1995,1966,9,23.130315338189288,23.261257033333333,4.94770038,14.10447865
1966-1995,1966,10,54.31406700458829,17.443514483333335,0.8831665433333333,9.163340419999999
1966-1995,1966,11,151.53122262460013,8.726736469999999,-4.219041943333333,2.2538472573333332
1966-1995,1966,12,244.16528258125456,4.750574806666666,-6.04284475,-0.6461349475
1967-1996,1967,1,265.41712709056435,4.656107030666666,-6.270411640000001,-0.8071523142333333
1967-1996,1967,2,122.93498652167393,6.480231923333333,-5.927676239999999,0.27627780669999996
1967-1996,1967,3,163.47351144098945,8.70792376,-4.49241903,2.1077523168333334
1967-1996,1967,4,94.91877019081078,11.949687366666666,-2.552913731333333,4.698386821333333
1967-1996,1967,5,51.09805506504567,17.89598373333333,1.5205744483333334,9.70827908
1967-1996,1967,6,28.307881289960015,22.832131366666665,5.136742966666666,13.984437166666668
1967-1996,1967,7,10.896247224665137,27.202290766666668,8.294874416666666,17.7485827
1967-1996,1967,8,12.448953193981984,26.607372666666667,7.619221723333334,17.1132973
1967-1996,1967,9,22.94015898386683,23.333343033333332,5.011699233333333,14.172521116666667
1967-1996,1967,10,58.8719702708289,17.190976083333332,0.736264528,8.96362022
1967-1996,1967,11,156.58968881198004,8.693499086666666,-4.130894724666667,2.2813021573333336
1967-1996,1967,12,238.24223770909788,4.701958086666666,-6.113323660000001,-0.7056827698333333
1968-1997,1968,1,267.6825351800188,4.580668867333333,-6.25603939,-0.8376852662333333
1968-1997,1968,2,118.93124391472314,6.4653603366666665,-5.959998959999999,0.2526806533666667
1968-1997,1968,3,159.92810865337404,8.726330893333333,-4.447253745,2.1395385201666666
1968-1997,1968,4,92.25536285415838,12.092805499999999,-2.496503681333333,4.798150898
1968-1997,1968,5,47.52521581240347,18.00515773333333,1.5356933276666667,9.770425496666666
1968-1997,1968,6,27.92531038010765,22.9884898,5.247537333333333,14.118013566666667
1968-1997,1968,7,10.623292853053862,27.261862033333333,8.340838916666666,17.8013506
1968-1997,1968,8,11.178388428548194,26.6156657,7.585611523333333,17.100638666666665
1968-1997,1968,9,21.776732997762057,23.519041033333334,5.09405185,14.306546416666666
1968-1997,1968,10,61.22013247370707,17.260349283333333,0.8223437713333334,9.04134642
1968-1997,1968,11,156.9762503196345,8.761031953333333,-4.0643129579999995,2.3483594723333336
1968-1997,1968,12,241.4313769815508,4.426512441333333,-6.262328066666667,-0.9179077931666666
1969-1998,1969,1,265.6744467540257,4.601068787333333,-6.243107833333334,-0.8210195295666668
1969-1998,1969,2,132.24856563731822,6.44303887,-5.87554826,0.2837452670333334
1969-1998,1969,3,160.80649570144342,8.884478426666668,-4.292740878333333,2.2958687175
1969-1998,1969,4,90.68499509154529,12.213674166666665,-2.3704383313333333,4.921617891333333
1969-1998,1969,5,51.846273381974946,17.8068028,1.4070347443333333,9.606918720000001
1969-1998,1969,6,26.858413728079835,22.956552066666667,5.222104936666667,14.089328499999999
1969-1998,1969,7,10.802285932304443,27.259916933333333,8.340116316666666,17.8000167
1969-1998,1969,8,11.249064366297132,26.617927633333334,7.5904544566666665,17.104191033333333
1969-1998,1969,9,20.111261952092875,23.755025699999997,5.238712546666666,14.496869083333333
1969-1998,1969,10,67.73830890048289,17.278223866666668,0.9043948546666667,9.09130923
1969-1998,1969,11,152.22035556337102,8.942227253333334,-3.941424108,2.500401545666667
1969-1998,1969,12,241.46475253075945,4.533882521333334,-6.155514636666667,-0.8108160408333334
1970-1999,1970,1,257.97009438975135,4.545936037333333,-6.341962033333333,-0.8980130042333333
1970-1999,1970,2,134.23091165401013,6.3119392366666665,-5.927737626666667,0.1921007757
1970-1999,1970,3,152.5734310501753,8.995387726666667,-4.217444581666666,2.3889715141666668
1970-1999,1970,4,88.54756683996874,12.176023466666667,-2.4431975246666666,4.866412938
1970-1999,1970,5,48.1701052705978,17.944362566666666,1.5114737759999999,9.727918153333333
1970-1999,1970,6,27.257902397735048,22.72393226666667,5.085485723333333,13.904709
1970-1999,1970,7,11.016672992462265,27.27960876666667,8.396664083333333,17.838136533333333
1970-1999,1970,8,11.225003019231755,26.534203033333334,7.5396042,17.036903583333334
1970-1999,1970,9,18.60813012820611,23.875080466666667,5.299522980000001,14.587301716666667
1970-1999,1970,10,66.2149558683275,17.474288766666668,1.0281530446666667,9.251220743333333
1970-1999,1970,11,150.13852204586956,9.064318643333333,-3.9236309646666663,2.5703438133333334
1970-1999,1970,12,242.97769493880259,4.463470288,-6.2022577766666664,-0.8693937254999999
1971-2000,1971,1,255.25441243062713,4.607526103333333,-6.3005608,-0.8465173542333333
1971-2000,1971,2,133.081568055468,6.31018829,-5.981968986666667,0.1641096257
1971-2000,1971,3,152.79956880985526,8.97948617,-4.262316148333333,2.3585849541666666
1971-2000,1971,4,86.67065790966133,12.320263933333333,-2.3870656913333335,4.966599078
1971-2000,1971,5,48.7239903811594,18.0449987,1.594110206,9.819554420000001
1971-2000,1971,6,27.063738884342516,22.7811252,5.1659831233333335,13.973554166666666
1971-2000,1971,7,11.079968786549578,27.2596032,8.443367783333333,17.851485633333333
1971-2000,1971,8,11.207314490757884,26.5888192,7.5994634,17.09414125
1971-2000,1971,9,18.588881907141975,23.984797833333335,5.404156080000001,14.69447695
1971-2000,1971,10,68.72260553032743,17.414903900000002,1.064694048,9.239798793333334
1971-2000,1971,11,147.89336041815346,8.951285443333335,-4.079973721333333,2.435655840666667
1971-2000,1971,12,242.70855568879765,4.554574388000001,-6.18636524,-0.8158954021666667
1972-2001,1972,1,255.68738831953203,4.4807287826666675,-6.379765566666666,-0.9495183842333332
1972-2001,1972,2,141.96495973839944,6.2598799566666665,-5.865149176666667,0.19736536236666666
1972-2001,1972,3,152.9207482155101,9.035118703333334,-4.192931898333333,2.4210933475
1972-2001,1972,4,82.67873136713092,12.3546844,-2.4003247413333333,4.977179788
1972-2001,1972,5,48.231746734299506,18.025957066666667,1.6226078106666668,9.824282420000001
1972-2001,1972,6,26.788470675794564,22.889293533333333,5.227280666666667,14.058287116666666
1972-2001,1972,7,10.233649480315623,27.4036456,8.544750863333332,17.974198366666666
1972-2001,1972,8,11.799479738714691,26.681032000000002,7.6920157,17.186523816666668
1972-2001,1972,9,18.690145519982153,24.055980966666667,5.453692723333333,14.75483685
1972-2001,1972,10,66.98519620345323,17.5400451,1.1293847303333335,9.334714709999998
1972-2001,1972,11,160.40978813623062,8.916163710000001,-4.0609070313333335,2.4276283173333337
1972-2001,1972,12,244.45891347299406,4.512983261333333,-6.136224516666667,-0.8116205988333333
1973-2002,1973,1,272.899005641048,4.311401539333334,-6.397935899999999,-1.0432671775666666
1973-2002,1973,2,160.49808890767832,6.0351927100000005,-5.895938723333333,0.06962697403333333
1973-2002,1973,3,160.25995396833292,8.859824103333333,-4.1650115649999995,2.3474062208333333
1973-2002,1973,4,82.0190783441273,12.335175433333331,-2.404241061333333,4.965467154666666
1973-2002,1973,5,49.56690976368714,18.103673766666667,1.7422650713333332,9.92296942
1973-2002,1973,6,30.386013585843923,22.8277658,5.263215856666666,14.045490816666666
1973-2002,1973,7,10.954974416614322,27.417196766666667,8.576399846666668,17.996798466666668
1973-2002,1973,8,11.584114371599265,26.753264933333334,7.721770973333333,17.237517883333332
1973-2002,1973,9,20.99181954614911,23.9189297,5.373266203333333,14.646097950000001
1973-2002,1973,10,69.78711124612478,17.6388113,1.248358127,9.443584509999999
1973-2002,1973,11,155.14384418819415,9.015320893333334,-3.978262184666667,2.518529324
1973-2002,1973,12,244.39298234921114,4.721758114666667,-5.92631575,-0.6022787921666667
1974-2003,1974,1,260.45181446571604,4.397183039333333,-6.454015153333334,-1.0284160602666668
1974-2003,1974,2,163.26299278342722,5.990043423333333,-5.982247073333334,0.0038981518666666814
1974-2003,1974,3,166.55631214287948,8.56421439,-4.370083541666667,2.0970653675
1974-2003,1974,4,82.12159367931983,12.316766666666666,-2.397105758,4.959830434666667
1974-2003,1974,5,55.717713126887496,17.836606733333333,1.588645243,9.712625963333332
1974-2003,1974,6,31.4247146978182,22.6486352,5.196685433333333,13.922660299999999
1974-2003,1974,7,11.201492261800444,27.441210866666665,8.620438446666666,18.0308248
1974-2003,1974,8,11.58081469708067,26.724056066666666,7.704841673333333,17.21444875
1974-2003,1974,9,20.978657104950308,24.141138833333333,5.53428735,14.837713083333334
1974-2003,1974,10,73.6279444127677,17.680452600000002,1.2960261469999999,9.48823921
1974-2003,1974,11,154.3496398227785,9.102332906666668,-3.899010358,2.6016612506666665
1974-2003,1974,12,229.32387220013592,4.593294328,-6.098546036666666,-0.7526258221666667
1975-2004,1975,1,248.2931252905284,4.442456706,-6.509906713333334,-1.0337250063666668
1975-2004,1975,2,162.85210244405621,6.2075108566666675,-5.764909806666666,0.22130051320000002
1975-2004,1975,3,165.6940675097717,8.654087243333333,-4.309744585000001,2.1721712721666666
1975-2004,1975,4,84.01239898488842,12.3715728,-2.358683348,5.006444718
1975-2004,1975,5,51.67122199145035,17.939287433333334,1.660979958,9.800133663333334
1975-2004,1975,6,30.716132503683045,22.719256299999998,5.21086922,13.965062766666668
1975-2004,1975,7,10.492144695674025,27.658941366666667,8.748164046666666,18.203552833333333
1975-2004,1975,8,11.459621860436688,26.752253166666666,7.717372573333334,17.23481275
1975-2004,1975,9,21.52348379960803,24.082662366666668,5.499098406666667,14.790880383333333
1975-2004,1975,10,71.89103828570964,17.571893966666668,1.268413503,9.420153553333334
1975-2004,1975,11,151.65925710897992,9.229484939999999,-3.8636509780000003,2.682916950666667
1975-2004,1975,12,233.03307222179762,4.595231371333333,-6.114220403333333,-0.7594944871666667
1976-2005,1976,1,249.90467036584693,4.6152503959999995,-6.337781913333333,-0.8612657630333334
1976-2005,1976,2,164.99915418645426,6.3185430233333335,-5.69372921,0.31240689720000003
1976-2005,1976,3,163.6596823275496,8.848935176666666,-4.183921678333333,2.3325067021666666
1976-2005,1976,4,82.61446190386775,12.3981561,-2.329857318,5.034149371333333
1976-2005,1976,5,52.86145971234526,17.839643533333334,1.6105635236666667,9.725103463333333
1976-2005,1976,6,30.44186880650937,22.73101266666667,5.198406796666666,13.964709733333333
1976-2005,1976,7,10.31327980733418,27.665778033333332,8.763516346666668,18.214647300000003
1976-2005,1976,8,10.22055958847284,26.8718539,7.802827773333333,17.33734068333333
1976-2005,1976,9,21.481344209126572,24.139264500000003,5.565377799999999,14.852321166666666
1976-2005,1976,10,75.07499874443563,17.79518703333333,1.4241946083333334,9.609690663333334
1976-2005,1976,11,158.54201877285206,9.202419039999999,-3.8083630113333333,2.6970279773333337
