Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,5,48.17281230498325,16.906010815461443,2.2635904351724894,9.584800625316968
1953-1982,1953,6,17.372065353349676,22.231006503262385,6.1400218544115255,14.185514178836955
1953-1982,1953,7,6.2955378709398495,26.856668519092935,9.909289906092475,18.382979212592705
1953-1982,1953,8,9.802243865017024,26.282932830778115,9.238278749840013,17.760605790309064
1953-1982,1953,9,19.207598270469337,23.377688031008365,7.154526969341445,15.266107500174906
1953-1982,1953,10,49.40380244932236,17.748627312148002,2.822385440360514,10.285506376254258
1953-1982,1953,11,142.0547441252512,10.549967897047997,-2.3017057728873906,4.124131062080304
1953-1982,1953,12,171.6299664173479,6.741762926673484,-4.53651682361515,1.1026230515291666
1954-1983,1954,1,224.4467335815843,6.308349142037421,-4.98884605153189,0.6597515452527652
1954-1983,1954,2,124.470988847486,8.071265736928463,-4.04948310153386,2.010891317697302
1954-1983,1954,3,144.86456784097078,10.004260888081474,-3.1475349807002804,3.428362953690597
1954-1983,1954,4,88.05877048559951,12.60250196743363,-1.3395520451770224,5.631474961128305
1954-1983,1954,5,49.292346485371056,16.90949875407413,2.2744510841001744,9.591974919087153
1954-1983,1954,6,19.446703454925583,22.110106853505314,6.118891202113882,14.114499027809597
1954-1983,1954,7,6.268625017341397,26.7508482158243,9.82375678197253,18.287302498898416
1954-1983,1954,8,9.353979883910105,26.314781245999768,9.253192158144298,17.78398670207203
1954-1983,1954,9,18.91577302679213,23.313304783685666,7.098007476645194,15.205656130165432
1954-1983,1954,10,43.464933175852266,18.017264385689938,2.9874934765055965,10.502378931097768
1954-1983,1954,11,150.5249427929669,10.466581625839462,-2.303332848430482,4.08162438870449
1954-1983,1954,12,173.2368603650274,6.762415117644475,-4.477381177395331,1.142516970124572
1955-1984,1955,1,221.81814262906963,6.397419896411855,-4.897601458031753,0.7499092191900512
1955-1984,1955,2,129.31766714889335,7.95679370280335,-4.13631898395218,1.9102373594255846
1955-1984,1955,3,147.4138271028301,9.940709316934768,-3.190757789267721,3.374975763833523
1955-1984,1955,4,86.57767678927162,12.691095286188082,-1.2917781048884336,5.6996585906498245
1955-1984,1955,5,50.45034010057824,16.925372281518346,2.2902621960113367,9.607817238764843
1955-1984,1955,6,20.42143326395932,21.902385865003072,5.994293192520755,13.948339528761915
1955-1984,1955,7,8.214197380653626,26.752148879836025,9.91073909884081,18.331443989338418
1955-1984,1955,8,9.354062267675227,26.248373030489358,9.248223755551148,17.748298393020253
1955-1984,1955,9,19.603851241397162,23.23847366500689,7.0730041101476875,15.15573888757729
1955-1984,1955,10,44.43725995598522,17.850522752686963,2.901445784837945,10.375984268762455
1955-1984,1955,11,152.2265026803202,10.534951100331984,-2.212826691356942,4.1610622044875205
1955-1984,1955,12,170.4948594135323,6.824182455369473,-4.413970869135602,1.205105793116936
1956-1985,1956,1,207.0351173571116,6.5231286225395575,-4.8404112478583015,0.8413586873406281
1956-1985,1956,2,124.98187757698666,8.17798365902923,-3.999586223440123,2.0891987177945532
1956-1985,1956,3,154.9801990565358,9.875771799395183,-3.1362251587947556,3.369773320300214
1956-1985,1956,4,83.23480627274984,12.728146301940269,-1.2691309964991375,5.729507652720566
1956-1985,1956,5,52.11113498370408,16.798206558296677,2.2329251148996843,9.51556583659818
1956-1985,1956,6,20.52671742999939,21.975763630539046,6.043382886825293,14.009573258682169
1956-1985,1956,7,8.181331250367032,26.82612490276303,9.987010103262016,18.40656750301252
1956-1985,1956,8,10.195173479222323,26.224069155810607,9.262590955821196,17.7433300558159
1956-1985,1956,9,19.48939055489664,23.256816847432106,7.098935542900409,15.177876195166256
1956-1985,1956,10,49.19966876806541,17.685803791442673,2.8028324697396254,10.24431813059115
1956-1985,1956,11,153.76786531657734,10.389127796935437,-2.2936208429518747,4.047753476991781
1956-1985,1956,12,175.20854070382984,6.842385154957632,-4.374093788156265,1.2341456834006834
1957-1986,1957,1,201.23598865473386,6.566118408501244,-4.778586394913868,0.8937660067936885
1957-1986,1957,2,134.41119418704534,7.8859672524773154,-4.214582948818839,1.8356921518292388
1957-1986,1957,3,155.75274940449336,9.748035920452777,-3.17381658195353,3.2871096692496238
1957-1986,1957,4,82.74571947914937,12.803250607718404,-1.207755575587584,5.79774751606541
1957-1986,1957,5,51.44612353374801,16.805336737705083,2.265473459532202,9.535405098618643
1957-1986,1957,6,20.25540575601666,21.8904120839375,5.9531439290961,13.9217780065168
1957-1986,1957,7,7.799007882485267,26.66860291750982,9.844301793007082,18.25645235525845
1957-1986,1957,8,9.465016227366906,26.088551051882728,9.10667171160495,17.59761138174384
1957-1986,1957,9,15.713047739531167,23.383892382574047,7.157924808662135,15.270908595618092
1957-1986,1957,10,45.50608085518237,17.95570974234661,2.9734558165568985,10.464582779451753
1957-1986,1957,11,149.33736998184605,10.453943486165189,-2.3384771944635,4.057733145850845
1957-1986,1957,12,174.97203848987186,7.075135450976577,-4.139782655705327,1.467676397635625
1958-1987,1958,1,200.61550108399453,6.7169596700342895,-4.631784345736565,1.042587662148862
1958-1987,1958,2,132.98919719347893,8.063583781611005,-4.082950187165499,1.9903167972227527
1958-1987,1958,3,158.82588146683426,9.826316772735016,-3.146504085876858,3.339906343429079
1958-1987,1958,4,87.44395808495345,12.754670458845286,-1.2677535664205357,5.743458446212375
1958-1987,1958,5,50.158926155796586,16.7969182335362,2.2460638211615,9.52149102734885
1958-1987,1958,6,19.81516067401324,21.97636641245042,5.966100498893491,13.971233455671955
1958-1987,1958,7,7.666839745473095,26.88602181693477,10.007132156458036,18.446576986696403
1958-1987,1958,8,10.223308717208097,26.15148790676452,9.195965237929096,17.67372657234681
1958-1987,1958,9,16.57555502088852,23.290610754985778,7.122184479293876,15.206397617139828
1958-1987,1958,10,45.49576489958374,18.03133278991396,3.0716573668407317,10.551495078377346
1958-1987,1958,11,145.45490540525415,10.603331546744657,-2.3322711397759996,4.135530203484328
1958-1987,1958,12,179.7839647805029,7.05345184014856,-4.171200839546016,1.4411255003012726
1959-1988,1959,1,213.34770345338964,6.709396659078511,-4.656851965448842,1.0262723468148343
1959-1988,1959,2,126.27986374280174,8.1633540433548,-3.9881072760340786,2.0876233836603606
1959-1988,1959,3,149.6458516636625,10.083310451099662,-3.0527519280464492,3.5152792615266066
1959-1988,1959,4,87.20216841684143,12.678937579889752,-1.2744662730209377,5.702235653434406
1959-1988,1959,5,47.27583101432082,16.91591893804283,2.3277965597490775,9.621857748895954
1959-1988,1959,6,21.076345457071195,21.770161011586815,5.880949620583433,13.825555316085124
1959-1988,1959,7,7.639520541147499,26.84881033539995,10.01294105515063,18.43087569527529
1959-1988,1959,8,10.174574138410879,26.250514232910927,9.309446031469115,17.779980132190023
1959-1988,1959,9,16.78218773866068,23.27516330891333,7.116103382475475,15.195633345694404
1959-1988,1959,10,46.52882801819523,18.222673193392094,3.302908151506335,10.762790672449212
1959-1988,1959,11,140.11248803846564,10.525588876726596,-2.374945186107273,4.075321845309661
1959-1988,1959,12,190.45087985618827,6.994580518537825,-4.2802447779734605,1.3571678702821823
1960-1989,1960,1,220.5338094830603,6.708926678999786,-4.743472120677239,0.9827272791612738
1960-1989,1960,2,139.43782323273905,7.916338810478797,-4.176832804055784,1.8697530032115066
1960-1989,1960,3,152.53596009705353,10.003853777411006,-3.093903857923807,3.4549749597436
1960-1989,1960,4,85.66689588216909,12.68451509120945,-1.2603346982155346,5.712090196496958
1960-1989,1960,5,51.75195865346051,16.783992410129656,2.279797883987675,9.531895147058666
1960-1989,1960,6,22.357200003963857,21.67262447296629,5.88923849190453,13.780931482435411
1960-1989,1960,7,7.584784632814702,26.819350703829684,10.007193675779888,18.413272189804786
1960-1989,1960,8,9.618752370929773,26.26057228816493,9.331741819938037,17.796157054051484
1960-1989,1960,9,16.834031158216884,23.135541704028057,7.016089348115738,15.075815526071896
1960-1989,1960,10,46.84967849933286,18.268785048396968,3.358843246737045,10.813814147567005
1960-1989,1960,11,139.1766547285988,10.58340901195884,-2.400883135238581,4.0912629383601296
1960-1989,1960,12,189.11770544853573,7.192483168922833,-4.126403961007328,1.533039603957753
1961-1990,1961,1,223.5011516554331,6.914548569570013,-4.521355270583448,1.1965966494932827
1961-1990,1961,2,142.79966875232546,8.059268438976348,-4.040839719871265,2.0092143595525416
1961-1990,1961,3,162.0474162780816,9.996558895153928,-3.066334633878084,3.465112130637922
1961-1990,1961,4,86.40536892393766,12.772095283008392,-1.1635722811259692,5.8042615009412115
1961-1990,1961,5,51.1868288588528,16.778611227272414,2.269045284282832,9.523828255777625
1961-1990,1961,6,22.28018786098054,21.77739509802989,5.9441887436565395,13.860791920843212
1961-1990,1961,7,7.564168309505316,26.986545527375313,10.126201373041743,18.55637345020853
1961-1990,1961,8,11.1559365842592,26.33032949878025,9.431584867585395,17.880957183182822
1961-1990,1961,9,16.838354219268307,23.020969602952047,6.914559235252617,14.967764419102332
1961-1990,1961,10,49.41853846881433,18.0313658189509,3.191066476331431,10.611216147641164
1961-1990,1961,11,141.94478580628999,10.418349853813744,-2.4765005914224436,3.9709246311956505
1961-1990,1961,12,193.99693313030167,6.967927958927856,-4.214744018617169,1.3765919701553433
1962-1991,1962,1,227.1956526695372,6.76298777737162,-4.598043199764762,1.0824722888034293
1962-1991,1962,2,151.3365809548303,7.84863554411668,-4.175462135293764,1.8365867044114585
1962-1991,1962,3,162.0046519853501,9.850064415661086,-3.1756448778106185,3.337209768925234
1962-1991,1962,4,84.17837778418847,12.869480694905523,-1.0803166494963141,5.894582022704605
1962-1991,1962,5,50.44130917047017,16.888393668733283,2.3187522001408323,9.603572934437059
1962-1991,1962,6,21.210600771975237,21.9408262306993,6.06463885271993,14.002732541709614
1962-1991,1962,7,7.627914342101976,26.994806806097152,10.122434051163912,18.558620428630533
1962-1991,1962,8,11.152511840485117,26.432700265893963,9.525473022581162,17.97908664423756
1962-1991,1962,9,16.372693136163065,22.998722360538792,6.908361962473313,14.953542161506052
1962-1991,1962,10,49.65217313466813,17.992916477423808,3.139430683179131,10.56617358030147
1962-1991,1962,11,133.25889069632498,10.638661125658219,-2.360161305708158,4.139249909975031
1962-1991,1962,12,185.93016697685968,7.1942702717589535,-4.110600607284997,1.5418348322369781
1963-1992,1963,1,222.95944335062086,6.985713512587905,-4.500910725594108,1.2424013934968987
1963-1992,1963,2,155.8247582154688,7.864474725285908,-4.186104774662073,1.8391849753119176
1963-1992,1963,3,167.40909478993927,9.810991295750643,-3.163799910117302,3.3235956928166703
1963-1992,1963,4,85.25492863944666,12.888350994527775,-1.0248773712543016,5.931736811636737
1963-1992,1963,5,50.75152868164936,16.9256540803227,2.3601110663390377,9.64288257333087
1963-1992,1963,6,21.74957222791053,21.991013935789347,6.130292382494554,14.060653159141951
1963-1992,1963,7,7.58526901391823,27.008069804929075,10.135730794463175,18.57190029969613
1963-1992,1963,8,10.69019413005267,26.344914228356792,9.450908769699746,17.897911499028268
1963-1992,1963,9,16.510594320095464,23.075510312531822,6.973716062763938,15.024613187647878
1963-1992,1963,10,49.235949156659,18.12466762872826,3.2216178470037695,10.673142737866016
1963-1992,1963,11,138.19529399185294,10.500389953290368,-2.386040126503971,4.057174913393198
1963-1992,1963,12,178.46671328723372,7.330788397380531,-4.034036234088189,1.648376081646171
1964-1993,1964,1,232.19437553824827,6.983225472584114,-4.493399791048143,1.2449128407679857
1964-1993,1964,2,167.71972209734105,7.629105106685263,-4.356046615706385,1.6365292454894396
1964-1993,1964,3,165.78505792651066,9.758764784023123,-3.1700430154452732,3.294360884288925
1964-1993,1964,4,85.52109719468466,12.925917299027674,-0.9980397703786146,5.963938764324529
1964-1993,1964,5,51.15994584826633,17.024347639018153,2.428654864680593,9.726501251849372
1964-1993,1964,6,21.480095088550016,22.168247497583458,6.252592878764776,14.210420188174117
1964-1993,1964,7,8.224476115663613,27.10344373193733,10.256369996141313,18.67990686403932
1964-1993,1964,8,10.721896869099329,26.338184678434825,9.456689281960223,17.897436980197526
1964-1993,1964,9,18.487286227137975,23.1836178600046,7.120417441716293,15.152017650860447
1964-1993,1964,10,49.75822735887926,18.031155297785237,3.174315258099618,10.602735277942427
1964-1993,1964,11,148.91311091973412,10.446317649906542,-2.369504518737894,4.038406565584323
1964-1993,1964,12,178.9926802119101,7.439173707117278,-3.901264879029158,1.7689544140440598
1965-1994,1965,1,234.51186998166096,7.021988099546086,-4.401400249231313,1.3102939251573866
1965-1994,1965,2,171.6472486720769,7.691717818398624,-4.214371033913446,1.7386733922425888
1965-1994,1965,3,173.94009044236608,9.753211886329979,-3.175512192395675,3.288849846967152
1965-1994,1965,4,87.30971282055589,12.747201126961892,-1.1336800070588906,5.806760559951501
1965-1994,1965,5,53.276732610884295,16.96892055322312,2.4125968292740194,9.69075869124857
1965-1994,1965,6,21.457196566320416,22.107342056814733,6.230518539981452,14.168930298398095
1965-1994,1965,7,8.352134551143116,27.073921027099605,10.245926031573735,18.659923529336666
1965-1994,1965,8,11.601056464769616,26.29640321980609,9.441434047932937,17.868918633869512
1965-1994,1965,9,17.813604115159723,23.059247760702863,7.023297120631128,15.041272440666996
1965-1994,1965,10,47.7423112320618,18.148376096070173,3.2003661561263224,10.674371126098247
1965-1994,1965,11,149.08290836475933,10.496475589117214,-2.3702493175588653,4.063113135779174
1965-1994,1965,12,184.78235544119485,7.356266993395292,-3.95875321212863,1.6987568906333308
1966-1995,1966,1,228.44669229027093,7.065054551952886,-4.302982302405793,1.3810361247735468
1966-1995,1966,2,174.61948890893785,7.724555709790156,-4.150088185607858,1.787233762091149
1966-1995,1966,3,171.70968501865934,9.92271914248668,-3.048514895337894,3.437102123574393
1966-1995,1966,4,87.47338282912435,12.844404865244732,-1.0790089798439177,5.882697942700407
1966-1995,1966,5,54.24915466559907,16.825417692116936,2.3201332519896884,9.57277547205331
1966-1995,1966,6,21.203154559722044,22.14486654043297,6.264980760884104,14.204923650658538
1966-1995,1966,7,8.06282147967777,27.11404515658235,10.249372744471055,18.6817089505267
1966-1995,1966,8,11.584576154812854,26.43364225310422,9.548697832045889,17.991170042575057
1966-1995,1966,9,15.853310359469958,23.254701657572774,7.199879177716114,15.227290417644445
1966-1995,1966,10,51.431655310690935,18.14732331330746,3.223254270965673,10.685288792136566
1966-1995,1966,11,138.75649710131123,10.616003711096509,-2.350103789078376,4.132949961009066
1966-1995,1966,12,198.47136244520658,7.3312280024383325,-3.9205805863882754,1.7053237080250285
1967-1996,1967,1,232.36690465169073,7.068152988714377,-4.251824182132249,1.408164403291064
1967-1996,1967,2,176.09268496195108,7.712750010619876,-4.122702791229374,1.7950236096952514
1967-1996,1967,3,176.4582872486192,9.835053816521203,-3.0947492447208704,3.3701522859001667
1967-1996,1967,4,91.99730701116734,12.758043611842462,-1.0915185964209173,5.8332625077107725
1967-1996,1967,5,54.048205513427526,16.9041445114026,2.372466374386445,9.638305442894524
1967-1996,1967,6,21.11470223854032,22.218008547803493,6.2883694685306235,14.253189008167059
1967-1996,1967,7,7.4345203373497375,27.20162579635868,10.279763354854733,18.740694575606707
1967-1996,1967,8,11.315275782738443,26.343254049028392,9.45488953600725,17.89907179251782
1967-1996,1967,9,18.608941901099836,23.31666174212075,7.250615747100144,15.283638744610448
1967-1996,1967,10,50.83396606623276,18.168123644528656,3.2582194471984898,10.713171545863572
1967-1996,1967,11,122.02487066076269,10.80386536712711,-2.2367825604299987,4.283541403348555
1967-1996,1967,12,172.69667168865334,7.334549068832735,-3.94246902763313,1.6960400205998025
1968-1997,1968,1,225.31464622701014,7.028599568833966,-4.288712725691344,1.3699434215713109
1968-1997,1968,2,179.29414299386875,7.713595038259339,-4.097680250913168,1.8079573936730853
1968-1997,1968,3,173.77150939373163,9.872566248086054,-3.0457298190160866,3.4134182145349836
1968-1997,1968,4,92.08588813837665,12.79281965032944,-1.0485351840722705,5.872142233128584
1968-1997,1968,5,52.84287502732609,16.978419968878033,2.4230648665360963,9.700742417707064
1968-1997,1968,6,20.48907526677225,22.329757628077964,6.343279205061454,14.336518416569708
1968-1997,1968,7,6.498617988881262,27.258357100239053,10.271649574034301,18.765003337136672
1968-1997,1968,8,8.166057652704234,26.44702570579904,9.475594076482457,17.961309891140747
1968-1997,1968,9,17.799612086913232,23.3785149334173,7.21727886443709,15.297896898927196
1968-1997,1968,10,50.27738605526694,18.274660582123435,3.282094648288283,10.778377615205859
1968-1997,1968,11,118.44695108450705,10.886950450085239,-2.1732263546276993,4.35686204772877
1968-1997,1968,12,170.0979154817996,7.380814045175836,-3.9009866727624187,1.739913686206709
1969-1998,1969,1,228.09649751420568,7.037054290705397,-4.272125237169003,1.3824645267681972
1969-1998,1969,2,186.42698036741214,7.617124222956261,-4.172294353965384,1.7224149344954385
1969-1998,1969,3,176.71058903668754,9.828094244185497,-3.0452459688189046,3.391424137683296
1969-1998,1969,4,96.26359546712011,12.752535686065983,-1.0687289067269308,5.841903389669525
1969-1998,1969,5,51.82342342110046,17.029426871781357,2.46408879976013,9.746757835770744
1969-1998,1969,6,22.167227991582408,22.155805053959373,6.242720704317406,14.19926287913839
1969-1998,1969,7,6.498156822037125,27.183355573218247,10.231226263865526,18.707290918541887
1969-1998,1969,8,8.491263445598802,26.433836423223415,9.442729107739842,17.938282765481627
1969-1998,1969,9,17.63546383323649,23.36269549930685,7.193295049857572,15.277995274582214
1969-1998,1969,10,49.89618462937431,18.28911837280665,3.207795170044752,10.748456771425703
1969-1998,1969,11,119.69713617804675,11.000753582716497,-2.0618562517488073,4.469448665483844
1969-1998,1969,12,173.1080584523189,7.172216898804622,-4.065139611242789,1.5535386437809169
1970-1999,1970,1,223.35808598936856,7.000136962611783,-4.387197217160336,1.3064698727257233
1970-1999,1970,2,178.22204706178667,7.697328787504436,-4.162141342565511,1.7675937224694622
1970-1999,1970,3,173.64877161655522,9.845058914539784,-3.0621630034321967,3.3914479555537937
1970-1999,1970,4,93.33596081878032,12.769239733971203,-1.0661926781262492,5.851523527922477
1970-1999,1970,5,51.60082277853804,17.147890795780185,2.581612894379109,9.864751845079645
1970-1999,1970,6,21.6368600588655,22.269269458117137,6.3343577998607525,14.301813628988945
1970-1999,1970,7,6.495370133956844,27.218301563607785,10.26629336969876,18.742297466653273
1970-1999,1970,8,8.481686241805058,26.50953384862787,9.512434222713354,18.010984035670614
1970-1999,1970,9,19.922514147770464,23.441150137839614,7.3004052277294695,15.370777682784542
1970-1999,1970,10,52.09426079447133,18.339316158541862,3.3292681673935056,10.834292162967683
1970-1999,1970,11,116.96446378072481,10.96436935406176,-2.034623695531876,4.464872829264943
1970-1999,1970,12,166.5920511411109,7.164280856282517,-4.1037336081816695,1.5302736240504236
1971-2000,1971,1,217.17733618574206,7.224294462537932,-4.210852998438031,1.5067207320499507
1971-2000,1971,2,176.8731958643321,7.713431242950273,-4.1330456084297165,1.7901928172602781
1971-2000,1971,3,173.73598500610635,9.819644676490089,-3.06913155903514,3.3752565587274734
1971-2000,1971,4,94.82288064488078,12.81117178159661,-1.0314355985449508,5.8898680915258295
1971-2000,1971,5,51.10511091165525,17.29862258492238,2.6595702221096222,9.979096403516001
1971-2000,1971,6,21.441095814505008,22.385192363336916,6.411195325218785,14.39819384427785
1971-2000,1971,7,6.5127059668834635,27.244256670888497,10.267814551669792,18.75603561127914
1971-2000,1971,8,8.469086431958692,26.548927708296432,9.543845513805215,18.04638661105082
1971-2000,1971,9,22.27984957341092,23.46941944015189,7.351843693957974,15.410631567054931
1971-2000,1971,10,52.32932110582837,18.21096160154252,3.240782485079068,10.725872043310796
1971-2000,1971,11,112.30911415779596,11.01265633545421,-2.034112931881464,4.4892717017863735
1971-2000,1971,12,174.63038805020648,7.304463835685507,-4.0273866527457525,1.638538591469877
1972-2001,1972,1,209.90530783414172,7.513105569525703,-3.9337833025159537,1.7896611335048747
1972-2001,1972,2,177.70630119155462,7.798294304886786,-4.061752442851185,1.8682709310178005
1972-2001,1972,3,175.3081371496911,9.70609043594177,-3.1179679441791737,3.2940612458812977
1972-2001,1972,4,93.73992017076742,12.776328659585518,-1.0744424809854267,5.850943089300046
1972-2001,1972,5,48.294961390035674,17.472141040103512,2.754334525486577,10.113237782795045
1972-2001,1972,6,21.135967938151346,22.43804657292941,6.469505905877998,14.453776239403703
1972-2001,1972,7,6.566463070498434,27.2827335487933,10.327023014088308,18.804878281440804
1972-2001,1972,8,8.624329518516248,26.67896655001307,9.69003582383121,18.18450118692214
1972-2001,1972,9,23.866433897343097,23.45673926297952,7.391098913022764,15.423919088001144
1972-2001,1972,10,47.88524963546982,18.398944301666102,3.386110882250333,10.892527591958215
1972-2001,1972,11,113.86221340037247,11.0763910292182,-1.975154723748451,4.550618152734875
1972-2001,1972,12,166.88722379407892,7.484774017844857,-3.8636498562830868,1.8105620807808849
1973-2002,1973,1,212.55026862559401,7.538101230786485,-3.970769181150648,1.7836660248179188
1973-2002,1973,2,179.5503823706531,7.862171757021556,-4.018038757625596,1.9220664996979797
1973-2002,1973,3,172.05246396212124,9.847177115489261,-2.9981428388339704,3.424517138327645
1973-2002,1973,4,94.44413023782833,12.727868428771773,-1.0939093919318301,5.816979518419971
1973-2002,1973,5,50.13010372643478,17.533308089410053,2.7761691844432117,10.154738636926632
1973-2002,1973,6,20.977783449573177,22.536962179169233,6.510059418482293,14.523510798825763
1973-2002,1973,7,5.5629164536832905,27.35019215075921,10.33702820442049,18.84361017758985
1973-2002,1973,8,8.903401270182117,26.795681896718335,9.781409971776677,18.28854593424751
1973-2002,1973,9,24.07147403522298,23.569410592662567,7.492254645130644,15.530832618896607
1973-2002,1973,10,48.508441021596425,18.436677574287852,3.4513570964695814,10.94401733537872
1973-2002,1973,11,118.11143034504671,11.072841166898806,-1.9266777757109563,4.573081695593926
1973-2002,1973,12,171.2919027811186,7.520842653160594,-3.7703514082593363,1.8752456224506286
1974-2003,1974,1,228.23748667165304,7.55728211220905,-3.9369719989002143,1.8101550566544176
1974-2003,1974,2,185.89358359214503,7.768142702967041,-4.027832727296798,1.8701549878351216
1974-2003,1974,3,175.8546412994786,9.757907575315613,-3.0021534185879974,3.3778770783638077
1974-2003,1974,4,94.26695703375596,12.856151829037595,-0.9613458319024498,5.947402998567572
1974-2003,1974,5,50.88507807306486,17.506641440436827,2.7349865641401276,10.120814002288478
1974-2003,1974,6,21.656244864275774,22.511723599028308,6.522950846354189,14.51733722269125
1974-2003,1974,7,6.574560687320948,27.377828434866007,10.388358843427541,18.88309363914677
1974-2003,1974,8,8.82798623248065,26.82070948694565,9.797493066479355,18.309101276712504
1974-2003,1974,9,23.96567500421027,23.666786521132245,7.591448402761902,15.629117461947073
1974-2003,1974,10,54.31033092807353,18.367777891631242,3.432332771220458,10.90005533142585
1974-2003,1974,11,121.63598022304062,11.101248833451004,-1.8927839702253537,4.604232431612826
1974-2003,1974,12,179.64347818763392,7.377081171656546,-3.8795394943737707,1.748770838641388
1975-2004,1975,1,218.18919799220308,7.773216916651919,-3.7208459668341622,2.0261854749088783
1975-2004,1975,2,197.67232343233545,7.782872220596961,-4.018365731713647,1.8822532444416573
1975-2004,1975,3,179.59080588932707,9.801339139551109,-2.949242818848076,3.426048160351516
1975-2004,1975,4,94.11690421639065,12.802308707821426,-1.023058902179973,5.889624902820727
1975-2004,1975,5,51.045481996396035,17.553117691839994,2.7518193645162747,10.152468528178133
1975-2004,1975,6,22.10766170310058,22.696395498670913,6.666564542951284,14.6814800208111
1975-2004,1975,7,6.539555776929934,27.450373716225553,10.449692595710763,18.95003315596816
1975-2004,1975,8,9.320810044883235,26.859710859956596,9.824248825001746,18.341979842479173
1975-2004,1975,9,23.790336713127388,23.758539576020066,7.677531810817966,15.718035693419017
1975-2004,1975,10,59.59096088883881,18.261566213314598,3.4067933251574485,10.834179769236023
1975-2004,1975,11,119.57562526889583,11.081108485879016,-1.904406510734613,4.588350987572202
1975-2004,1975,12,184.74784656446136,7.329568730860336,-3.9646783932632994,1.6824451687985182
1976-2005,1976,1,213.70450864086843,7.892680658485243,-3.5684874793525023,2.16209658956637
1976-2005,1976,2,206.1954234623551,7.770684088633439,-4.000191499881491,1.885246294375974
1976-2005,1976,3,177.08222517093844,9.896044339145421,-2.901946024545548,3.497049157299936
