Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,130.54049237576743,4.356039875443333,-6.917513696666666,-1.2807368866666666
1950-1979,1950,2,155.15264228580864,4.7473209252,-7.168399796666667,-1.2105394331666666
1950-1979,1950,3,108.8900989131527,6.510198756666667,-6.229703436666667,0.1402476953333333
1950-1979,1950,4,72.85425299058195,8.734564736666666,-4.37356359,2.1805005798
1950-1979,1950,5,47.32170903560427,13.226959966666668,-0.4085590768333333,6.409200526666667
1950-1979,1950,6,9.894314210053944,19.395670600000003,4.711863703333333,12.053767066666667
1950-1979,1950,7,8.240628585549684,23.719003400000002,8.327534713333334,16.02326895
1950-1979,1950,8,8.908820382596714,23.760853100000002,8.18404367,15.972448316666666
1950-1979,1950,9,28.684048744465063,20.758118233333335,5.77234745,13.26523285
1950-1979,1950,10,21.466457069063217,15.736272666666668,1.3982819999999998,8.567277303333332
1950-1979,1950,11,100.78881402383827,8.863098619999999,-3.94648443,2.4583070848
1950-1979,1950,12,146.3652472824073,4.521950146,-6.96699561,-1.222522762
1951-1980,1951,1,129.62492519978912,4.499117115443334,-6.8030476066666665,-1.1519652233333333
1951-1980,1951,2,158.4695357754669,4.668986395199999,-7.218014510000001,-1.2745140431666668
1951-1980,1951,3,118.0098967734579,6.3593560700000005,-6.319660533333334,0.01984779733333333
1951-1980,1951,4,70.50887186894627,8.807843536666667,-4.32865499,2.2395942864666667
1951-1980,1951,5,43.902913720437034,13.305673933333333,-0.36296114850000005,6.4713564733333335
1951-1980,1951,6,10.34054780853163,19.295366833333333,4.614328953333333,11.95484785
1951-1980,1951,7,8.777022651967364,23.782139433333334,8.407875596666667,16.095007416666665
1951-1980,1951,8,8.980753532007355,23.7573007,8.19882768,15.97806415
1951-1980,1951,9,29.11843760906938,20.7437428,5.79272546,13.268234116666667
1951-1980,1951,10,21.320388222057726,15.818528433333334,1.5013138533333332,8.659921093333333
1951-1980,1951,11,96.8125113647268,8.814179936666667,-4.0064314266666665,2.4038742481333335
