Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,11,122.81003221386297,9.18437445079598,-4.2200303198907445,2.482172065452618
1957-1986,1957,12,156.007255835248,5.207411464967132,-5.856231555914692,-0.32441004547378005
1958-1987,1958,1,150.01930877543438,5.781864811261359,-5.649759408893969,0.06605270118369476
1958-1987,1958,2,114.86104355875318,6.7075559295093345,-5.251328682266055,0.7281136236216391
1958-1987,1958,3,121.76270339333698,9.160084148659188,-4.359610597814742,2.400236775422223
1958-1987,1958,4,73.6011486846709,12.807402442629948,-2.068410473883614,5.3694959843731676
1958-1987,1958,5,49.86435966943489,18.45636498488444,1.907316309572002,10.181840647228222
1958-1987,1958,6,24.392518227085322,24.003092189263043,5.621052861266094,14.812072525264568
1958-1987,1958,7,9.198353059311682,28.643496933242552,8.582470114672075,18.612983523957315
1958-1987,1958,8,7.21604470377198,28.264230040439337,7.8778053086953115,18.071017674567326
1958-1987,1958,9,27.392966839927,23.807849150525776,4.664930886991809,14.23639001875879
1958-1987,1958,10,50.83928794024541,17.75554392381168,0.9225851773995324,9.339064550605606
1958-1987,1958,11,118.20704435196,9.155740060566732,-4.315623724999885,2.4200581677834236
1958-1987,1958,12,162.65152898694404,5.140388436583641,-5.920980776294513,-0.39029616985543586
1959-1988,1959,1,149.1770378667556,5.774218972809579,-5.66614177645956,0.05403859817500922
1959-1988,1959,2,109.41534459504955,6.928134866766146,-5.104908322886489,0.9116132719398284
1959-1988,1959,3,120.66765425454314,9.262157068872849,-4.195506153775432,2.5333254575487074
1959-1988,1959,4,75.29702722197126,12.695295655326294,-2.1408849637327925,5.27720534579675
1959-1988,1959,5,50.15102069712348,18.41950449713872,1.8723708315194505,10.145937664329086
1959-1988,1959,6,26.057528388823854,23.907634213985226,5.588320630307641,14.747977422146436
1959-1988,1959,7,9.20176464973965,28.680341512834932,8.643770430570006,18.662055971702465
1959-1988,1959,8,8.241788074306418,28.1405143607438,7.863613979873035,18.00206417030842
1959-1988,1959,9,28.26729602968385,23.78991971588001,4.699139150790227,14.244529433335119
1959-1988,1959,10,52.948364628598355,17.748578610287094,0.9550043175104428,9.351791463898769
1959-1988,1959,11,118.34554313122698,9.152984919332562,-4.257122069906519,2.4479314247130213
1959-1988,1959,12,168.8729881305107,5.188815708670904,-5.911303319617671,-0.36124380547338325
1960-1989,1960,1,148.34042951696574,5.644930414723476,-5.832994114482738,-0.094031849879631
1960-1989,1960,2,109.87607487475485,6.925214541997911,-5.043562795309603,0.9408258733441538
1960-1989,1960,3,118.21570835776419,9.329038430225994,-4.187851186305404,2.570593621960294
1960-1989,1960,4,69.47954738834036,12.815308358352008,-2.095850873066222,5.359728742642892
1960-1989,1960,5,50.152020168836444,18.28543770112353,1.7581373192919316,10.02178751020773
1960-1989,1960,6,27.463153368592224,23.989203465657315,5.651557351864556,14.820380408760935
1960-1989,1960,7,9.196524896858595,28.678937008943475,8.634456804781225,18.65669690686235
1960-1989,1960,8,8.225506704294023,28.25685683726091,7.947559583204049,18.10220821023248
1960-1989,1960,9,27.738440938380563,24.018534318235407,4.845541351352816,14.43203783479411
1960-1989,1960,10,54.24636727620966,17.76117435497702,0.9935188047786221,9.377346579877821
1960-1989,1960,11,121.44377740318305,9.16226021154159,-4.1366682670135875,2.5127959722640005
1960-1989,1960,12,173.1347182611237,5.195756961569561,-5.844581795217768,-0.3244124168241035
1961-1990,1961,1,146.94528423154995,5.7566486135925325,-5.652920789709782,0.05186391194137567
1961-1990,1961,2,111.48559292827403,6.938744361028852,-5.033614621830532,0.9525648695991603
1961-1990,1961,3,117.07795345381766,9.360986371901209,-4.218613546825499,2.5711864125378545
1961-1990,1961,4,70.7694988679589,12.8734792470465,-2.088530051610079,5.39247459771821
1961-1990,1961,5,51.11570893085938,18.28624861902976,1.7432204984208473,10.014734558725303
1961-1990,1961,6,26.521462416245317,24.1968130066364,5.7918901602353765,14.99435158343589
1961-1990,1961,7,9.156463931994084,28.687136750268873,8.607735292279466,18.64743602127417
1961-1990,1961,8,8.807342584339805,28.219812578774704,7.942335674528622,18.081074126651664
1961-1990,1961,9,28.850353867579226,23.924887693862672,4.835551175551847,14.38021943470726
1961-1990,1961,10,54.17014199544947,17.824793871976187,0.9569608862369878,9.39087737910659
1961-1990,1961,11,116.6968262847799,9.267388243356685,-4.091478407408003,2.5879549179743404
1961-1990,1961,12,169.10411056553255,5.194892100740114,-5.864543591853458,-0.334825745556672
1962-1991,1962,1,148.43979274961066,5.6998663557974085,-5.6691332214930155,0.01536656715219642
1962-1991,1962,2,113.11034198045833,7.0635352942981005,-4.984128558009459,1.0397033681443206
1962-1991,1962,3,119.55473966665026,9.431818601288956,-4.1794551449902935,2.626181728149331
1962-1991,1962,4,72.14985259626776,12.749857314817932,-2.1287783089456354,5.310539502936148
1962-1991,1962,5,51.45664524103235,18.330511743264687,1.739595979599692,10.035053861432187
1962-1991,1962,6,26.54866627241209,23.97467794721334,5.636568133836002,14.805623040524669
1962-1991,1962,7,9.154736188151608,28.813054925440426,8.722115476053236,18.767585200746833
1962-1991,1962,8,10.090772294989202,28.024983324640978,7.829029171843504,17.927006248242243
1962-1991,1962,9,28.009031735845017,24.05051832856856,4.909830731196482,14.480174529882524
1962-1991,1962,10,51.00471796945314,17.9331677364444,0.9539969000961238,9.443582318270263
1962-1991,1962,11,117.32959874907539,9.321023219616222,-4.033975256589033,2.6435239815135945
1962-1991,1962,12,164.30811536143077,5.4384332524192525,-5.6172220211697805,-0.08939438437526448
1963-1992,1963,1,147.11180954466948,5.9738678558164455,-5.4903425467946985,0.24176265451087342
1963-1992,1963,2,111.87280229924775,7.207163076454203,-4.943740391121864,1.1317113426661696
1963-1992,1963,3,118.5895349702912,9.487232452024468,-4.130804716785122,2.6782138676196725
1963-1992,1963,4,72.91838384663768,12.567370152679906,-2.2623853581506057,5.15249239726465
1963-1992,1963,5,53.06992928708031,18.279962210152288,1.723143547969562,10.001552879060927
1963-1992,1963,6,27.600534742723376,23.984464004691514,5.659090864620008,14.82177743465576
1963-1992,1963,7,8.874711901177083,28.81208331021055,8.719063902746132,18.765573606478338
1963-1992,1963,8,10.074595930539656,27.970745163607113,7.808873120071049,17.88980914183908
1963-1992,1963,9,29.70540109704236,23.938278176313194,4.874743190855793,14.406510683584493
1963-1992,1963,10,52.45556511654657,17.74960872396958,0.9095590968169598,9.32958391039327
1963-1992,1963,11,116.00079315204358,9.315606951658932,-4.037841254920196,2.6388828483693683
1963-1992,1963,12,172.61653355495315,5.325620228564239,-5.550859346152594,-0.11261955879417715
1964-1993,1964,1,145.22395968893392,6.047336110831266,-5.461841913173709,0.2927470988287785
1964-1993,1964,2,112.88288613568209,7.170814376496973,-5.013179308418744,1.0788175340391146
1964-1993,1964,3,122.83304336159156,9.281778445057814,-4.148926430316103,2.566426007370855
1964-1993,1964,4,73.25315978173494,12.580946487634291,-2.224251751827487,5.1783473679034016
1964-1993,1964,5,51.63172498147333,18.474634962180094,1.8297748893315824,10.152204925755836
1964-1993,1964,6,27.095774910863387,24.053466601434934,5.679315028310418,14.866390814872677
1964-1993,1964,7,8.87798123333366,28.817976835124632,8.753613978862814,18.785795406993724
1964-1993,1964,8,10.862871626047765,27.891446169390782,7.795053273708845,17.84324972154981
1964-1993,1964,9,29.015496024445874,24.04759886426694,4.975447469068294,14.511523166667617
1964-1993,1964,10,53.85062754375407,17.722772756387485,0.9615428477481578,9.34215780206782
1964-1993,1964,11,111.01060946618185,9.324096068429803,-4.155628626370493,2.5842337210296544
1964-1993,1964,12,172.62860585206224,5.096180383069926,-5.808028142609229,-0.3559238797696507
1965-1994,1965,1,150.4800775133456,5.979975009074041,-5.5514490820784825,0.21426296349777849
1965-1994,1965,2,113.80069230489435,7.184318468017096,-5.004572177874918,1.089873145071089
1965-1994,1965,3,119.57281707117474,9.313880810031405,-4.084172201491744,2.614854304269831
1965-1994,1965,4,73.15028930069224,12.507586540232612,-2.2669554209860436,5.120315559623283
1965-1994,1965,5,52.32781864959754,18.38892913865891,1.7665140684984826,10.077721603578697
1965-1994,1965,6,27.760375030496093,23.897199028645392,5.619585262506797,14.758392145576094
1965-1994,1965,7,8.985973985445407,28.756510741620676,8.75921405292763,18.757862397274152
1965-1994,1965,8,11.2264027126969,27.76179667834393,7.733700346693937,17.747748512518932
1965-1994,1965,9,27.19935999265938,24.165037579011173,5.033892573543489,14.599465076277331
1965-1994,1965,10,54.86418009799036,17.891839853111392,1.0367876037652954,9.464313728438345
1965-1994,1965,11,111.53005816697917,9.32466228938868,-4.150888068446459,2.586887110471111
1965-1994,1965,12,171.5984282238531,5.11404562484198,-5.7756468136167864,-0.3308005943874033
1966-1995,1966,1,145.8630413300332,5.841037253802758,-5.749568747894231,0.04573425295426408
1966-1995,1966,2,113.39258685624831,7.17393715423768,-5.030894190566975,1.0715214818353531
1966-1995,1966,3,116.57216512561271,9.306268662966232,-4.088524985975884,2.608871838495175
1966-1995,1966,4,72.83411677889518,12.561516679158617,-2.282316860169728,5.139599909494445
1966-1995,1966,5,52.13219771694329,18.360898473531186,1.775653864669382,10.068276169100285
1966-1995,1966,6,27.819768522844115,23.996061922262886,5.708336260585104,14.852199091423994
1966-1995,1966,7,8.616938653134593,28.83200228924755,8.815209331654865,18.82360581045121
1966-1995,1966,8,11.102980969409666,27.92536582523005,7.855693901582359,17.8905298634062
1966-1995,1966,9,27.759743125581565,24.161165422577447,5.0745487137606755,14.61785706816906
1966-1995,1966,10,56.421810748140025,17.84026725372104,1.0190899574334074,9.429678605577227
1966-1995,1966,11,107.40428137684826,9.334146547936546,-4.150458761677667,2.591843893129439
1966-1995,1966,12,168.6894053856111,5.16452611056367,-5.783906074277881,-0.3096899818571057
1967-1996,1967,1,144.1040310026259,5.900361143423197,-5.694277725276266,0.10304170907346535
1967-1996,1967,2,110.62299978113195,6.995184007502581,-5.308793012808203,0.8431954973471889
1967-1996,1967,3,110.5010146270391,9.395479728674331,-4.150605866608149,2.6224369310330906
1967-1996,1967,4,71.11128220995742,12.62269000024128,-2.315514008008729,5.153587996116275
1967-1996,1967,5,54.43540535604736,18.431972164497544,1.8433902849151893,10.137681224706368
1967-1996,1967,6,28.25854884760922,23.866952115322896,5.668452764624741,14.767702439973819
1967-1996,1967,7,8.798863650501415,28.9451865188747,8.93793578743077,18.941561153152733
1967-1996,1967,8,10.781413003225016,28.05063153264152,7.957826143577648,18.004228838109587
1967-1996,1967,9,27.532226341815715,24.247492499044277,5.153530942979304,14.700511721011793
1967-1996,1967,10,53.60616643387784,17.920097405154316,0.9927119900478776,9.456404697601098
1967-1996,1967,11,102.33141457278144,9.534287911723274,-4.011143463984719,2.761572223869277
1967-1996,1967,12,167.0541510785891,5.201254275249587,-5.767634818807429,-0.2831902717789209
1968-1997,1968,1,141.82459940448535,5.901392297631925,-5.689738801928411,0.10582674785175689
1968-1997,1968,2,106.24642315435115,7.122159473069202,-5.279093351136617,0.9215330609662927
1968-1997,1968,3,110.28889003757443,9.362537751627778,-4.142774481674233,2.6098816349767726
1968-1997,1968,4,70.85250698628433,12.709373763566001,-2.252453902816727,5.228459930374637
1968-1997,1968,5,55.99348751136586,18.331835416114433,1.7632173822299628,10.047526399172199
1968-1997,1968,6,28.175099668466263,24.000933534364073,5.739137883619336,14.870035708991704
1968-1997,1968,7,9.531983420237742,29.01742296985363,8.970472831399661,18.993947900626647
1968-1997,1968,8,13.080545407290264,27.97858804652436,7.92936124282881,17.953974644676585
1968-1997,1968,9,27.302592358566162,24.271120386686064,5.212036135132286,14.741578260909174
1968-1997,1968,10,52.96917704385758,17.839249579209863,0.9721931532453152,9.40572136622759
1968-1997,1968,11,105.64636670971491,9.44271889753699,-4.045481126228988,2.698618885654001
1968-1997,1968,12,177.47341786249248,5.214985447898191,-5.711648532999408,-0.24833154255060846
1969-1998,1969,1,145.759796883589,5.945648957022316,-5.572960712243445,0.18634412238943548
1969-1998,1969,2,111.24890945137463,7.005062500631244,-5.318785006893909,0.8431387468686675
1969-1998,1969,3,108.5386486043071,9.449488749441933,-4.074125099832128,2.6876818248049026
1969-1998,1969,4,70.654687608655,12.6326788152109,-2.2965909684293857,5.168043923390757
1969-1998,1969,5,55.33023381731795,18.445869522207435,1.8213684483663946,10.133618985286914
1969-1998,1969,6,25.945759559459887,24.334549190472103,5.865287468010481,15.099918329241293
1969-1998,1969,7,9.126490671116104,29.194740107861847,9.012572008456774,19.10365605815931
1969-1998,1969,8,12.794692330231117,28.065120768504194,7.933193572811986,17.999157170658087
1969-1998,1969,9,25.432147177456066,24.39199557667471,5.258525635070117,14.825260605872412
1969-1998,1969,10,54.86331530485686,17.78835167353439,1.0270761150333303,9.407713894283859
1969-1998,1969,11,103.27326514243985,9.42757166822789,-4.008852554720882,2.7093595567535043
1969-1998,1969,12,183.81612772836948,5.183622097324673,-5.739161586552634,-0.2777697446139798
1970-1999,1970,1,147.48655695672065,5.804798110072119,-5.733881839108445,0.03545813548183726
1970-1999,1970,2,111.98183810793793,6.813725694723582,-5.474356965353206,0.6696843646851879
1970-1999,1970,3,107.74546978383995,9.566789352511636,-3.918494280854689,2.824147535828473
1970-1999,1970,4,69.16281832105572,12.625056405632966,-2.304477385378136,5.160289510127415
1970-1999,1970,5,54.601826747492076,18.585127168582424,1.883950000031452,10.234538584306938
1970-1999,1970,6,24.768538073695073,24.539881138790555,5.95120945198138,15.245545295385966
1970-1999,1970,7,9.394023232008335,29.267418520958532,9.037498752378752,19.152458636668644
1970-1999,1970,8,11.338431347355659,28.187833196819007,7.970433301504702,18.079133249161853
1970-1999,1970,9,22.51936622437939,24.614282530741534,5.388561293026998,15.001421911884266
1970-1999,1970,10,56.92215314640611,17.69083038495118,1.0186235308824823,9.354726957916832
1970-1999,1970,11,103.91596853214712,9.315967745078412,-4.038608771049512,2.6386794870144494
1970-1999,1970,12,182.39418323866403,5.2464990293585325,-5.658785377162565,-0.2061431739020166
1971-2000,1971,1,152.14299129623643,5.780232438857937,-5.667862103075697,0.056185167891120394
1971-2000,1971,2,112.03507024118792,6.701761229355458,-5.606796641664466,0.5474822938454958
1971-2000,1971,3,111.32060426247735,9.484515761480699,-3.894205259414506,2.795155251033096
1971-2000,1971,4,68.11364559460915,12.711158454587402,-2.2468955130899397,5.2321314707487305
1971-2000,1971,5,54.98753313720547,18.527810643777535,1.826520980533584,10.17716581215556
1971-2000,1971,6,23.16303781958886,24.69059850307974,6.015138091180189,15.352868297129964
1971-2000,1971,7,9.350473091937554,29.39992553727075,9.126994706202106,19.26346012173643
1971-2000,1971,8,11.040575005905897,28.139920960526744,7.907053897440907,18.023487428983824
1971-2000,1971,9,22.15093031019631,24.839444984369454,5.5634159363471,15.201430460358278
1971-2000,1971,10,56.920216026049864,17.626774954805043,0.9840099237356228,9.305392439270332
1971-2000,1971,11,100.82571518578318,9.547775613148351,-3.9576995689762935,2.795038022086028
1971-2000,1971,12,178.9647081733816,5.220639458712659,-5.698770892969944,-0.23906571712864194
1972-2001,1972,1,143.89960666039502,5.7613338523842135,-5.66060843638245,0.050362708000881454
1972-2001,1972,2,114.14921212077284,6.669038913377502,-5.61500498085106,0.5270169662632211
1972-2001,1972,3,117.21536530896462,9.38851916935567,-3.9083212309018864,2.740098969226892
1972-2001,1972,4,66.56286631486111,12.91043062091492,-2.13843029510407,5.386000162905424
1972-2001,1972,5,53.395383855931875,18.50846468209243,1.8133867651976774,10.160925723645054
1972-2001,1972,6,20.9777753547187,24.781480630901502,6.015440041475077,15.39846033618829
1972-2001,1972,7,9.492803868663279,29.44722799993034,9.12380526709671,19.285516633513524
1972-2001,1972,8,10.936140100406837,28.39571157212001,8.083754369873494,18.239732970996748
1972-2001,1972,9,22.198610490009877,24.878850189431923,5.563296009206237,15.22107309931908
1972-2001,1972,10,59.83938107946317,17.584663729194883,0.9739510796756424,9.279307404435263
1972-2001,1972,11,105.04156355377371,9.642540245869451,-3.7702187470422786,2.9361607494135864
1972-2001,1972,12,162.1957392988904,5.267777833639205,-5.732737946912171,-0.2324800566364827
1973-2002,1973,1,150.87936292004008,5.589985330600466,-5.779826552525742,-0.09492061096263854
1973-2002,1973,2,112.10984164388059,6.72690031970882,-5.556269836743137,0.5853152414828414
1973-2002,1973,3,113.54157138195274,9.394212175771148,-3.899823464957747,2.7471943554067004
1973-2002,1973,4,63.96165342312301,13.015566936026044,-2.0729851220218647,5.47129090700209
1973-2002,1973,5,55.209640004901956,18.46370341574124,1.8136786137263308,10.138691014733784
1973-2002,1973,6,20.946625768950717,24.769743048480297,6.004288016112637,15.387015532296466
1973-2002,1973,7,8.482400190501602,29.59496247236041,9.168284400987362,19.381623436673884
1973-2002,1973,8,10.494331665650606,28.381464426978294,8.013984706913302,18.197724566945798
1973-2002,1973,9,18.1819750866778,25.00249529319959,5.5795552163481394,15.291025254773865
1973-2002,1973,10,59.002352362165,17.663125130093864,1.0153742435587723,9.339249686826319
1973-2002,1973,11,102.16693732860942,9.840318416847166,-3.5942815947168545,3.1230184110651558
1973-2002,1973,12,159.4541974600492,5.239434270372696,-5.807711333797922,-0.2841385317126129
1974-2003,1974,1,147.56222931842075,5.481751178948806,-5.851982637725243,-0.18511572938821885
1974-2003,1974,2,111.3911204595,6.758316273942932,-5.591485613845896,0.5834153300485175
1974-2003,1974,3,114.5636633229035,9.472517824371675,-3.9237516945873185,2.774383064892178
1974-2003,1974,4,64.07690372507764,13.228280508545568,-1.9593207305793798,5.634479888983094
1974-2003,1974,5,55.35164903655269,18.339931611609266,1.7307813257103735,10.03535646865982
1974-2003,1974,6,20.934072167044764,24.7001339286543,5.970678692959354,15.335406310806826
1974-2003,1974,7,9.041220655989926,29.539334145819346,9.140021191153156,19.339677668486253
1974-2003,1974,8,10.565281750604651,28.418220301428015,8.052251605620688,18.235235953524352
1974-2003,1974,9,18.377788367931608,25.0742918068964,5.625807588886406,15.350049697891404
1974-2003,1974,10,57.45628801016629,17.802412877085835,1.073372458972084,9.437892668028958
1974-2003,1974,11,108.29895188946999,9.871067722541909,-3.595527959937195,3.1377698813023565
1974-2003,1974,12,162.5498611061853,5.19945354749633,-5.83933703869552,-0.3199417455995951
1975-2004,1975,1,147.6289268383416,5.4951107967382615,-5.75410502194105,-0.12949711260139438
1975-2004,1975,2,109.8902025526518,6.829107576105165,-5.544227801217767,0.6424398874436995
1975-2004,1975,3,115.28503744843933,9.462565454656785,-3.979617416011662,2.7414740193225615
1975-2004,1975,4,63.65529199320201,13.370893370556283,-1.8997641551397384,5.735564607708272
1975-2004,1975,5,56.457067387098874,18.40787114381202,1.810516372259499,10.109193758035758
1975-2004,1975,6,21.92038059211718,24.637652564475534,5.976090626148306,15.30687159531192
1975-2004,1975,7,8.947932060558808,29.5763557641607,9.194626825758775,19.38549129495974
1975-2004,1975,8,10.743023648391231,28.413916379584713,8.0396735184478,18.22679494901626
1975-2004,1975,9,18.693987071905344,25.166328551836536,5.70710950026726,15.436719026051897
1975-2004,1975,10,57.3147769192136,17.704001522692877,0.9768782635146065,9.340439893103742
1975-2004,1975,11,104.5488809953403,10.041117794060222,-3.551326733141791,3.2448955304592153
1975-2004,1975,12,165.60235459742836,5.085436089261953,-5.925734911785801,-0.4201494112619238
1976-2005,1976,1,148.71242369932224,5.365715428128417,-5.804643495393196,-0.21946403363238953
1976-2005,1976,2,113.49214583739565,6.812309221323796,-5.553467763322937,0.6294207290004292
