Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,215.93369017958915,9.737906700508024,-0.20929621032202134,4.764305245093
1950-1979,1950,2,150.3298157331945,11.67416504840961,0.4384135434019207,6.056289295905765
1950-1979,1950,3,129.4322841500602,13.366266722320251,0.8801696658846812,7.123218194102466
1950-1979,1950,4,71.00398231902055,16.6809862895071,2.7149012511453736,9.697943770326237
1950-1979,1950,5,41.42956060643735,22.039784969936015,6.363147344555075,14.201466157245545
1950-1979,1950,6,9.549946073244504,27.018605589690058,9.77756936438292,18.398087477036487
1950-1979,1950,7,1.1081111835543567,31.18863243731976,12.613956789588721,21.901294613454244
1950-1979,1950,8,4.123455147258417,30.68961292298751,12.026839972966627,21.35822644797707
1950-1979,1950,9,20.694961673618586,27.450227342770447,10.311454143759669,18.880840743265058
1950-1979,1950,10,44.89291854229592,21.535486439621742,6.566666382273488,14.051076410947616
1950-1979,1950,11,124.03386599706073,13.954484817128144,2.2331224973702364,8.09380365724919
1950-1979,1950,12,142.67104104116123,9.549174873233575,-0.21200015251494644,4.668587360359314
1951-1980,1951,1,209.68163955339324,9.86515470844303,-0.13278866383904644,4.866183022301993
1951-1980,1951,2,149.91271962517916,11.651121865404608,0.42226474106346684,6.036693303234037
1951-1980,1951,3,128.01462323858817,13.298947551914178,0.8445268728969716,7.0717372124055755
1951-1980,1951,4,74.0203883265567,16.6310778874527,2.689930715678673,9.660504301565688
1951-1980,1951,5,45.22052204246784,21.994866843092563,6.337729620164464,14.166298231628513
1951-1980,1951,6,8.772380201959171,26.9967385788906,9.75747144063316,18.37710500976188
1951-1980,1951,7,1.361488753129052,31.252709592684784,12.661698047633404,21.957203820159098
1951-1980,1951,8,4.146932042834228,30.633975640847286,11.995396248328666,21.314685944587975
1951-1980,1951,9,20.606149784066613,27.512976854112434,10.379128223937256,18.946052539024844
1951-1980,1951,10,48.57985616164626,21.42967042364672,6.515538420500602,13.97260442207366
1951-1980,1951,11,126.62295717279751,13.847842649295028,2.21556574597773,8.03170419763638
1951-1980,1951,12,138.9652793742749,9.592106384131522,-0.19956079298447815,4.696272795573523
1952-1981,1952,1,202.1184040879078,9.92604204950369,-0.09919196690565106,4.91342504129902
1952-1981,1952,2,142.70607945214564,11.624135613089146,0.4054383072055542,6.01478696014735
1952-1981,1952,3,126.90222383504893,13.382500712076846,0.9337403054733232,7.1581205087750845
1952-1981,1952,4,70.80261367138654,16.762169757419183,2.7279267497121777,9.745048253565681
1952-1981,1952,5,44.99630456140687,22.084804196739448,6.401494241985676,14.24314921936256
1952-1981,1952,6,9.233111258162827,27.067068264808206,9.787406237566934,18.427237251187574
1952-1981,1952,7,1.3613198422255124,31.159742146153626,12.571783119119647,21.86576263263664
1952-1981,1952,8,4.660664519562081,30.625255784338968,11.972028397317452,21.29864209082821
1952-1981,1952,9,20.663022618418054,27.562578916196493,10.456848295235362,19.009713605715927
1952-1981,1952,10,48.35541648136129,21.41690860324438,6.490722421078721,13.953815512161551
1952-1981,1952,11,121.86967232752235,13.905616397622214,2.1960542090145387,8.050835303318376
1952-1981,1952,12,144.24834943744136,9.454020284381556,-0.27443718038577175,4.589791551997893
1953-1982,1953,1,204.57385308741948,9.939034261213575,-0.06747129615772321,4.935781482527926
1953-1982,1953,2,149.132131835879,11.775990689616442,0.5355545039769626,6.1557725967967025
1953-1982,1953,3,128.1266108786382,13.505154933040737,1.019940426187299,7.262547679614018
1953-1982,1953,4,69.88961063510331,16.905924226737337,2.818426932817647,9.862175579777494
1953-1982,1953,5,44.08749988910184,22.059280080123067,6.390933191078418,14.225106635600744
1953-1982,1953,6,9.930205450177558,27.071053734296655,9.785661870697421,18.42835780249704
1953-1982,1953,7,1.3596093211268823,31.15207093670664,12.560870293875915,21.85647061529128
1953-1982,1953,8,4.020068050812133,30.553196114707614,11.87959970271433,21.216397908710974
1953-1982,1953,9,20.7974910136074,27.37495448736499,10.296931859711092,18.83594317353804
1953-1982,1953,10,46.76427007778588,21.457543309073888,6.492174344991436,13.97485882703266
1953-1982,1953,11,118.4150983021439,14.033175278651884,2.2643583990026626,8.148766838827274
1953-1982,1953,12,139.95915864016172,9.547160720369458,-0.23708254086071717,4.655039089754371
1954-1983,1954,1,207.1787926763807,9.974447757625262,-0.02740611779359955,4.973520819915831
1954-1983,1954,2,151.33149602758897,11.73237691770353,0.5281463992267481,6.130261658465139
1954-1983,1954,3,121.91051695916967,13.656298405181287,1.0912787807742843,7.373788592977786
1954-1983,1954,4,69.78735255420489,16.949694558602815,2.8335398045292832,9.89161718156605
1954-1983,1954,5,43.315964469612524,22.26199563594989,6.515052277668711,14.388523956809301
1954-1983,1954,6,9.70843483592656,27.247953312249855,9.875487124596136,18.561720218422995
1954-1983,1954,7,1.5869789615803853,31.119348706025544,12.53473327527339,21.82704099064947
1954-1983,1954,8,4.910224626393704,30.45770592729395,11.848092359681877,21.152899143487915
1954-1983,1954,9,17.641923994397573,27.350428176691526,10.266202876715035,18.80831552670328
1954-1983,1954,10,46.66305805929087,21.429075119401414,6.460352373749859,13.944713746575637
1954-1983,1954,11,126.82241027263223,13.88538449511118,2.210560253755568,8.047972374433375
1954-1983,1954,12,134.41174773377685,9.480928081480572,-0.3006094546300735,4.590159313425248
1955-1984,1955,1,209.64651368083227,10.056454130512293,0.07747260017351708,5.066963365342905
1955-1984,1955,2,153.14494812687525,11.75131809201214,0.575788910644309,6.1635535013282245
1955-1984,1955,3,121.87429111124038,13.672252949449204,1.0937942778338043,7.3830236136415035
1955-1984,1955,4,67.67420569491868,16.777757564591795,2.6917338091061667,9.734745686848981
1955-1984,1955,5,43.42309823594245,22.22080584563664,6.455830044216603,14.338317944926622
1955-1984,1955,6,8.029406756327226,27.47854628009563,9.936276182009872,18.70741123105275
1955-1984,1955,7,2.014562059202163,31.172629903522182,12.571237189909343,21.871933546715763
1955-1984,1955,8,4.919718069393815,30.400641549132086,11.814210131062994,21.10742584009754
1955-1984,1955,9,17.61554291265078,27.35350587256163,10.266775086956281,18.810140479758957
1955-1984,1955,10,43.10827725602744,21.419124161185923,6.385982962805476,13.902553561995699
1955-1984,1955,11,127.63718002117284,13.956471146948566,2.2461055595492363,8.1012883532489
1955-1984,1955,12,132.7875270260301,9.660328504774329,-0.1859176426093124,4.737205431082509
1956-1985,1956,1,207.001402358283,10.105517661984557,0.09826085809598245,5.101889260040269
1956-1985,1956,2,162.80279616454396,11.842496932568615,0.6748555480770734,6.258676240322844
1956-1985,1956,3,122.8773030065282,13.608190363766637,1.0928042057452323,7.350497284755935
1956-1985,1956,4,69.59046381739398,16.694357015350743,2.6718305488869225,9.683093782118833
1956-1985,1956,5,43.60019978671768,22.205692308578605,6.469837359174344,14.337764833876474
