Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,284.84097474119267,8.671683607341537,-1.738113815453757,3.4667848959438894
1950-1979,1950,2,214.98885326750298,9.506632971482873,-1.2161534475431448,4.145239761969864
1950-1979,1950,3,253.74618594790147,11.277454788977861,-0.3921466875926617,5.4426540506926
1950-1979,1950,4,101.47211640138859,14.196767910202805,1.1010132581526382,7.648890584177722
1950-1979,1950,5,57.701545645541536,18.832521248611396,4.636504032749347,11.734512640680371
1950-1979,1950,6,22.77534964201097,23.238641391528613,7.991272152972394,15.614956772250503
1950-1979,1950,7,5.766614273278098,28.100875925942322,11.745974455815487,19.923425190878906
1950-1979,1950,8,4.69302483942253,27.932644804472186,11.27296093733627,19.602802870904227
1950-1979,1950,9,31.940432639232156,24.843152970679036,9.074051217815974,16.958602094247503
1950-1979,1950,10,65.3022389261427,19.731499543456184,5.32244148976414,12.526970516610161
1950-1979,1950,11,173.52637048729486,12.277189571784664,0.4625101918267635,6.369849881805714
1950-1979,1950,12,238.24838273558868,9.193757268593867,-1.2068380069306666,3.9934596308316004
1951-1980,1951,1,269.8655746028176,8.64561546792798,-1.7735506841443471,3.4360323918918168
1951-1980,1951,2,219.41028694534694,9.490283327493993,-1.2257459547271152,4.132268686383439
1951-1980,1951,3,260.2248331471967,11.193326526114069,-0.44849284447769644,5.372416840818186
1951-1980,1951,4,100.68050296489292,14.237778018904343,1.0872873909008376,7.662532704902591
1951-1980,1951,5,54.9110867192702,19.07835892549757,4.806074039030918,11.942216482264245
1951-1980,1951,6,20.568629051583503,23.564451043697225,8.203457749341789,15.883954396519508
1951-1980,1951,7,5.663887582560436,28.21197545356355,11.815026009325438,20.013500731444495
1951-1980,1951,8,4.709802181917583,28.053194361749114,11.433257241328965,19.74322580153904
1951-1980,1951,9,31.940471902528188,24.883583430207004,9.139832095550435,17.011707762878718
1951-1980,1951,10,67.87669680070019,19.53756033690252,5.200592868352954,12.369076602627736
1951-1980,1951,11,170.61556173997786,12.34935984181255,0.49703488699204945,6.4231973644022995
1951-1980,1951,12,245.06488836210838,9.20915729425399,-1.1827555200374704,4.013200887108259
1952-1981,1952,1,263.10197033595915,8.790865735582539,-1.6829796510485215,3.5539430422670084
1952-1981,1952,2,222.15915362154666,9.503956078390694,-1.2591627237365892,4.1223966773270515
1952-1981,1952,3,253.91935887605698,11.072910057179355,-0.6417183707066967,5.215595843236329
1952-1981,1952,4,103.31300636641224,13.99170380226949,0.9146722783581963,7.453188040313843
1952-1981,1952,5,54.73676964854322,19.073629001144983,4.817497282106779,11.945563141625883
1952-1981,1952,6,21.18945283480756,23.453668433658923,8.155257282021628,15.804462857840273
1952-1981,1952,7,5.372539709951111,28.153329185874938,11.767842672340409,19.960585929107673
1952-1981,1952,8,4.776673976046272,28.073742258978278,11.453855070993573,19.763798664985927
