Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,206.48883155372002,9.774845793333332,-0.03691567599999999,4.868964986666667
1950-1979,1950,2,165.90468329805313,12.1405209,1.2458693730000001,6.693195176666666
1950-1979,1950,3,144.36765796950107,13.965174566666667,1.7739290366666665,7.869551873333333
1950-1979,1950,4,81.44917448009545,17.102560516666664,3.2481889446666665,10.175374686666666
1950-1979,1950,5,41.79170577105106,21.724809566666668,6.329468263333333,14.027138933333333
1950-1979,1950,6,17.806363937274618,26.4906969,9.64814396,18.069420383333334
1950-1979,1950,7,3.5903748728380913,31.161412633333335,12.885511766666667,22.023462133333332
1950-1979,1950,8,6.193227140444116,30.700741166666667,12.354734816666667,21.527737933333334
1950-1979,1950,9,17.812228576823195,27.609910066666664,10.612762643333333,19.111336233333336
1950-1979,1950,10,51.84273769778944,22.1231076,7.227731056666667,14.675419250000001
1950-1979,1950,11,103.21323239219974,14.307664916666665,2.252089206,8.279877046666666
1950-1979,1950,12,155.36272703679762,10.630109566666667,0.6239697973333332,5.627039663333333
1951-1980,1951,1,216.22068061726037,9.54346066,-0.16459719599999997,4.689431636666667
1951-1980,1951,2,160.7070664618272,12.1085907,1.154167707,6.631379243333333
1951-1980,1951,3,145.88102517551644,13.777312066666667,1.6163224811666665,7.69681734
1951-1980,1951,4,74.49416731648894,17.31641181666667,3.3300674946666664,10.323239653333333
1951-1980,1951,5,41.423689420227795,21.851831633333333,6.431933006666667,14.141882333333333
1951-1980,1951,6,18.5600272958905,26.4895262,9.660923626666666,18.075224816666665
1951-1980,1951,7,3.6706517512940673,31.1902618,12.915519999999999,22.0528909
1951-1980,1951,8,6.184020428787528,30.7679827,12.42559505,21.596788833333335
1951-1980,1951,9,17.778025530244967,27.56039913333333,10.594469476666665,19.077434166666666
1951-1980,1951,10,51.54061991841392,22.092669,7.241800006666667,14.667234383333334
1951-1980,1951,11,98.93452474966853,14.402187166666666,2.249791092666667,8.325989113333334
1951-1980,1951,12,157.66413870141596,10.617380050000001,0.6680696473333333,5.64272482
1952-1981,1952,1,210.06736688267145,9.591031826666667,-0.163684166,4.713673736666666
1952-1981,1952,2,153.80225689573356,12.100548566666667,1.0396242536666667,6.570086450000001
