Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1958-1987,1958,4,29.740258596926562,21.69267557258282,6.8960403767239935,14.294357974653407
1958-1987,1958,5,10.253424906991473,26.059142593692453,9.504060488717453,17.781601541204953
1958-1987,1958,6,2.5248290920757634,30.143743349207238,12.141356572030423,21.142549960618833
1958-1987,1958,7,1.2278649367214927,32.43454074539794,12.67713128028308,22.55583601284051
1958-1987,1958,8,0.36240682181204453,32.05887511660889,12.343868429957162,22.201371773283025
1958-1987,1958,9,7.3104616675434695,29.847044149426985,11.138961493692962,20.493002821559973
1958-1987,1958,10,20.08062089964556,25.368794910566603,8.408796849886526,16.888795880226567
1958-1987,1958,11,43.09829306259744,17.51345381777513,4.070202452712241,10.791828135243685
1958-1987,1958,12,65.42681465098136,12.379826431968592,1.853218705647534,7.1165225688080636
1959-1988,1959,1,73.67380069340962,12.724077596735444,2.119930708782168,7.422004152758807
1959-1988,1959,2,53.031913432816175,15.261824398213161,3.7195018115247502,9.490663104868956
1959-1988,1959,3,63.5948847097178,18.322948036506528,4.916003049894517,11.61947554320052
1959-1988,1959,4,29.725983235631254,21.658894447024352,6.893321993219477,14.276108220121916
1959-1988,1959,5,10.140899566449281,26.0948695038161,9.50684393783722,17.800856720826662
1959-1988,1959,6,3.4395195046164457,30.03304276615314,12.153636318108997,21.09333954213107
1959-1988,1959,7,1.2523612310234706,32.42034266923854,12.7286721217291,22.57450739548382
1959-1988,1959,8,0.3636095700391406,32.04557576947165,12.375552298633847,22.210564034052748
1959-1988,1959,9,7.310964378830709,29.877373756343506,11.192383734429654,20.53487874538658
1959-1988,1959,10,20.566884711775636,25.384956623412734,8.486164197026115,16.935560410219423
1959-1988,1959,11,42.81884684188458,17.544251104798,4.105042423938931,10.824646764368469
1959-1988,1959,12,69.37533843035602,12.43585138347458,1.8977890578004213,7.166820220637501
1960-1989,1960,1,72.94237546146393,12.611242566552255,2.0177982315693606,7.314520399060808
1960-1989,1960,2,53.21039910119789,15.304166189315938,3.798043694040021,9.551104941677979
1960-1989,1960,3,61.7964092808306,18.363634392006706,4.887719276795975,11.62567683440134
1960-1989,1960,4,28.924725713041344,21.724414183906394,6.907056491143428,14.315735337524911
1960-1989,1960,5,10.202841415810898,26.02062814065557,9.455997939812226,17.738313040233898
1960-1989,1960,6,3.433960081446068,30.062279636054072,12.175583156535328,21.118931396294702
1960-1989,1960,7,1.2523612310234706,32.45871096099803,12.764879569775006,22.611795265386515
1960-1989,1960,8,0.36362614377985325,32.11856806300641,12.431254086450366,22.274911074728386
1960-1989,1960,9,5.855100673533759,30.079319908065045,11.345171831749003,20.712245869907026
1960-1989,1960,10,19.536660798769745,25.396644014587586,8.543229174009817,16.9699365942987
1960-1989,1960,11,43.20562338322598,17.574161586568835,4.223760805167078,10.898961195867958
1960-1989,1960,12,72.31325140101632,12.451648998368087,1.9898297319700018,7.2207393651690435
1961-1990,1961,1,71.59868046249338,12.710560294565168,2.1300296456735697,7.42029497011937
1961-1990,1961,2,57.62417672021961,15.319310060968261,3.7969183921715635,9.558114226569915
1961-1990,1961,3,61.187300631355725,18.333943484795636,4.839958244040928,11.586950864418283
1961-1990,1961,4,28.43029713494315,21.762302930901583,6.926597021142943,14.344449976022265
1961-1990,1961,5,9.625017150697515,26.13945982927525,9.484285377131293,17.81187260320327
1961-1990,1961,6,3.2304066201748567,30.30455139207583,12.263476198280907,21.28401379517837
1961-1990,1961,7,1.2523612310234706,32.47100134408604,12.742215282722174,22.606608313404106
1961-1990,1961,8,0.36362614377985325,32.07533443906147,12.454572881125953,22.264953660093713
1961-1990,1961,9,6.390641406525243,30.006761788558684,11.34653686428591,20.6766493264223
1961-1990,1961,10,20.215191516060337,25.47865895917341,8.52580279473553,17.00223087695447
1961-1990,1961,11,41.8526639043828,17.613745189272557,4.164570270766583,10.88915773001957
1961-1990,1961,12,70.5289423758451,12.417155594111893,1.9383317927452481,7.17774369342857
1962-1991,1962,1,72.31566767571947,12.723355488282742,2.1710451788844782,7.44720033358361
1962-1991,1962,2,58.31936223023288,15.348956649324567,3.8024034466678485,9.575680047996208
1962-1991,1962,3,61.03856165841151,18.32214980552464,4.875809763363339,11.59897978444399
1962-1991,1962,4,29.608360310212277,21.640639014848023,6.881865792085542,14.261252403466782
1962-1991,1962,5,9.431886809926578,26.13846491630012,9.491200411127034,17.814832663713577
1962-1991,1962,6,3.253312128459697,30.074193599911396,12.14943959198356,21.111816595947477
1962-1991,1962,7,1.2523612310234706,32.59764269825858,12.825324830579389,22.711483764418986
1962-1991,1962,8,0.24562113624762222,31.89308942695412,12.350188274112503,22.121638850533312
1962-1991,1962,9,5.723486697041524,30.05761609484268,11.344211992976664,20.700914043909673
1962-1991,1962,10,20.1685322133486,25.564281093885135,8.517545319578797,17.040913206731968
1962-1991,1962,11,40.81749555275107,17.71547228596059,4.216096974856764,10.965784630408677
1962-1991,1962,12,69.29888498402829,12.593222043833206,2.0090891577550702,7.301155600794138
1963-1992,1963,1,71.18984794358704,12.906915760965369,2.2470791536252954,7.576997457295332
1963-1992,1963,2,57.510933093785724,15.39507505377953,3.8108372719711596,9.602956162875346
1963-1992,1963,3,58.90678326609534,18.406162499295082,4.929246354284179,11.667704426789632
1963-1992,1963,4,29.81898476428175,21.51071968938182,6.803257810982443,14.156988750182133
1963-1992,1963,5,9.758459011547867,26.130919100325944,9.517073512634902,17.82399630648042
1963-1992,1963,6,3.257953107877229,30.08811205125172,12.204702770645177,21.14640741094845
1963-1992,1963,7,1.2518890780331589,32.58820077666791,12.838948564036793,22.71357467035235
1963-1992,1963,8,0.2985450500472813,31.889198898589672,12.398614366564237,22.143906632576954
1963-1992,1963,9,5.849000019861323,30.00993581017509,11.338947528166301,20.674441669170694
1963-1992,1963,10,20.640517425267,25.454669828764168,8.526190530214937,16.990430179489554
1963-1992,1963,11,40.7798491718921,17.72235344353999,4.231840232250411,10.977096837895202
1963-1992,1963,12,73.3579754155078,12.54864428246487,2.12692573146362,7.3377850069642445
1964-1993,1964,1,69.85996885516884,12.92606634324599,2.2156955197230754,7.570880931484534
1964-1993,1964,2,57.40641847948379,15.347369845576276,3.75358079756991,9.550475321573094
1964-1993,1964,3,60.79518928584082,18.315016757750836,4.948133487186559,11.6315751224687
1964-1993,1964,4,29.777853512487276,21.494354338153187,6.819560933857832,14.15695763600551
1964-1993,1964,5,9.087483344661528,26.24144293993559,9.633083270476186,17.93726310520589
1964-1993,1964,6,3.045357025039046,30.11769018308083,12.215189564667126,21.16643987387398
1964-1993,1964,7,1.2600751193822777,32.60100359255162,12.912284659120305,22.756644125835965
1964-1993,1964,8,0.2985450500472813,31.84888825052638,12.403732386774873,22.126310318650624
1964-1993,1964,9,5.8353914741610415,30.138273377555624,11.440878913837922,20.789576145696778
1964-1993,1964,10,21.109791165084467,25.47162441210925,8.57796970387226,17.024797057990757
1964-1993,1964,11,39.081888353824326,17.68776138791766,4.072430434149207,10.880095911033434
1964-1993,1964,12,74.06745658322646,12.356090382441842,1.9808176366644337,7.168454009553138
1965-1994,1965,1,75.36736200459306,12.869937178077322,2.208868915337877,7.5394030467076
1965-1994,1965,2,58.66579245308749,15.316246770484948,3.7644446002486878,9.540345685366818
1965-1994,1965,3,57.279367693973,18.344500647516988,5.011083224361347,11.677791935939167
1965-1994,1965,4,29.434544641813932,21.463629219630217,6.812403170830929,14.138016195230573
1965-1994,1965,5,9.212563183446546,26.18980904638039,9.600252717397712,17.895030881889053
1965-1994,1965,6,3.045385542783994,29.973350155703695,12.171509494737055,21.072429825220375
1965-1994,1965,7,1.260046263183473,32.560419258790624,12.869599038079718,22.715009148435172
1965-1994,1965,8,0.29854269494249996,31.74014814832767,12.296865288714166,22.018506718520918
1965-1994,1965,9,5.712029522295352,30.25056217220282,11.4726826710616,20.86162242163221
1965-1994,1965,10,21.34647731658004,25.558198726466767,8.584400223642309,17.07129947505454
1965-1994,1965,11,42.935122351756064,17.6473109361342,4.156200936650178,10.90175593639219
1965-1994,1965,12,72.00442871657712,12.397723006370333,2.0123915823969605,7.205057294383646
1966-1995,1966,1,74.72765624218181,12.755531320787771,2.0780149522226994,7.416773136505234
1966-1995,1966,2,57.65082979377062,15.32279176154532,3.7672507012115273,9.545021231378424
1966-1995,1966,3,56.542002025755245,18.343079693638874,5.022987715094908,11.683033704366892
1966-1995,1966,4,29.222231888977902,21.504069613654597,6.803921934185629,14.153995773920114
1966-1995,1966,5,9.186479366764972,26.200761944918344,9.626079230434406,17.913420587676377
1966-1995,1966,6,3.0924392948479014,30.026909665313006,12.227862720504344,21.127386192908677
1966-1995,1966,7,0.8869644098425553,32.620752184433535,12.928820941218582,22.77478656282606
1966-1995,1966,8,0.37732198109336523,31.8408199416721,12.360297575828094,22.100558758750093
1966-1995,1966,9,5.83619204624868,30.16217120878256,11.45333603083117,20.807753619806867
1966-1995,1966,10,19.961213555967998,25.502017131369158,8.572736914253445,17.037377022811302
1966-1995,1966,11,41.76576121392845,17.696369137589862,4.085339577414795,10.890854357502329
1966-1995,1966,12,71.0974195452594,12.382634315344458,1.9644060114952482,7.173520163419852
1967-1996,1967,1,73.70658363009787,12.799042386440027,2.112690036463056,7.455866211451541
1967-1996,1967,2,56.98964706655419,15.193487857483662,3.641832764683929,9.417660311083797
1967-1996,1967,3,51.717013166539395,18.412468288704765,4.96665520404497,11.689561746374867
1967-1996,1967,4,29.14125138886353,21.508220190183106,6.731871566476082,14.120045878329593
1967-1996,1967,5,9.293961640765751,26.26474155569735,9.708766379579783,17.986753967638567
1967-1996,1967,6,3.0947236425677525,29.9158556569299,12.214860811389153,21.06535823415953
1967-1996,1967,7,0.8869644098425553,32.707937619546136,13.01347283953448,22.860705229540308
1967-1996,1967,8,0.38706666342077656,31.978737435174896,12.508855870272223,22.24379665272356
1967-1996,1967,9,5.83533586985627,30.200449032846517,11.504189695937765,20.85231936439214
1967-1996,1967,10,18.802830268885636,25.55831813305984,8.530280185834014,17.04429915944693
1967-1996,1967,11,39.40916879848874,17.88122382554514,4.126585802435434,11.003904813990287
1967-1996,1967,12,69.50314677497003,12.404036003059465,1.9469268791944172,7.17548144112694
1968-1997,1968,1,74.05910013369137,12.788244115805252,2.0843785210295644,7.436311318417409
1968-1997,1968,2,55.89716786101303,15.218991762351582,3.5923342346495106,9.405662998500548
1968-1997,1968,3,52.61814212460609,18.355556951973618,4.988269658873575,11.6719133054236
1968-1997,1968,4,28.446745605065296,21.522449642913536,6.806816576977734,14.164633109945633
1968-1997,1968,5,8.995964213975098,26.19708506851434,9.682274542493818,17.939679805504078
1968-1997,1968,6,3.1062983274173726,29.979293779137553,12.276842106461269,21.12806794279941
1968-1997,1968,7,0.857269054812417,32.75532211876247,13.031503840896189,22.893412979829336
1968-1997,1968,8,0.6488435829383346,31.963638188403525,12.530341783657395,22.24698998603046
1968-1997,1968,9,5.83533586985627,30.207932366028093,11.512919136527557,20.860425751277827
1968-1997,1968,10,19.907773920727568,25.45990376023928,8.524434061507232,16.992168910873257
1968-1997,1968,11,39.14309429192998,17.844080847537903,4.098666305482735,10.97137357651032
1968-1997,1968,12,76.35474792925487,12.444266508231376,2.0702487212678347,7.257257614749604
1969-1998,1969,1,77.0441893255997,12.871517110661538,2.2056502904647663,7.538583700563152
1969-1998,1969,2,59.507418819114065,15.1901638791037,3.688646667151792,9.439405273127745
1969-1998,1969,3,52.44074481079758,18.412849723780944,5.037184491520766,11.725017107650858
1969-1998,1969,4,27.179993355584656,21.517756292644012,6.792125116094866,14.154940704369437
1969-1998,1969,5,9.068405223384273,26.283131272499364,9.716398539716355,17.99976490610786
1969-1998,1969,6,2.9247202323252397,30.239523256149255,12.349106426342777,21.294314841246017
1969-1998,1969,7,0.8579858948808425,32.84418820846494,13.079334512199013,22.96176136033198
1969-1998,1969,8,0.6245198982739194,31.99529566955225,12.5314043451928,22.263350007372523
1969-1998,1969,9,6.09001483394715,30.1776760961478,11.49397100512337,20.835823550635588
1969-1998,1969,10,20.74225207650105,25.357525097340517,8.597210250477032,16.977367673908777
1969-1998,1969,11,37.6664649199738,17.839475752112495,4.158290488266097,10.998883120189296
1969-1998,1969,12,82.52635551009608,12.446473481470669,2.1166144093012393,7.281543945385954
1970-1999,1970,1,77.63219568244814,12.74154791361195,2.143179721718996,7.442363817665472
1970-1999,1970,2,61.40937046933512,15.06804239097269,3.6530276271748416,9.360535009073766
1970-1999,1970,3,51.63007782425258,18.49396057519012,5.11760349183329,11.805782033511708
1970-1999,1970,4,27.35985262274069,21.473670046316553,6.7485288241489645,14.111099435232758
1970-1999,1970,5,8.440213040067844,26.4642214309758,9.775494827648012,18.119858129311908
1970-1999,1970,6,2.909890986584163,30.395224814248273,12.40582384466664,21.40052432945746
1970-1999,1970,7,0.8579858948808425,32.9414812123151,13.140305023227802,23.04089311777145
1970-1999,1970,8,0.5303320802006287,32.1374385784117,12.59455420461597,22.365996391513836
1970-1999,1970,9,3.57413315519861,30.264044186607684,11.540013734095789,20.90202896035174
1970-1999,1970,10,21.374493719109502,25.277489452331963,8.637708739408295,16.95759909587013
1970-1999,1970,11,38.10911957452605,17.78618289262823,4.154824264277412,10.97050357845282
1970-1999,1970,12,80.68372474370337,12.532117348167649,2.24927350770032,7.390695427933983
1971-2000,1971,1,82.4057251649839,12.75520621484113,2.211421169766077,7.483313692303603
1971-2000,1971,2,60.206059891054124,14.991551721502749,3.5587632570347223,9.275157489268736
1971-2000,1971,3,53.92634365815882,18.454312442429906,5.186802245029019,11.820557343729462
1971-2000,1971,4,25.89885801074863,21.512495690073838,6.735075313683735,14.123785501878787
1971-2000,1971,5,8.697636332925338,26.350955641930337,9.714054877833883,18.032505259882107
1971-2000,1971,6,2.909890986584163,30.46852872930024,12.438739422469915,21.453634075885077
1971-2000,1971,7,0.8799495072357977,33.00252349507014,13.1977862820983,23.100154888584218
1971-2000,1971,8,0.5295179920394048,32.056682407394376,12.538551271477202,22.297616839435786
1971-2000,1971,9,3.579613980802218,30.44825683214357,11.679696021209715,21.063976426676643
1971-2000,1971,10,20.452478932423254,25.251018275134665,8.640139017148869,16.945578646141765
1971-2000,1971,11,35.706959814267265,17.914242682230984,4.109500792176596,11.011871737203792
1971-2000,1971,12,79.62036145822559,12.4589765288685,2.2191336930878487,7.339055110978174
1972-2001,1972,1,80.3760665257739,12.71996653957184,2.136201797509469,7.428084168540655
1972-2001,1972,2,62.45667537219588,14.94591605427284,3.53653309258654,9.241224573429692
1972-2001,1972,3,56.99339109460688,18.40270548346565,5.214909720655712,11.80880760206068
1972-2001,1972,4,24.42116022088535,21.695626934914067,6.834623488490698,14.265125211702383
1972-2001,1972,5,8.79249113673973,26.30791171299301,9.666506975677235,17.98720934433512
1972-2001,1972,6,2.6257148551717617,30.55422963104606,12.396524905758326,21.475377268402195
1972-2001,1972,7,0.8799495072357977,33.0091046701115,13.145539597226552,23.077322133669025
1972-2001,1972,8,0.5288092350944801,32.301707512078,12.750662676851901,22.52618509446495
1972-2001,1972,9,3.1736728945182353,30.505898665136968,11.659152363478558,21.08252551430776
1972-2001,1972,10,22.821315243469694,25.200658098412028,8.660225113847869,16.93044160612995
1972-2001,1972,11,35.93238834180207,17.991396867563882,4.191058208284793,11.091227537924338
1972-2001,1972,12,75.69749874123247,12.417565399360408,2.072446287961054,7.2450058436607305
1973-2002,1973,1,82.85482858967953,12.609884488201674,2.0899869740265005,7.349935731114087
1973-2002,1973,2,60.223870249622,15.034215470724408,3.6003216037677976,9.317268537246102
1973-2002,1973,3,55.40271230758564,18.429529160145993,5.211434119371075,11.820481639758533
1973-2002,1973,4,22.957573577251058,21.717009339943935,6.850484369688494,14.283746854816213
1973-2002,1973,5,9.22906232477305,26.30174934220268,9.689403334925347,17.995576338564014
1973-2002,1973,6,2.644782119638491,30.464318970959617,12.361594388142263,21.41295667955094
1973-2002,1973,7,0.8678735002045403,33.08035215215315,13.177714475125033,23.129033313639088
1973-2002,1973,8,0.5299690145463686,32.24970377824463,12.72276441059363,22.486234094419128
1973-2002,1973,9,1.7152911583217736,30.505397787975934,11.591862070221469,21.048629929098702
1973-2002,1973,10,22.51446343366155,25.26721853572757,8.69032312036504,16.978770828046304
1973-2002,1973,11,32.78659699487889,18.142541137790186,4.210491767889251,11.176516452839717
1973-2002,1973,12,74.53932539382282,12.397745234016678,1.9642704940808746,7.181007864048777
1974-2003,1974,1,80.4122477889059,12.579836697660562,2.0446157657237145,7.312226231692138
1974-2003,1974,2,57.584195895380304,15.017255768236142,3.5082933134545953,9.262774540845369
1974-2003,1974,3,53.92652646563365,18.51549606202771,5.211954446028625,11.863725254028168
1974-2003,1974,4,24.340442514249606,21.86011804493252,6.902681544258716,14.381399794595618
1974-2003,1974,5,9.393810373080948,26.150960789462577,9.57523971271926,17.86310025109092
1974-2003,1974,6,2.6490314857900032,30.373693936814075,12.342540022369146,21.358116979591614
1974-2003,1974,7,0.8401427886814372,32.982136095171654,13.128400690371478,23.055268392771566
1974-2003,1974,8,0.6049635350263933,32.24791065631699,12.734491513400936,22.491201084858965
1974-2003,1974,9,1.760467120695142,30.52418691876702,11.604415959474576,21.064301439120797
1974-2003,1974,10,22.10301660740994,25.38089622281283,8.699058027301183,17.039977125057007
1974-2003,1974,11,34.1453429562717,18.172937150197917,4.209844307710542,11.191390728954229
1974-2003,1974,12,75.77524217370875,12.352119847033869,1.9884112563973553,7.170265551715612
1975-2004,1975,1,78.25542276421848,12.584414733661857,2.1187130273540533,7.351563880507956
1975-2004,1975,2,55.33988501214762,15.067106576957885,3.496848317627865,9.281977447292876
1975-2004,1975,3,55.41033959872127,18.4608497753297,5.152205170501564,11.806527472915633
1975-2004,1975,4,24.407738047984974,21.99805173884278,6.962543372426208,14.480297555634492
1975-2004,1975,5,9.724355231310021,26.16691912338336,9.609216799665411,17.888067961524385
1975-2004,1975,6,2.6624033339023256,30.317991240530326,12.366327013372935,21.342159126951632
1975-2004,1975,7,0.8409753622442456,33.02141879353008,13.204869040464764,23.113143916997426
1975-2004,1975,8,0.6049635350263933,32.26345497737732,12.756814311990116,22.510134644683717
1975-2004,1975,9,2.7789128717360745,30.596837751007694,11.65584065944908,21.126339205228387
1975-2004,1975,10,22.447172570486824,25.301952515520455,8.669582740008671,16.985767627764563
1975-2004,1975,11,33.14945326228064,18.25448392807282,4.252381697078985,11.253432812575904
1975-2004,1975,12,77.86926794288522,12.2924485922344,1.9929107503090215,7.142679671271711
1976-2005,1976,1,77.23119640153618,12.505643009754046,2.134908022924679,7.320275516339363
1976-2005,1976,2,55.41971732989651,15.052257365703644,3.468921565018495,9.26058946536107
1976-2005,1976,3,54.246258617672126,18.63088645278195,5.229053637579681,11.929970045180816
1976-2005,1976,4,24.621331810939978,21.978804454551547,6.952119865269302,14.465462159910425
1976-2005,1976,5,10.387838311957038,26.062119794897665,9.561411175769818,17.81176548533374
1976-2005,1976,6,2.5339988117600396,30.27846145499468,12.289982096354189,21.284221775674435
1976-2005,1976,7,0.8411097482390668,33.029545641795224,13.184718155353574,23.107131898574398
1976-2005,1976,8,0.6073876927969847,32.31347645969624,12.79489705522974,22.554186757462993
