Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,2,179.8316655242208,12.55758969279997,2.0539262171099275,7.305757954954948
1953-1982,1953,3,178.19710315103376,14.505201542438213,2.7191204042980033,8.612160973368107
1953-1982,1953,4,83.6410434935457,18.309934560318464,4.828597497772774,11.569266029045618
1953-1982,1953,5,38.011906444279674,23.33953864330214,8.500435598273048,15.919987120787596
1953-1982,1953,6,11.791905329545644,27.758525197882424,11.615959472656273,19.687242335269346
1953-1982,1953,7,2.2375923142100427,32.253037236488424,15.065322891520342,23.65918006400438
1953-1982,1953,8,3.05489312034572,31.765350759751282,14.357055069945552,23.061202914848415
1953-1982,1953,9,21.74026442789809,28.95408688550806,12.57680382087219,20.765445353190128
1953-1982,1953,10,62.91061641867916,23.30801561201235,8.797373733563708,16.05269467278803
1953-1982,1953,11,171.06422134180653,15.423521871287942,3.8785893668905564,9.651055619089249
1953-1982,1953,12,193.8269541687576,11.004457839249103,1.5058861862554163,6.25517201275226
1954-1983,1954,1,225.37688866796552,11.454058889703173,1.6711811888197912,6.562620039261483
1954-1983,1954,2,185.67029733069705,12.408975359114192,2.026990266852203,7.217982812983197
1954-1983,1954,3,174.19937019868925,14.60614190525301,2.7709671270935257,8.688554516173268
1954-1983,1954,4,83.53485359331323,18.232066514756966,4.782939285367576,11.50750290006227
1954-1983,1954,5,38.93094619471836,23.26192592411443,8.463510814034226,15.862718369074326
1954-1983,1954,6,11.877704862494365,27.67022862127652,11.571797196237688,19.621012908757105
1954-1983,1954,7,2.2352191415449405,32.18455626094283,15.017308161011801,23.600932210977312
1954-1983,1954,8,3.38008207784493,31.698521553734725,14.32624503428748,23.012383294011105
1954-1983,1954,9,22.23792288270627,28.942063323796166,12.587251469126942,20.764657396461555
1954-1983,1954,10,63.136473885710735,23.250134684935645,8.793674298444596,16.021904491690123
1954-1983,1954,11,169.15363831312698,15.343837191040775,3.795449518571843,9.56964335480631
1954-1983,1954,12,195.55225748799575,11.06712433016768,1.5603502015576585,6.313737265862669
1955-1984,1955,1,225.4282938535443,11.52233331288468,1.6903104012472812,6.60632185706598
1955-1984,1955,2,195.1245640303159,12.381949286262682,2.0438736182138793,7.21291145223828
1955-1984,1955,3,174.00048613546468,14.530661865648899,2.708424074338149,8.619542969993523
1955-1984,1955,4,83.08114536093876,18.12405403360291,4.713090438396632,11.41857223599977
1955-1984,1955,5,39.237102490928784,23.33758439915157,8.497664871604437,15.917624635378
1955-1984,1955,6,12.01043844910326,27.646076203284927,11.562238876610495,19.60415753994771
1955-1984,1955,7,2.4217666805465474,32.1501317350758,14.993810302872564,23.571971018974185
1955-1984,1955,8,3.3826157909828383,31.68157802855964,14.315694905460814,22.99863646701023
1955-1984,1955,9,22.1963245330921,29.05447920235976,12.67511210480631,20.864795653583037
1955-1984,1955,10,61.284860777167104,23.36365713260914,8.854093624820958,16.108875378715048
1955-1984,1955,11,176.5808166380891,15.16353557028968,3.7606377281501504,9.462086649219914
1955-1984,1955,12,193.60974372197407,11.054269745961133,1.5433881274980767,6.298828936729604
1956-1985,1956,1,230.72697136557042,11.588331874292608,1.754261345423498,6.671296609858053
1956-1985,1956,2,196.20237040281145,12.371611051301498,2.0649823784261776,7.218296714863838
1956-1985,1956,3,174.02888584480064,14.496653815778442,2.7054447297127244,8.601049272745582
1956-1985,1956,4,82.70021818582144,18.010327633863326,4.684689395302243,11.347508514582785
1956-1985,1956,5,38.00784200938287,23.36535168546842,8.47326236675202,15.919307026110221
1956-1985,1956,6,11.388773146814735,27.598857671726538,11.517604081003311,19.558230876364924
1956-1985,1956,7,2.451724475813385,32.12995456248676,15.00057545755299,23.565265010019875
1956-1985,1956,8,3.3835204788720388,31.60238625008845,14.260992338378099,22.931689294233273
1956-1985,1956,9,20.820733131963593,29.025718158922718,12.665362848649968,20.845540503786346
1956-1985,1956,10,56.365217382757514,23.53194450201394,8.9771507379762,16.254547619995073
1956-1985,1956,11,182.1424870904699,15.28196186980311,3.891140165273231,9.586551017538172
1956-1985,1956,12,183.1827946789139,11.238527504576105,1.6384828421782376,6.4385051733771705
1957-1986,1957,1,224.24582875662384,11.463968429176857,1.6346422697368648,6.549305349456861
1957-1986,1957,2,194.9780133476885,12.413369506092208,2.034835814506613,7.22410266029941
1957-1986,1957,3,176.79747552610863,14.42163903193754,2.6719096729427756,8.546774352440158
1957-1986,1957,4,76.24111645316323,18.112346641139005,4.702853439955706,11.407600040547354
1957-1986,1957,5,37.00269125907926,23.42502693560548,8.474105909225582,15.949566422415531
1957-1986,1957,6,11.388932822279095,27.58659390990499,11.486902383726266,19.53674814681563
1957-1986,1957,7,2.451724475813385,32.186314936984935,15.0542493732757,23.62028215513032
1957-1986,1957,8,3.7083370320537097,31.74432552663636,14.401690110798691,23.073007818717528
1957-1986,1957,9,19.74816460319431,29.19584803174116,12.786952139871184,20.991400085806173
1957-1986,1957,10,59.26458922528742,23.612133105137172,9.038938509169872,16.32553580715352
1957-1986,1957,11,193.35995719233418,15.205359800461462,3.8206867240325977,9.51302326224703
1957-1986,1957,12,179.68536207701476,11.330880210544024,1.7667926609145315,6.548836435729277
1958-1987,1958,1,229.174706702381,11.526205456425549,1.7458092992293837,6.636007377827466
1958-1987,1958,2,196.2397703899386,12.271616969538421,1.9944284186059729,7.133022694072197
1958-1987,1958,3,176.446404118265,14.43592862969548,2.679379015125412,8.557653822410447
1958-1987,1958,4,82.96071983544535,17.914745044373653,4.604694031832533,11.259719538103093
1958-1987,1958,5,39.75645636097982,23.406169213908658,8.467890444001597,15.93702982895513
1958-1987,1958,6,11.419246218575246,27.575621994643207,11.487906044407916,19.53176401952556
1958-1987,1958,7,2.451724475813385,32.09161653286602,14.985954639583799,23.538785586224908
1958-1987,1958,8,5.049361407833341,31.761338252621876,14.445362778875765,23.103350515748822
1958-1987,1958,9,21.108216598749753,29.12095092059578,12.696711889791231,20.908831405193506
1958-1987,1958,10,57.653047757576296,23.513588974957578,8.914434527757168,16.214011751357372
1958-1987,1958,11,193.114388178618,15.206384405838838,3.7773354085286686,9.491859907183754
1958-1987,1958,12,184.0764994717135,11.355969017214493,1.8090673786675202,6.582518197941007
1959-1988,1959,1,235.22107912112838,11.581537559522253,1.840428492357744,6.710983025939998
1959-1988,1959,2,197.37540485152294,12.333217360338546,2.0487053593319375,7.190961359835241
1959-1988,1959,3,182.7080367913576,14.202931884351148,2.5473695540199013,8.375150719185523
1959-1988,1959,4,87.07093103431625,17.883219122635712,4.625756361219641,11.254487741927676
1959-1988,1959,5,40.82599797158009,23.306460158515957,8.398014364366711,15.852237261441333
1959-1988,1959,6,11.407226489263678,27.410956410190536,11.39212012575386,19.401538267972196
1959-1988,1959,7,2.451724475813385,31.916397759654007,14.861181709708392,23.3887897346812
1959-1988,1959,8,5.054249578957769,31.545255996712758,14.315900172874246,22.930578084793503
1959-1988,1959,9,21.108255745521436,29.05207535950066,12.667538034539495,20.85980669702008
1959-1988,1959,10,58.25715793847688,23.48947675151212,8.929837873768681,16.2096573126404
1959-1988,1959,11,202.54337424096695,14.959745344195474,3.7280648143389294,9.3439050792672
1959-1988,1959,12,180.5820143103877,11.341284089879142,1.7331599478945823,6.537222018886863
1960-1989,1960,1,233.7260583225746,11.760654147654947,1.926209974477863,6.843432061066405
1960-1989,1960,2,184.37968945827606,12.507140307813435,2.0848738062671464,7.29600705704029
1960-1989,1960,3,180.52511814943364,14.248965676895448,2.5768889120088128,8.41292729445213
1960-1989,1960,4,88.59264473170624,18.053096067194375,4.761190499645947,11.407143283420162
1960-1989,1960,5,41.355170246429594,23.22357504498711,8.325155278687857,15.774365161837485
1960-1989,1960,6,11.14879954221729,27.318882135759342,11.313654942205797,19.31626853898257
1960-1989,1960,7,2.451724475813385,32.01434583852843,14.914020317695092,23.46418307811176
1960-1989,1960,8,5.142580598593829,31.574910550854224,14.32640074820054,22.950655649527384
1960-1989,1960,9,20.78828637699702,29.061697591145855,12.679778174684781,20.870737882915318
1960-1989,1960,10,58.304491870956525,23.384348071302902,8.857598424457082,16.12097324787999
1960-1989,1960,11,202.59303644353514,15.075415545904173,3.7737222914668083,9.42456891868549
1960-1989,1960,12,192.44946165994946,11.41736798030076,1.804969823002905,6.611168901651833
1961-1990,1961,1,231.32342931638368,11.781548951369754,1.9091465274830448,6.845347739426399
1961-1990,1961,2,191.82852670299457,12.385571642344832,1.960569040267,7.173070341305916
1961-1990,1961,3,175.91222803042245,14.37269557225349,2.6085617713086497,8.490628671781069
1961-1990,1961,4,91.09870434238675,17.989982060661116,4.7401753707796725,11.365078715720394
1961-1990,1961,5,39.450713050897384,23.28798165615496,8.360925728193996,15.82445369217448
1961-1990,1961,6,10.561362212083932,27.317878289473708,11.322664730674365,19.320271510074033
1961-1990,1961,7,2.4148873120449967,31.960171766124635,14.862509754571683,23.411340760348157
1961-1990,1961,8,4.950928731693528,31.512358213294092,14.297105178876206,22.90473169608515
1961-1990,1961,9,21.8441724407196,29.045328754625846,12.709337979143845,20.877333366884844
1961-1990,1961,10,61.37326207450333,23.109780160140797,8.704119220209064,15.906949690174931
1961-1990,1961,11,201.24095412390272,15.002281415615887,3.7371066266333375,9.369694021124612
1961-1990,1961,12,184.03085419290272,11.503669100611935,1.7572016993956256,6.63043540000378
1962-1991,1962,1,238.60078165453984,11.756673411966808,1.9357446054179275,6.846209008692369
1962-1991,1962,2,196.31003931991114,12.390494318909289,1.9906870369799738,7.190590677944631
1962-1991,1962,3,181.5931516062916,14.495112324030865,2.7576168420831797,8.626364583057022
1962-1991,1962,4,91.51880416135928,17.9709561032301,4.830807266681537,11.400881684955822
1962-1991,1962,5,42.24709897030698,23.031351248585192,8.187378572162851,15.609364910374023
1962-1991,1962,6,11.785609673220826,27.221467028166142,11.251057899876667,19.236262464021404
1962-1991,1962,7,2.4115189186314385,31.931050542497903,14.858319965701513,23.39468525409971
1962-1991,1962,8,5.008554070438601,31.438835609492187,14.285708619891171,22.86227211469168
1962-1991,1962,9,24.51037861765645,28.762395983244268,12.549134757058685,20.655765370151475
1962-1991,1962,10,57.062363130080605,23.054663873487925,8.65325480074148,15.853959337114704
1962-1991,1962,11,187.76207422641139,15.154533113178477,3.7442412651909946,9.449387189184735
1962-1991,1962,12,178.15357369043872,11.460615101734955,1.7203451418917348,6.590480121813345
1963-1992,1963,1,247.41540670352882,11.680981452220859,1.9438775002653028,6.812429476243081
1963-1992,1963,2,206.15948092766266,12.309071703511858,1.9445668684788449,7.126819285995352
1963-1992,1963,3,186.68408511736686,14.423355249341245,2.798801154852881,8.611078202097064
1963-1992,1963,4,89.48242204646563,17.98756339803776,4.886846513357798,11.43720495569778
1963-1992,1963,5,39.56823437701839,23.163834483433277,8.291161080032829,15.727497781733055
1963-1992,1963,6,12.230609629867471,27.20198234335026,11.246518890202417,19.224250616776338
1963-1992,1963,7,2.336891018667511,31.9809180544134,14.851100580963521,23.41600931768846
1963-1992,1963,8,5.009360847907448,31.401333834049613,14.255814394818659,22.82857411443414
1963-1992,1963,9,23.94190201363686,28.670502929687522,12.470320666575313,20.57041179813142
1963-1992,1963,10,56.683154971097366,23.06421650064554,8.665766434380771,15.864991467513155
1963-1992,1963,11,184.78674150179094,15.287326595908741,3.8116796446683336,9.549503120288536
1963-1992,1963,12,174.42631741206702,11.48549707970786,1.656779510204465,6.571138294956162
1964-1993,1964,1,243.691797767403,11.67426954700103,1.9072797083355666,6.7907746276682985
1964-1993,1964,2,211.73015507087678,12.273350044628321,1.9704865145483645,7.121918279588343
1964-1993,1964,3,181.1149113375303,14.649780694846072,2.94676368596803,8.79827219040705
1964-1993,1964,4,88.10932158802083,17.92846505505302,4.836328321311928,11.382396688182475
1964-1993,1964,5,39.622388035905416,23.191179704909032,8.301783608229897,15.746481656569465
1964-1993,1964,6,12.41590536956648,27.393290615862597,11.400019038685604,19.3966548272741
1964-1993,1964,7,2.5007767527641755,31.995077008612785,14.888847284581498,23.44196214659714
1964-1993,1964,8,5.0104519822804,31.364111390300057,14.212435331058579,22.78827336067932
1964-1993,1964,9,24.010020020513306,28.719966784025516,12.498794223718498,20.609380503872007
1964-1993,1964,10,43.86679785995332,23.287458667420527,8.796087470321806,16.041773068871166
1964-1993,1964,11,186.11540307473894,15.288146615725536,3.802641715780359,9.545394165752947
1964-1993,1964,12,176.62858437464976,11.484686144584327,1.6625715841866733,6.5736288643855
1965-1994,1965,1,218.6889063254681,11.56840350545595,1.7238205051044548,6.6461120052802025
1965-1994,1965,2,204.21062985034015,12.412492504586389,2.0061061517255614,7.209299328155976
1965-1994,1965,3,181.1677339253411,14.702408467299824,2.9741582398773754,8.838283353588599
1965-1994,1965,4,90.23758505275691,18.08627737658765,4.899469847205112,11.492873611896382
1965-1994,1965,5,37.08068430397518,23.33591545549707,8.38995260466409,15.862934030080579
1965-1994,1965,6,12.480049646869897,27.519708680270032,11.475135562294431,19.49742212128223
1965-1994,1965,7,2.586654160605923,32.13322835424627,14.977009807904043,23.55511908107516
1965-1994,1965,8,5.029577236390139,31.529528850043796,14.33878887459326,22.93415886231853
1965-1994,1965,9,23.21797452113226,28.824623231051284,12.561539292363419,20.69308126170735
1965-1994,1965,10,48.52214093802864,23.27987237400301,8.822835293366692,16.05135383368485
1965-1994,1965,11,178.55388897361823,15.23454307868469,3.7202283071774715,9.477385692931081
1965-1994,1965,12,167.1543504536775,11.523485768549735,1.6350717541317603,6.579278761340748
1966-1995,1966,1,215.07708729764488,11.4754765854357,1.5678741610515934,6.521675373243648
1966-1995,1966,2,205.46662985333975,12.447127397329723,1.9963417007727395,7.221734549051231
1966-1995,1966,3,175.14393900959206,14.932472899976148,3.0929371236338303,9.01270501180499
1966-1995,1966,4,89.97764919788183,18.0440914470829,4.832342097410704,11.4382167722468
1966-1995,1966,5,36.64615426245712,23.420060912187875,8.425496281104119,15.922778596645998
1966-1995,1966,6,9.185008434817473,27.78308400293542,11.588169052391745,19.685626527663583
1966-1995,1966,7,2.567003935061776,32.38081152785886,15.134283022402931,23.757547275130893
1966-1995,1966,8,4.52338832785246,31.744387674034844,14.458326604613244,23.101357139324044
1966-1995,1966,9,16.73504678224855,29.106577348318737,12.706422468932772,20.90649990862575
1966-1995,1966,10,48.400370693311565,23.519419507651143,8.96100395129238,16.240211729471763
1966-1995,1966,11,173.51726923868156,15.321649198476358,3.704929306297994,9.513289252387176
1966-1995,1966,12,166.07408277941528,11.63017481408286,1.708138628767,6.66915672142493
1967-1996,1967,1,216.72303108210573,11.45821131828755,1.6090058461110162,6.5336085821992835
1967-1996,1967,2,204.61509772792348,12.377176214667678,1.9689837681826015,7.17307999142514
1967-1996,1967,3,177.68331581481863,14.862754620572055,3.091279799801947,8.977017210187
1967-1996,1967,4,87.63738066067818,18.00346159282486,4.752963935004362,11.37821276391461
1967-1996,1967,5,37.97656542960114,23.431406950505384,8.432966134503683,15.932186542504532
1967-1996,1967,6,9.262378055054631,27.83146629288882,11.604231542397683,19.717848917643252
1967-1996,1967,7,2.567003935061776,32.393892788414796,15.118603094216473,23.756247941315635
1967-1996,1967,8,4.543148727052674,31.875329451677036,14.547603484123007,23.211466467900024
1967-1996,1967,9,19.905077932436775,29.17098639237255,12.748587360939807,20.959786876656178
1967-1996,1967,10,50.246814278932895,23.521570307802353,8.978807433149429,16.250188870475892
1967-1996,1967,11,167.80651172515454,15.477653915672995,3.82325278834295,9.650453352007974
1967-1996,1967,12,173.0438578066158,11.570449602853552,1.6493670098175979,6.609908306335575
1968-1997,1968,1,232.0713111467359,11.275056641454023,1.614374915718313,6.444715778586168
1968-1997,1968,2,207.07040046823843,12.382893239315479,1.9409065637579659,7.161899901536723
1968-1997,1968,3,179.98551223836859,14.768338615447728,3.0784200896094425,8.923379352528583
1968-1997,1968,4,88.89370471562053,17.90718201754388,4.68738945855037,11.297285738047126
1968-1997,1968,5,38.05234236097346,23.435034981054603,8.42390920814987,15.929472094602234
1968-1997,1968,6,9.002007049665524,27.92334037914613,11.682074274431217,19.802707326788674
1968-1997,1968,7,2.324859738050212,32.40140018862525,15.141493212144548,23.7714467003849
1968-1997,1968,8,4.535791884093948,31.775322301548375,14.497090450302,23.13620637592519
1968-1997,1968,9,19.885888033298944,29.16417258457833,12.75486823544867,20.9595204100135
1968-1997,1968,10,47.08009275277113,23.574806269509168,8.998731263208763,16.286768766358964
1968-1997,1968,11,162.5731307849347,15.451049512004317,3.8048894085800664,9.62796946029219
1968-1997,1968,12,175.05982788189957,11.748972315807181,1.840475434506778,6.794723875156979
1969-1998,1969,1,238.9842892191099,11.201476380672597,1.6276672674156638,6.41457182404413
1969-1998,1969,2,209.41779979890362,12.363598762309808,1.8912659506369023,7.127432356473355
1969-1998,1969,3,182.44672427356085,14.743166888009803,3.0422460896050207,8.892706488807413
1969-1998,1969,4,90.53898713925489,18.070944695723707,4.796497670670024,11.433721183196866
1969-1998,1969,5,40.67398481950627,23.337112766993425,8.3760673380465,15.856590052519964
1969-1998,1969,6,9.29607751781396,28.08646223815563,11.77943737721585,19.93294980768574
1969-1998,1969,7,2.328598931618983,32.43246331811291,15.153154512415133,23.792808915264022
1969-1998,1969,8,4.5337298990458255,31.761443639300833,14.477318914528974,23.119381276914904
1969-1998,1969,9,20.443960862484165,29.059424199332987,12.689999935752489,20.874712067542742
1969-1998,1969,10,48.730574903235365,23.602548188413028,9.064860537258618,16.333704362835824
1969-1998,1969,11,168.4367931849327,15.435624264722701,3.876656294259434,9.656140279491067
1969-1998,1969,12,180.0647958256462,11.852043734746415,1.9718498605621508,6.9119467976542825
1970-1999,1970,1,242.45417729598145,11.146294526994488,1.6256215154349054,6.385958021214696
1970-1999,1970,2,217.03363683085624,12.52841778465816,2.089100873790734,7.308759329224446
1970-1999,1970,3,183.4807635976369,14.69248755670365,3.0309164724042565,8.861702014553954
1970-1999,1970,4,89.1350794588446,18.15575541535318,4.795761729457945,11.475758572405564
1970-1999,1970,5,38.11976003483417,23.404206962995655,8.380696662941714,15.892451812968684
1970-1999,1970,6,8.19677630725588,28.18772177534496,11.847934705946203,20.01782824064558
1970-1999,1970,7,2.3275194575693314,32.5230197390528,15.241314465836362,23.88216710244458
1970-1999,1970,8,3.7636156777144807,31.794777435492737,14.472231166215714,23.133504300854224
1970-1999,1970,9,19.73440426233045,29.110602092185236,12.713370582625204,20.91198633740522
1970-1999,1970,10,48.730574903235365,23.638331307808986,9.116746133265709,16.37753872053735
1970-1999,1970,11,171.92412257316772,15.416912641915683,3.937417092128129,9.677164867021906
1970-1999,1970,12,179.08870275993687,11.903009388982495,2.0735488485736995,6.988279118778098
1971-2000,1971,1,238.78613941283626,11.245476897692528,1.6806941206737458,6.463085509183136
1971-2000,1971,2,212.99356022837418,12.595890794654652,2.07035469607058,7.333122745362616
1971-2000,1971,3,186.04368931888294,14.706474748923426,3.041571469784615,8.874023109354022
1971-2000,1971,4,88.86169041899856,18.151165000514002,4.767063819929892,11.459114410221948
1971-2000,1971,5,36.153780558880996,23.29417908371138,8.330038187904574,15.812108635807977
1971-2000,1971,6,8.04939504068977,28.19938796372444,11.835152680692639,20.01727032220854
1971-2000,1971,7,2.3275194575693314,32.513622369858005,15.238823153760812,23.87622276180941
1971-2000,1971,8,3.848478807354758,31.78706423592691,14.47477085737437,23.130917546650643
1971-2000,1971,9,17.143588590853586,29.20848273026318,12.792529432508703,21.000506081385943
1971-2000,1971,10,53.46822590639479,23.600311863051363,9.10727707625922,16.35379446965529
1971-2000,1971,11,165.21517803120597,15.512360147398141,4.018100436026613,9.765230291712378
1971-2000,1971,12,191.60506551342868,11.897131244031218,2.1201937525975567,7.008662498314388
1972-2001,1972,1,235.766627703799,11.165250595774996,1.5630008544231269,6.36412572509906
1972-2001,1972,2,213.3426165565738,12.59058231547942,2.1137032484206935,7.352142781950056
1972-2001,1972,3,183.8407772348764,14.625891251448008,2.9713107754028063,8.798601013425408
1972-2001,1972,4,85.37547229648625,18.196016053316907,4.804365066617576,11.500190559967242
1972-2001,1972,5,38.76693670793501,23.056164177731084,8.195968667652647,15.626066422691865
1972-2001,1972,6,8.04939504068977,28.13673000759551,11.807292823122282,19.972011415358896
1972-2001,1972,7,2.3273967183834094,32.56714941433886,15.281407074855446,23.92427824459715
1972-2001,1972,8,3.801248077498955,31.76449398781261,14.497069732199726,23.130781860006167
1972-2001,1972,9,18.041056556293718,29.20969083373312,12.825028176112504,21.017359504922812
1972-2001,1972,10,52.890971672966465,23.71766581251992,9.207770580211893,16.462718196365905
1972-2001,1972,11,161.8052525514061,15.681906202885166,4.077385410955797,9.87964580692048
1972-2001,1972,12,186.11003854342735,12.17747525019235,2.2800503880274876,7.228762819109919
1973-2002,1973,1,248.08797908886305,11.136598054446559,1.592865815780654,6.364731935113607
1973-2002,1973,2,211.9155963246972,12.578048106173702,2.1127700779290093,7.345409092051356
1973-2002,1973,3,183.42025167946227,14.632789868288434,2.9880342631402317,8.810412065714333
1973-2002,1973,4,89.0073751556231,18.032760973478638,4.717464099906364,11.375112536692503
1973-2002,1973,5,38.42211388267398,23.214892308699884,8.296207454316573,15.755549881508228
1973-2002,1973,6,8.011572105352453,28.272018657483574,11.88930799696183,20.0806633272227
1973-2002,1973,7,2.2541522967776473,32.6239556252653,15.316327211717889,23.970141418491597
1973-2002,1973,8,3.807690744489746,31.79930780537062,14.52979565001373,23.164551727692174
1973-2002,1973,9,18.22465382215405,29.286571487516014,12.886469776532826,21.08652063202442
1973-2002,1973,10,54.333868306348,23.73311384165431,9.215380431058138,16.474247136356222
1973-2002,1973,11,164.52071209853636,15.681620943839112,4.1023760094001505,9.89199847661963
1973-2002,1973,12,193.74188947824703,12.061597073462725,2.2806433513060846,7.1711202123844044
1974-2003,1974,1,267.9400988854996,11.133208285527665,1.6276537270753977,6.3804310063015315
1974-2003,1974,2,219.63826708984942,12.698269527647309,2.298928486187204,7.498599006917257
1974-2003,1974,3,177.22981744365188,14.625178255816289,2.9212855392482187,8.773231897532254
1974-2003,1974,4,89.79415063940496,18.039538924010895,4.728058775070838,11.383798849540865
1974-2003,1974,5,39.55728164306054,23.029746013613316,8.15968863849394,15.594717326053626
1974-2003,1974,6,7.967185589807121,28.342476199858393,11.965627384297354,20.154051792077876
1974-2003,1974,7,2.183548442686323,32.649097881738136,15.331321528919979,23.990209705329057
1974-2003,1974,8,3.807833936893162,31.83479211847192,14.56620193593708,23.200497027204502
1974-2003,1974,9,17.25362932552255,29.422165991353733,12.975929983038673,21.199047987196202
1974-2003,1974,10,54.573140442981746,23.661959768056757,9.183221197209274,16.422590482633016
1974-2003,1974,11,168.39621520029374,15.64364102904562,4.230095985814168,9.936868507429892
1974-2003,1974,12,198.55018503373498,11.986131030149108,2.2378486499451977,7.111989840047154
1975-2004,1975,1,256.4853038276363,11.203162650435965,1.5951478397907168,6.399155245113341
1975-2004,1975,2,216.863937714684,12.850440096919062,2.36672521091233,7.608582653915695
1975-2004,1975,3,178.336369086001,14.641552423499864,2.9295034204557737,8.785527921977819
1975-2004,1975,4,89.12633223803998,18.06927049781846,4.748098708481839,11.408684603150151
1975-2004,1975,5,39.50255607755855,23.103643256523704,8.250711683047736,15.677177469785722
1975-2004,1975,6,11.987688749556574,28.198897840711826,11.905614170721423,20.052256005716625
1975-2004,1975,7,1.8208868196767836,32.59301586485748,15.28794751515415,23.940481690005814
1975-2004,1975,8,3.750625366393942,31.84447176921957,14.563155711702414,23.20381374046099
1975-2004,1975,9,17.25364716935591,29.61512140642135,13.14520363612484,21.380162521273096
1975-2004,1975,10,54.687317414374455,23.837785383396138,9.345739186518488,16.591762284957312
1975-2004,1975,11,168.91040540938357,15.714138954564168,4.37189581620068,10.043017385382424
1975-2004,1975,12,207.39322713936542,12.071439947485608,2.3487967611506306,7.21011835431812
1976-2005,1976,1,252.1837579427931,11.12844697685654,1.4677512064719738,6.298099091664257
1976-2005,1976,2,214.900669984594,12.893190191148777,2.381953432681352,7.637571811915064
1976-2005,1976,3,179.45205458024822,14.732942052041354,2.9756094880204143,8.854275770030883
1976-2005,1976,4,88.09351310881488,18.156998697916688,4.817590881704609,11.48729478981065
1976-2005,1976,5,39.38528182209796,23.08795031993892,8.256861056212882,15.672405688075902
1976-2005,1976,6,13.231610118052222,27.933919270833357,11.739177810044339,19.836548540438848
1976-2005,1976,7,1.8224170546347138,32.491976001266735,15.236239953896547,23.86410797758164
1976-2005,1976,8,3.5987255508750966,32.016007031028956,14.712836643255718,23.364421837142338
