Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,10,24.68745331680085,15.406953191670958,-0.3736207450609944,7.5166662233049815
1954-1983,1954,11,70.23255451525367,7.193014958457364,-5.052472439236088,1.0702712596106378
1954-1983,1954,12,64.45212426600139,3.7111261054041025,-7.1927526528364245,-1.7408132737161617
1955-1984,1955,1,60.90099866260094,2.9574093508651447,-8.174033261462045,-2.6083119552984493
1955-1984,1955,2,45.62862772401766,4.227283232307104,-7.051656106902149,-1.4121864372975224
1955-1984,1955,3,53.82464001943448,7.220703528359171,-5.335333636352703,0.9426849460032336
1955-1984,1955,4,38.531531700499585,11.375144483024714,-2.6051199828455456,4.385012250089584
1955-1984,1955,5,33.28641512712407,16.530690117500875,1.053976687841378,8.792333402671126
1955-1984,1955,6,28.842689625337947,20.595977303102977,4.060470041749361,12.32822367242617
1955-1984,1955,7,11.025947853358698,27.04867144830605,8.208540783276819,17.628606115791435
1955-1984,1955,8,14.259350602866432,26.125778169802892,7.106321561246609,16.616049865524747
1955-1984,1955,9,12.824155035286042,22.25199010003309,3.9025133360201947,13.077251718026643
1955-1984,1955,10,23.94632106665683,15.576866979486711,-0.23213628672232736,7.6723653463821915
1955-1984,1955,11,72.55176674015775,7.161981472869842,-5.054035054632363,1.0539732091187395
1955-1984,1955,12,64.46050868455255,3.7061582807966604,-7.129013345187403,-1.7114275321953711
1956-1985,1956,1,58.12593942738444,3.014373423232443,-8.084615772076056,-2.5351211744218065
1956-1985,1956,2,46.78100577086772,4.3252717995873144,-6.918666057800911,-1.2966971291067984
1956-1985,1956,3,55.337939903136885,7.11791672667053,-5.390054605161374,0.8639310607545777
1956-1985,1956,4,38.173457266434895,11.447586302634503,-2.5356937658454357,4.455946268394533
1956-1985,1956,5,32.57254842301739,16.611866156100678,1.1183918804137027,8.865129018257191
1956-1985,1956,6,29.74764056362968,20.562171868110692,4.0531665219907635,12.307669195050728
1956-1985,1956,7,10.904037862170298,27.05977396220027,8.201522357430898,17.630648159815586
1956-1985,1956,8,14.181987969649981,26.159848046941693,7.120838947025965,16.640343496983828
1956-1985,1956,9,12.79245278256115,22.265754391947773,3.9506259180032193,13.108190154975496
1956-1985,1956,10,25.964354450366173,15.457069515782367,-0.24627316148231204,7.605398177150027
1956-1985,1956,11,73.7598051810617,7.22404581921023,-5.025648825024779,1.0991984970927255
1956-1985,1956,12,65.08292609821982,3.6183127120135916,-7.22915597098212,-1.8054216294842642
1957-1986,1957,1,57.59820773771109,3.146310050509922,-7.982571626250723,-2.418130787870401
1957-1986,1957,2,46.96549749841772,4.456054544644,-6.859240297906137,-1.2015928766310684
1957-1986,1957,3,55.95300048313395,7.167769007216484,-5.370208438340031,0.8987802844382268
1957-1986,1957,4,40.361794102768584,11.419755005098127,-2.541165929508354,4.439294537794887
1957-1986,1957,5,31.385022345756624,16.650454149065563,1.121722273558864,8.886088211312215
1957-1986,1957,6,29.69193609858496,20.59507903439156,4.015621584614772,12.305350309503163
1957-1986,1957,7,10.171320643157742,27.11715941820279,8.215677946721947,17.666418682462368
1957-1986,1957,8,14.205499464041363,26.231632191126923,7.173032557417031,16.702332374271975
1957-1986,1957,9,12.817412099341839,22.278959328841513,3.9627929601383602,13.120876144489936
1957-1986,1957,10,25.595843783542087,15.535367403513847,-0.22715074098073332,7.654108331266557
1957-1986,1957,11,72.57191594654518,7.3956970916694456,-4.971622469893606,1.2120373108879194
1957-1986,1957,12,68.24727903801944,3.458896816062918,-7.3489971641518155,-1.9450501740444492
1958-1987,1958,1,60.18932318672816,3.1880763035501167,-7.959808971107462,-2.3858663337786723
1958-1987,1958,2,46.91996623463384,4.471989699196272,-6.822115606449693,-1.1750629536267105
1958-1987,1958,3,56.630757135216626,7.146449809454495,-5.276922009675263,0.9347638998896157
1958-1987,1958,4,41.069624206336016,11.378174286265455,-2.5463655375054883,4.415904374379983
1958-1987,1958,5,31.92508972797324,16.680306262934185,1.1259985772422998,8.903152420088242
1958-1987,1958,6,30.061063868301957,20.643521646274273,4.002858432884172,12.323190039579224
1958-1987,1958,7,10.138108779936115,27.083692472984964,8.214602134536632,17.6491473037608
1958-1987,1958,8,14.313655628999658,26.15774320556518,7.135436964632425,16.6465900850988
1958-1987,1958,9,12.619577658320331,22.224424145034195,3.90626917817187,13.065346661603032
1958-1987,1958,10,24.850868644717984,15.605802444689818,-0.19427322015273368,7.705764612268541
1958-1987,1958,11,71.58721261421286,7.417342174065829,-4.934838829296163,1.2412516723848332
1958-1987,1958,12,68.74328177089689,3.4682087420261793,-7.357287426395266,-1.9445393421845436
1959-1988,1959,1,60.52330130515631,3.1110748254555185,-8.134539790546572,-2.5117324825455265
1959-1988,1959,2,46.163637967586574,4.489891754587094,-6.816149174064359,-1.163128709738632
1959-1988,1959,3,55.36307276518626,7.2427528361815385,-5.285219317369623,0.9787667594059583
1959-1988,1959,4,41.44219068520705,11.26681969934967,-2.6201930286871464,4.323313335331262
1959-1988,1959,5,32.15866545948549,16.599813131373764,1.0898468001952355,8.8448299657845
1959-1988,1959,6,30.130126848153836,20.84678188726303,4.195486899939397,12.521134393601214
1959-1988,1959,7,10.161992134193756,27.088465415119924,8.214773718851363,17.651619566985644
1959-1988,1959,8,14.367322761266434,26.15794911207653,7.143563341387204,16.65075622673187
1959-1988,1959,9,12.193889440803623,22.240368248456814,3.931360203441932,13.085864225949372
1959-1988,1959,10,25.950789396083824,15.573446743924967,-0.14351888520863057,7.714963929358168
1959-1988,1959,11,69.7473383395864,7.449804761560318,-4.923564019097199,1.263120371231559
1959-1988,1959,12,66.630062109397,3.3923474935729447,-7.542307497679829,-2.074980002053442
1960-1989,1960,1,65.12920272120184,3.006641801742001,-8.151250080005097,-2.572304139131548
1960-1989,1960,2,48.47118589322255,4.307366170568765,-6.899021282760268,-1.2958275560957513
1960-1989,1960,3,56.294030865104304,7.173454777772467,-5.266495545714903,0.9534796160287821
1960-1989,1960,4,41.827291115673106,11.245068438602315,-2.6275418802358677,4.308763279183224
1960-1989,1960,5,31.155177821946644,16.554969428043417,1.0116695168491012,8.78331947244626
1960-1989,1960,6,29.644880784281654,20.88943516107255,4.263330252080601,12.576382706576576
1960-1989,1960,7,10.268634004702887,27.074849917061382,8.217755443015042,17.646302680038215
1960-1989,1960,8,14.394790720593537,26.14216307176995,7.146681690961577,16.644422381365764
1960-1989,1960,9,12.347602955318507,22.276423428543897,3.9751095213982808,13.125766474971089
1960-1989,1960,10,25.667682582257058,15.468843889342274,-0.2529505488351027,7.607946670253585
1960-1989,1960,11,71.27886127291984,7.4283229976163145,-4.920506005773236,1.2539084959215394
1960-1989,1960,12,64.48369567387084,3.355454899113566,-7.644171110284369,-2.1443581055854013
1961-1990,1961,1,65.61197933259112,3.0978920817599223,-7.990920217227213,-2.4465140677336454
1961-1990,1961,2,49.246079412468404,4.269913979611713,-6.981957873101475,-1.3560219467448809
1961-1990,1961,3,57.567141769756944,7.029376826783604,-5.2656182379005365,0.8818792944415339
1961-1990,1961,4,41.5813483947186,11.234373684138031,-2.6631937520667757,4.285589966035627
1961-1990,1961,5,31.10479027823632,16.610833390003652,1.0635898964200605,8.837211643211855
1961-1990,1961,6,27.23322975183131,20.952672278025815,4.2318503827022935,12.592261330364057
1961-1990,1961,7,9.614800627107929,27.005562689345474,8.147401847051567,17.57648226819852
1961-1990,1961,8,14.239608245586119,26.25119810001176,7.227053468088647,16.739125784050202
1961-1990,1961,9,12.196532708984837,22.29860008473878,4.04343999221508,13.17102003847693
1961-1990,1961,10,25.78344588903071,15.578895462642967,-0.16221029145863064,7.708342585592167
1961-1990,1961,11,71.5531708158615,7.389164091779675,-4.911277114679761,1.2389434885499566
1961-1990,1961,12,64.35805620919687,3.2398614644670825,-7.840732010181963,-2.30043527285744
1962-1991,1962,1,63.62603030775345,3.291629220936829,-7.817797669050796,-2.2630842240569833
1962-1991,1962,2,52.538523421481024,4.42227663159525,-6.890002472777282,-1.2338629205910163
1962-1991,1962,3,56.50401461056825,7.124702004261629,-5.29530089425721,0.9147005550022097
1962-1991,1962,4,41.532594435302876,11.329900862544115,-2.573895273575263,4.378002794484426
1962-1991,1962,5,32.36109499581549,16.626983496943826,1.0907060518540084,8.858844774398916
1962-1991,1962,6,26.790501857273725,21.015935591655666,4.2792731292025135,12.64760436042909
1962-1991,1962,7,9.41226851067222,27.139992659530233,8.235384447938024,17.68768855373413
1962-1991,1962,8,14.293022105089758,26.30867387846158,7.304786399662934,16.806730139062257
1962-1991,1962,9,12.590784897407502,22.411063261270964,4.168571712756306,13.289817487013636
1962-1991,1962,10,27.37573032273758,15.642677067999042,-0.12450688510729083,7.759085091445875
1962-1991,1962,11,69.43623469398602,7.436253832189727,-4.876466221615939,1.2798938052868942
1962-1991,1962,12,64.32816778524928,3.1971822729988286,-7.89627244643655,-2.3495450867188605
1963-1992,1963,1,67.1063191926254,3.366741064761501,-7.678949477766554,-2.1561042065025267
1963-1992,1963,2,53.25914200930189,4.577060172267715,-6.668303816924555,-1.0456218223284206
1963-1992,1963,3,57.566493453941874,7.244204285740977,-5.163394153892494,1.040405065924242
1963-1992,1963,4,39.86675605026775,11.443893787202404,-2.510593488205444,4.46665014949848
1963-1992,1963,5,33.36893768382496,16.517692979017347,0.9702956822570206,8.743994330637184
1963-1992,1963,6,26.282955905870153,21.080601059578946,4.303024317611905,12.691812688595427
1963-1992,1963,7,9.398471104069749,27.177216641865105,8.255027855116085,17.716122248490592
1963-1992,1963,8,14.405358564085368,26.272089570399196,7.267252740842102,16.76967115562065
1963-1992,1963,9,12.594349495267515,22.455571042768984,4.217386017760715,13.336478530264849
1963-1992,1963,10,27.76859833778378,15.6106749798654,-0.11759332930638615,7.746540825279507
1963-1992,1963,11,73.59428546396242,7.237342559868298,-4.9748442580880505,1.1312491508901241
1963-1992,1963,12,62.21248750524599,3.2217525621640015,-7.9105919795533355,-2.3444197086946668
1964-1993,1964,1,68.10095221250488,3.3453632032450304,-7.66342613427257,-2.15903146551377
1964-1993,1964,2,52.949101106349794,4.588619173472364,-6.613646390694515,-1.012513608611076
1964-1993,1964,3,59.25296293612162,7.075038815817568,-5.197172119015594,0.9389333484009872
1964-1993,1964,4,39.816129782635485,11.356121231536617,-2.5546332120811055,4.400744009727757
1964-1993,1964,5,32.848236154055485,16.539685879896336,0.9757962142910708,8.757741047093704
1964-1993,1964,6,24.900673580503657,21.17542824763009,4.364212902681349,12.769820575155723
1964-1993,1964,7,9.715421630434712,27.148890932353027,8.248453704370435,17.698672318361734
1964-1993,1964,8,15.581641874513236,26.281639828282366,7.27609485673752,16.778867342509944
1964-1993,1964,9,11.421403429425482,22.516031391231284,4.2886064556465175,13.402318923438902
1964-1993,1964,10,26.326739244520596,15.663292360711107,-0.10787948095342496,7.777706439878842
1964-1993,1964,11,77.55682319508229,7.264065012883069,-4.901844022128504,1.1811104953772824
1964-1993,1964,12,62.87241631389702,3.239620709058736,-7.933879726635815,-2.3471295087885395
1965-1994,1965,1,68.90428906436068,3.4083958540013457,-7.5636231452146045,-2.0776136456066294
1965-1994,1965,2,52.18638902024377,4.684876589068062,-6.545100943847493,-0.930112177389716
1965-1994,1965,3,58.472657794844636,7.104259385934056,-5.2068106958845135,0.9487243450247712
1965-1994,1965,4,37.39291850934441,11.476766300154344,-2.4959741443452144,4.490396077904564
1965-1994,1965,5,34.30956172878872,16.542145170624277,1.0062283786162542,8.774186774620265
1965-1994,1965,6,26.259054731955835,21.20662302276237,4.4074308741870825,12.807026948474725
1965-1994,1965,7,9.998858951551092,27.138259388600893,8.263166132632511,17.700712760616703
1965-1994,1965,8,15.152159320955711,26.207658676822007,7.314390140969044,16.761024408895526
1965-1994,1965,9,10.632504101995437,22.49231235187943,4.256304516989109,13.37430843443427
1965-1994,1965,10,26.2150970683984,15.90018552520697,0.025820249162635752,7.963002887184802
1965-1994,1965,11,74.80668716848211,7.183322474027249,-5.045216901937256,1.069052786044996
1965-1994,1965,12,64.26729710342245,3.0484507775164507,-8.130060015507636,-2.540804618995593
1966-1995,1966,1,73.99362361163092,3.542615390718362,-7.425134478606608,-1.941259543944123
1966-1995,1966,2,55.271641744177124,4.681093806315204,-6.491773316355524,-0.9053397550201605
1966-1995,1966,3,60.695298577617976,7.002208114652694,-5.139234731022763,0.9314866918149658
1966-1995,1966,4,36.75333377831497,11.536755811149714,-2.479605163897133,4.52857532362629
1966-1995,1966,5,34.720565105775094,16.56399774252221,1.0023933065049724,8.78319552451359
1966-1995,1966,6,27.91295827425748,21.28883073605602,4.505582485945791,12.897206611000906
1966-1995,1966,7,10.117776658469925,27.1218959080048,8.26014614935358,17.69102102867919
1966-1995,1966,8,15.748340119810582,26.23985833426675,7.374117790205262,16.806988062236005
1966-1995,1966,9,10.703847029441802,22.448602616567484,4.278963887855512,13.363783252211498
1966-1995,1966,10,27.010231613538053,15.767937601339842,-0.07369447311292321,7.8471215641134595
1966-1995,1966,11,76.33746026397972,7.131193071745503,-5.027204943783046,1.0519940639812286
1966-1995,1966,12,66.70419235442881,2.9996034046179187,-8.176724978731949,-2.5885607870570153
1967-1996,1967,1,72.22114699999942,3.3807530881976673,-7.613760802357995,-2.1165038570801635
1967-1996,1967,2,55.39339570199063,4.433421261438178,-6.712431201112038,-1.1395049698369302
1967-1996,1967,3,61.18614727230845,7.037973280289962,-5.087835178118043,0.9750690510859592
1967-1996,1967,4,36.48837047375753,11.528868172674185,-2.5082770457864627,4.5102955634438615
1967-1996,1967,5,35.745440824486266,16.529533600150433,0.9973637646142914,8.763448682382363
1967-1996,1967,6,26.956255111159457,21.543654079861135,4.665051869764132,13.104352974812633
1967-1996,1967,7,10.127347400301524,27.200717235903124,8.313821294562874,17.757269265233
1967-1996,1967,8,15.799247658615204,26.378947499306648,7.481390548995159,16.930169024150903
1967-1996,1967,9,10.703366403951286,22.354339592289485,4.245423264922311,13.299881428605897
1967-1996,1967,10,26.104866712444036,15.943367608860322,0.04915325580839443,7.996260432334358
1967-1996,1967,11,77.19108562936493,7.118397157807011,-5.043038251281392,1.0376794532628093
1967-1996,1967,12,66.34902055149529,2.855327974323713,-8.401015299979175,-2.7728436628277313
1968-1997,1968,1,72.40399926745444,3.4481078088997923,-7.553272637782128,-2.0525824144411677
1968-1997,1968,2,54.08943107018274,4.338290519796902,-6.828292635529554,-1.245001057866326
1968-1997,1968,3,62.43168972346023,6.983476079135754,-5.064160596278139,0.9596577414288078
1968-1997,1968,4,36.648228182773394,11.621733816964309,-2.413805271370678,4.603964272796816
1968-1997,1968,5,36.73751899476585,16.460632590485815,0.9630637360791319,8.711848163282472
1968-1997,1968,6,26.72091101652721,21.759601927634503,4.832174060639904,13.295887994137201
1968-1997,1968,7,10.625009121571566,27.180852564564155,8.284238161242342,17.73254536290325
1968-1997,1968,8,15.191408455945766,26.519063530065946,7.5799111243119786,17.049487327188963
1968-1997,1968,9,12.80835815831441,22.365099147789923,4.308092701099559,13.336595924444742
1968-1997,1968,10,28.639479563945187,15.991640371650476,0.1520571449906355,8.071848758320554
1968-1997,1968,11,77.77326688494128,7.060025306230732,-5.109250006889307,0.9753876496707128
1968-1997,1968,12,70.11140872480895,2.80166513990231,-8.462159293194741,-2.8302470766462156
1969-1998,1969,1,75.21498537421341,3.279222346896891,-7.683412571737902,-2.2020951124205057
1969-1998,1969,2,54.37388172350576,4.402260784121652,-6.736876032063155,-1.167307623970752
1969-1998,1969,3,64.52903075843713,6.880122584512098,-5.040475150409604,0.9198237170512477
1969-1998,1969,4,36.077760095269454,11.582226968970481,-2.436563516176123,4.57283172639718
1969-1998,1969,5,37.9951783129692,16.390079418416136,0.8835221654186095,8.636800791917373
1969-1998,1969,6,26.17335010854398,21.854419319058664,4.85624755945494,13.355333439256803
1969-1998,1969,7,10.217016643610414,27.31327300947263,8.354406552019352,17.833839780745993
1969-1998,1969,8,14.878524742660002,26.618738405924667,7.645960421466996,17.13234941369583
1969-1998,1969,9,13.497271612128056,22.348460038442486,4.32834038284008,13.33840021064128
1969-1998,1969,10,28.47500374635404,16.0606426444626,0.185698054675522,8.123170349569062
1969-1998,1969,11,76.68442077792172,7.138526556644092,-5.11064382337134,1.0139413666363764
1969-1998,1969,12,69.78541361684373,2.7978763340854043,-8.508527520761307,-2.855325593337951
1970-1999,1970,1,74.65560505444667,3.2503244974345256,-7.692499391627708,-2.2210874470965916
1970-1999,1970,2,52.95264203103015,4.4071120853192145,-6.721824251368239,-1.1573560830245124
1970-1999,1970,3,63.10130616945915,6.837614513995586,-5.045727878250852,0.8959433178723669
1970-1999,1970,4,34.276941232741606,11.603403394372817,-2.424097950768826,4.589652721801996
1970-1999,1970,5,38.26686182135576,16.58744640990359,1.0286532938108266,8.80804985185721
1970-1999,1970,6,24.40230940426803,21.904506045386928,4.896639379753661,13.400572712570295
1970-1999,1970,7,10.129856960021375,27.454142881811126,8.49700206146529,17.97557247163821
1970-1999,1970,8,15.394945015601365,26.75669051152609,7.824521006011073,17.290605758768585
1970-1999,1970,9,13.789354447165222,22.525546251515674,4.47569745335926,13.500621852437467
1970-1999,1970,10,28.505497243957247,16.003604634029934,0.15105383411207252,8.077329234071003
1970-1999,1970,11,75.53220514107812,7.097371932525927,-5.128753413662896,0.9843092594315153
1970-1999,1970,12,69.14934277240133,2.6419407175392786,-8.729410403932494,-3.0437348431966083
1971-2000,1971,1,74.76910745727399,3.108539213176333,-7.835784493540897,-2.363622640182282
1971-2000,1971,2,53.5565280453573,4.483147354199575,-6.774592225150334,-1.1457224354753797
1971-2000,1971,3,63.46089588930363,6.856783830831863,-5.060728194937786,0.8980278179470382
1971-2000,1971,4,35.26274133971903,11.646677104001347,-2.360883718446846,4.64289669277725
1971-2000,1971,5,37.99516374585839,16.737511084042737,1.1318815170837828,8.934696300563258
1971-2000,1971,6,24.29293748822009,21.91559523120593,4.878988145185759,13.397291688195846
1971-2000,1971,7,9.855768578429238,27.401717739935382,8.495469893406533,17.948593816670957
1971-2000,1971,8,15.539640983398531,26.85748629578962,7.93274271220027,17.395114503994943
1971-2000,1971,9,13.831059194355996,22.511291783785296,4.471558736703615,13.491425260244455
1971-2000,1971,10,27.881508455565253,16.114152725774474,0.2233741759472833,8.168763450860878
1971-2000,1971,11,73.70746081309633,7.258455882454277,-5.000820610463491,1.1288176359953932
1971-2000,1971,12,67.45765840362128,2.6912255451015756,-8.657481200463474,-2.9831278276809483
1972-2001,1972,1,75.98007886042483,3.111316537591762,-7.762063397057388,-2.3253734297328132
1972-2001,1972,2,53.97543744277057,4.641950290087473,-6.656326241782161,-1.0071879758473445
1972-2001,1972,3,63.46803917015398,6.953293657460767,-4.982085895163935,0.9856038811484163
1972-2001,1972,4,35.072226479946636,11.817594859182122,-2.3019597749255722,4.757817542128275
1972-2001,1972,5,36.94405406294989,16.87970611785823,1.2369012383459435,9.058303678102087
1972-2001,1972,6,23.64467791980995,21.959080019565718,4.837603842868189,13.398341931216954
1972-2001,1972,7,10.071932776545768,27.490160636947454,8.583189897486795,18.036675267217124
1972-2001,1972,8,15.458228798271598,26.839644670592275,7.907488109239014,17.373566389915645
1972-2001,1972,9,14.087650881815145,22.39252174272489,4.379382748773722,13.385952245749305
1972-2001,1972,10,27.71129967478945,16.245062537335745,0.30472895598653904,8.274895746661143
1972-2001,1972,11,72.98932477233848,7.2832063061480605,-5.063034202077799,1.1100860520351306
1972-2001,1972,12,67.79701459270902,2.7630209400068497,-8.574820191825587,-2.9058996259093686
1973-2002,1973,1,76.91232969270861,3.163504007589842,-7.610453170669567,-2.223474581539862
1973-2002,1973,2,52.971736251253944,4.863544582393116,-6.495725028105388,-0.8160902228561365
1973-2002,1973,3,62.46108815183945,7.0941056460947065,-4.953066317910991,1.0705196640918582
1973-2002,1973,4,36.77171255806033,11.759219645612898,-2.31045390693891,4.724382869336994
1973-2002,1973,5,36.90909243028857,16.998393360508427,1.3219041451986486,9.160148752853537
1973-2002,1973,6,23.685257763244536,22.07443848861885,4.898320185047422,13.486379336833135
1973-2002,1973,7,10.701508924277213,27.493501930790263,8.649107086186872,18.071304508488563
1973-2002,1973,8,15.005855774901143,26.9004333777362,7.992833521345389,17.446633449540794
1973-2002,1973,9,13.925137084613068,22.402003678902137,4.366234917534745,13.384119298218442
1973-2002,1973,10,28.315234472825715,16.550180141529083,0.5108374969331597,8.53050881923112
1973-2002,1973,11,73.4913350339275,7.210631732597576,-5.15050418182317,1.030063775387203
1973-2002,1973,12,67.71136478246834,2.7275269350572,-8.700480287405037,-2.986476676173919
1974-2003,1974,1,76.90663815346967,3.2226827650303185,-7.529326371887778,-2.15332180342873
1974-2003,1974,2,52.247630380499075,4.852266754421649,-6.5787161235235905,-0.8632246845509708
1974-2003,1974,3,60.861667105406084,7.074365652735131,-5.029136191382892,1.0226147306761195
1974-2003,1974,4,36.905417966817836,11.64437563726303,-2.381261704971317,4.631556966145856
1974-2003,1974,5,36.7030057389207,17.041456046520334,1.38555273204154,9.213504389280937
1974-2003,1974,6,24.12845486862586,22.115777044064178,4.93537599550818,13.525576519786178
1974-2003,1974,7,10.727540434824602,27.466250883389893,8.63961014171576,18.052930512552827
1974-2003,1974,8,13.885221015489687,26.976290655935337,8.077690702204965,17.52699067907015
1974-2003,1974,9,14.59789196278741,22.23737474509482,4.270340455178043,13.253857600136431
1974-2003,1974,10,28.486342916578515,16.617981394142582,0.5599991599462592,8.58899027704442
1974-2003,1974,11,72.25814952279048,7.318074258363669,-5.142202813257804,1.0879357225529327
1974-2003,1974,12,65.58624179039387,2.8273066209570974,-8.697208766361024,-2.9349510727019634
1975-2004,1975,1,74.02101568641525,3.408665064564155,-7.431598662314365,-2.0114667988751047
1975-2004,1975,2,50.570341112635404,5.137562753946488,-6.465712887316062,-0.6640750666847869
1975-2004,1975,3,60.03824727195992,7.347528398484192,-4.89905347942266,1.2242374595307661
1975-2004,1975,4,37.129840185530114,11.849686452821892,-2.3046526124338396,4.772516920194026
1975-2004,1975,5,38.058607807803384,16.89872485839096,1.3012524934929395,9.09998867594195
1975-2004,1975,6,24.29872744952055,22.29869128568675,5.085269245342837,13.691980265514793
1975-2004,1975,7,10.532501138610574,27.604484583680048,8.739427683371758,18.171956133525903
1975-2004,1975,8,14.997351319876039,26.980103576628927,8.089853247274515,17.534978411951723
1975-2004,1975,9,14.888981140013389,22.25757316468256,4.3154540533372145,13.286513609009887
1975-2004,1975,10,29.29928284799046,16.392862546536335,0.3750197912666638,8.383941168901499
1975-2004,1975,11,72.34341826520705,7.448822844328727,-5.053428199404739,1.1976973224619936
1975-2004,1975,12,65.91355179348895,2.901220091419207,-8.55413552634033,-2.826457717460561
