Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,77.57030543342451,12.291779805900607,1.7878294897936633,7.039804647847135
1950-1979,1950,2,62.75996736806398,15.26925829500905,3.7816139066741226,9.525436100841585
1950-1979,1950,3,48.16427576482918,18.753268260742136,5.033260834637496,11.893264547689817
1950-1979,1950,4,27.786866078983785,22.537913813616964,7.039257034740456,14.78858542417871
1950-1979,1950,5,8.16680845932122,26.045810628383734,9.183804178327575,17.614807403355655
1950-1979,1950,6,4.2362454316434786,29.230075488205394,11.50291381741091,20.366494652808154
1950-1979,1950,7,0.19089362827867423,32.4093908207678,12.677980380779358,22.54368560077358
1950-1979,1950,8,1.9908148155870193,31.834034029226846,12.22322638876163,22.028630208994237
1950-1979,1950,9,3.3705940929380716,30.47747083970719,11.573065894066895,21.02526836688704
1950-1979,1950,10,12.877903958228348,25.504983831902326,8.330356793009601,16.917670312455964
1950-1979,1950,11,47.357881057574836,17.880933228013326,4.586924548975353,11.233928888494342
1950-1979,1950,12,63.40522970912304,12.605444227626396,1.9360434209398023,7.270743824283099
1951-1980,1951,1,77.7723089380825,12.232169880900374,1.6937409018652947,6.962955391382834
1951-1980,1951,2,65.53570602524715,15.149561716668211,3.771882271206277,9.460721993937245
1951-1980,1951,3,48.58275274072385,18.679331611663727,4.980890366668804,11.830110989166267
1951-1980,1951,4,29.688417053683462,22.422613033125753,7.0896156312221,14.756114332173926
1951-1980,1951,5,8.340694020388622,25.89491217840042,9.141199478549867,17.518055828475145
1951-1980,1951,6,4.700242352988438,29.1162229187913,11.490020274864047,20.303121596827676
1951-1980,1951,7,0.19089362827867423,32.38101282800283,12.73060373870923,22.555808283356033
1951-1980,1951,8,1.9908148155870193,31.6357784221617,12.224803138100162,21.930290780130928
1951-1980,1951,9,2.982760345889622,30.373336432989777,11.462880817641583,20.91810862531568
1951-1980,1951,10,12.450231650462165,25.51421091194594,8.28353335644952,16.89887213419773
1951-1980,1951,11,48.27477744066809,17.821622216758957,4.547491573639058,11.184556895199007
1951-1980,1951,12,63.24463277369087,12.632327078898106,1.9677091961508142,7.300018137524461
1952-1981,1952,1,76.95335468417076,12.281692966811438,1.6492760410792395,6.965484503945338
1952-1981,1952,2,60.6502370362491,15.22914456058211,3.734591030545895,9.481867795564002
1952-1981,1952,3,47.657426672182005,18.710195117172834,4.992286900242758,11.851241008707797
1952-1981,1952,4,30.681328830266853,22.42808667352615,7.134608972841418,14.781347823183783
1952-1981,1952,5,8.225238545178069,25.815893758459307,9.079575579725237,17.44773466909227
1952-1981,1952,6,4.69773993500894,29.097723846791254,11.453478812311845,20.275601329551545
1952-1981,1952,7,0.18833947005279722,32.46010014483587,12.796973754047555,22.62853694944171
1952-1981,1952,8,1.9774635293699814,31.584378744994947,12.191186723537744,21.887782734266345
1952-1981,1952,9,2.9838862639638584,30.3415895546511,11.455297293852004,20.89844342425155
1952-1981,1952,10,12.98660590300088,25.420698223462548,8.33664262747084,16.87867042546669
1952-1981,1952,11,48.69356369181728,17.861257208503325,4.604041026248081,11.232649117375702
1952-1981,1952,12,61.51817721892073,12.656298214973894,1.9423137577308673,7.29930598635238
1953-1982,1953,1,73.9217261509564,12.309845382377222,1.6651826536828658,6.987514018030044
1953-1982,1953,2,62.78687383624605,15.273323702972922,3.8528857832154375,9.56310474309418
1953-1982,1953,3,46.82166527813156,18.738880731898334,4.999539402339954,11.869210067119145
1953-1982,1953,4,31.105291965477413,22.313560936134202,7.082171186018866,14.697866061076533
1953-1982,1953,5,8.532061653240694,25.926344761589238,9.14115965309894,17.53375220734409
1953-1982,1953,6,5.239698969122349,29.119140234223266,11.454315962357978,20.28672809829062
1953-1982,1953,7,0.18833947005279722,32.62718551662134,12.915244012854608,22.771214764737973
