Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,237.08148649386683,6.571269453333333,-4.245853478333333,1.1627079568666665
1950-1979,1950,2,141.620530015233,7.355870003333333,-4.650274366666666,1.3527978895
1950-1979,1950,3,221.82510756297273,8.396923296666667,-3.9888246733333332,2.2040493367666665
1950-1979,1950,4,87.47477128713057,11.080444533333333,-2.1844241013333336,4.448010193333333
1950-1979,1950,5,47.78441397804162,16.04291645,1.5926892128,8.81780281
1950-1979,1950,6,17.70924025546677,21.2820861,5.253375746666666,13.267730916666666
1950-1979,1950,7,8.4294213200805,26.423574366666667,9.338984113333334,17.88127926666667
1950-1979,1950,8,12.197754779949019,26.091851133333332,8.955548386666667,17.5236998
1950-1979,1950,9,19.237826415222074,22.881073800000003,6.453797683333334,14.667435683333334
1950-1979,1950,10,68.10857348029677,17.169394183333335,2.3509448686666667,9.760169556666666
1950-1979,1950,11,154.51043767988213,9.880296336666667,-2.774147720433333,3.553074297
1950-1979,1950,12,195.2800599546504,6.5658944733333335,-4.421513643333333,1.0721904034
1951-1980,1951,1,227.87677559069542,6.521116276666667,-4.312446101666667,1.1043350576
1951-1980,1951,2,151.27888484000565,7.331245336666667,-4.68411564,1.3235649095
1951-1980,1951,3,217.95656445132354,8.511546863333333,-3.9554384066666666,2.2780542567666666
1951-1980,1951,4,83.80101397259187,11.228469133333334,-2.1009930123333334,4.56373806
1951-1980,1951,5,48.344470963032435,16.04773655,1.5960052894666668,8.821870943333332
1951-1980,1951,6,17.480452147569725,21.272769866666668,5.218162276666666,13.245466050000001
1951-1980,1951,7,8.430620482401368,26.415686766666667,9.349611063333333,17.882648933333332
1951-1980,1951,8,12.215317956936735,26.118040066666666,8.967479953333333,17.542760100000002
1951-1980,1951,9,14.724220062103024,22.961838866666664,6.489427516666667,14.72563315
1951-1980,1951,10,64.18476714782817,17.409391766666666,2.5357775953333337,9.9725847
1951-1980,1951,11,152.46279558409324,9.93611057,-2.7233606337666667,3.606374957
1951-1980,1951,12,195.33167118683616,6.555040356666667,-4.420268336666667,1.0673859967333332
1952-1981,1952,1,221.86085497288812,6.65278401,-4.224967775,1.2139080944
1952-1981,1952,2,160.63920165363908,7.4447232266666665,-4.511899816666666,1.4664117561666667
1952-1981,1952,3,225.61210436791677,8.437007900000001,-3.927231163333333,2.254888396766667
1952-1981,1952,4,84.71394290469694,11.156250866666666,-2.128624099,4.513813376666667
1952-1981,1952,5,48.84627790416799,15.920485383333332,1.5226150361333335,8.721550243333333
1952-1981,1952,6,17.983451407262717,21.234466066666666,5.220921540000001,13.227693799999999
1952-1981,1952,7,8.470741987612701,26.477163599999997,9.399065830000001,17.93811476666667
1952-1981,1952,8,12.29887095229225,26.0481608,8.928440286666667,17.4883006
1952-1981,1952,9,14.723191201958457,23.021405866666665,6.512026473333333,14.766716183333333
1952-1981,1952,10,58.64027177344733,17.686273733333334,2.7509121186666667,10.218592946666666
1952-1981,1952,11,158.04876265683458,9.966839253333335,-2.7168139157666666,3.625012657
1952-1981,1952,12,197.13062076824383,6.67118878,-4.277214153333333,1.1969873000666666
1953-1982,1953,1,225.15724100414855,6.604095760000001,-4.2829485216666665,1.1605735910666666
1953-1982,1953,2,168.7517308733208,7.38369826,-4.500352816666666,1.4416727761666666
1953-1982,1953,3,233.18778833802688,8.447940623333333,-3.89162394,2.2781583671
1953-1982,1953,4,84.6823889675722,11.3084954,-2.001321979,4.6535867
1953-1982,1953,5,49.450687416327305,15.86700775,1.4974505161333334,8.682229176666665
1953-1982,1953,6,18.55321197004204,21.33015826666667,5.3080964066666665,13.3191273
