Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,164.47560261235301,9.47649963080956,-0.5477374465261807,4.464381092141689
1950-1979,1950,2,149.92397488283797,11.226567879941678,0.058470809915189645,5.642519344928433
1950-1979,1950,3,89.95326763386103,14.370357977784211,1.566041507723251,7.968199742753731
1950-1979,1950,4,59.45303536097065,17.467854873662393,3.568914304089802,10.518384588876097
1950-1979,1950,5,25.838697314732272,22.70819343337875,7.425789026230765,15.066991229804756
1950-1979,1950,6,17.912142225870728,27.49942779647303,11.278094292205603,19.38876104433932
1950-1979,1950,7,5.646312530685953,31.669195285828952,14.192684972788735,22.930940129308844
1950-1979,1950,8,6.105175166361894,30.768876526196788,13.259631859816201,22.014254193006494
1950-1979,1950,9,7.878761844421018,27.650798637442442,11.076925146884854,19.363861892163648
1950-1979,1950,10,51.11663802004069,22.121915231695176,7.385613378548465,14.75376430512182
1950-1979,1950,11,108.04997805045062,14.196382123936239,2.3631156150818953,8.279748869509067
1950-1979,1950,12,177.75720478137916,10.038283250330268,0.2537353512970863,5.146009300813677
1951-1980,1951,1,161.36509404447602,9.677975267211867,-0.37072403450299835,4.653625616354434
1951-1980,1951,2,153.45563146341328,11.189585033458071,0.0651670147961314,5.627376024127102
1951-1980,1951,3,87.17354213035951,14.363635865870362,1.546254111400665,7.954944988635514
1951-1980,1951,4,58.382154653575206,17.614611940108578,3.6622764921515363,10.638444216130058
1951-1980,1951,5,25.816392908804325,22.85189129844454,7.544564614319364,15.19822795638195
1951-1980,1951,6,17.411947761165486,27.558472249650695,11.342241076538123,19.450356663094407
1951-1980,1951,7,5.660212219113503,31.78797637694922,14.303569202847608,23.045772789898415
1951-1980,1951,8,5.999965126106322,30.759711858161573,13.236473191412687,21.99809252478713
1951-1980,1951,9,6.871700948218054,27.7219357463347,11.11509277398609,19.4185142601604
1951-1980,1951,10,50.31333484321976,22.09037898167649,7.3635705950095085,14.726974788342998
1951-1980,1951,11,106.15927779880025,14.212212458791521,2.3652615659187046,8.288737012355112
1951-1980,1951,12,178.89729330100263,9.850214921894558,0.13719610587941386,4.993705513886986
1952-1981,1952,1,151.31635746348428,9.803879772167928,-0.32994918492273645,4.736965293622597
1952-1981,1952,2,151.5992770846074,11.127833473939152,0.03551261113826088,5.581673042538707
1952-1981,1952,3,91.30502805001588,14.14025539120856,1.503277458822099,7.821766425015329
1952-1981,1952,4,61.32545561435158,17.380491687863394,3.546328124451454,10.463409906157425
1952-1981,1952,5,26.101079177007534,22.796043804386922,7.511714299159052,15.153879051772986
1952-1981,1952,6,18.150876499083424,27.536751464459773,11.345164839493128,19.440958151976453
1952-1981,1952,7,5.657955906342108,31.721426568216465,14.240061403768085,22.980743985992273
1952-1981,1952,8,6.001822085090779,30.660867393945995,13.15451436738263,21.907690880664312
1952-1981,1952,9,9.280720475211925,27.614787973700306,11.049494389455912,19.33214118157811
1952-1981,1952,10,46.65677303603879,22.068597430225445,7.306914581056972,14.687756005641209
1952-1981,1952,11,111.63715139230986,14.192635636971993,2.3724941390890293,8.282564888030512
1952-1981,1952,12,174.8402691670997,9.887405809290321,0.14576810175711968,5.01658695552372
1953-1982,1953,1,149.94487763219328,9.81543256377106,-0.3128658995803411,4.751283332095359
1953-1982,1953,2,143.2501048754644,11.270996543522541,0.030624505643438993,5.65081052458299
1953-1982,1953,3,92.94674485290194,14.087165488298048,1.493787658552738,7.790476573425393
1953-1982,1953,4,60.86904643501369,17.392216485287843,3.500049145746463,10.446132815517153
1953-1982,1953,5,25.832231097081355,22.91729351750304,7.596803875731184,15.257048696617112
1953-1982,1953,6,18.465485101743877,27.403887577809044,11.252080863675804,19.327984220742426
1953-1982,1953,7,5.660712625795963,31.800043275722146,14.306152271551266,23.053097773636704
1953-1982,1953,8,6.0090052165760195,30.700058312174875,13.181874286718783,21.940966299446828
1953-1982,1953,9,9.829690311042041,27.64097549279051,11.090385472840152,19.365680482815332
1953-1982,1953,10,45.55858333276523,22.082655523977827,7.295545140318731,14.689100332148278
1953-1982,1953,11,112.83203267159669,14.198484701069425,2.392039622259811,8.295262161664619
1953-1982,1953,12,169.03760621427045,9.947709643103734,0.17715410191714617,5.06243187251044
1954-1983,1954,1,150.72282247675065,9.86373716603406,-0.21971413210382523,4.822011516965117
1954-1983,1954,2,140.09596394137796,11.354896963370596,0.10130035187535319,5.728098657622974
1954-1983,1954,3,100.01920950142484,14.17326425802275,1.5868704932050155,7.880067375613882
1954-1983,1954,4,59.9180670398174,17.524015678540355,3.5394707614927623,10.531743220016558
1954-1983,1954,5,24.814810252532165,22.93412735826622,7.599073974505877,15.266600666386049
1954-1983,1954,6,15.05679996888821,27.47975762686428,11.281670530786592,19.380714078825438
1954-1983,1954,7,5.405385564932773,31.951604365722908,14.426390429129043,23.188997397425975
1954-1983,1954,8,6.0297881158270625,30.823323105317794,13.308608896874377,22.065966001096083
1954-1983,1954,9,9.797089853702802,27.68125147455344,11.12112040496681,19.401185939760126
1954-1983,1954,10,43.816626288017254,22.121126932760728,7.305011492980266,14.713069212870495
1954-1983,1954,11,107.90524418653423,14.173632052183416,2.3204770668543437,8.24705455951888
1954-1983,1954,12,160.7097198289593,9.943476085351184,0.14992296392714594,5.046699524639165
1955-1984,1955,1,158.34794711285883,9.74585188310497,-0.25938181269584826,4.743235035204561
1955-1984,1955,2,142.0842035030969,11.381390542643334,0.15094043128783105,5.7661654869655825
1955-1984,1955,3,102.3058260981043,14.185110353887747,1.6510360394106907,7.918073196649219
1955-1984,1955,4,59.91764779097584,17.482802581872843,3.470916947863149,10.476859764867998
1955-1984,1955,5,25.250123265139703,22.918357272742124,7.584935106271496,15.251646189506808
1955-1984,1955,6,15.049042059740849,27.41118506588974,11.225457759969057,19.318321412929397
1955-1984,1955,7,5.616096690603546,31.934840778596502,14.456225527806906,23.19553315320171
1955-1984,1955,8,6.195174516797596,30.77920769891864,13.269072074404495,22.024139886661565
1955-1984,1955,9,9.786002793705936,27.7882911220474,11.190040509624994,19.4891658158362
1955-1984,1955,10,43.06259641468075,22.189463210529215,7.380898448329836,14.785180829429526
1955-1984,1955,11,108.03057469088927,14.089253759672392,2.305368675657954,8.197311217665172
1955-1984,1955,12,164.95405004519026,10.080541465826737,0.2990218746093002,5.189781670218019
1956-1985,1956,1,162.92077139096065,9.657844239847348,-0.2697124598532218,4.694065889997064
1956-1985,1956,2,140.1141654761542,11.327687253566353,0.05078587530802787,5.6892365644371905
1956-1985,1956,3,102.3431134548185,14.429596819423969,1.8595080729251834,8.144552446174576
1956-1985,1956,4,60.61328561433024,17.6272951061942,3.619862931263013,10.623579018728606
1956-1985,1956,5,24.448159619159284,22.932118117844702,7.608269998036217,15.27019405794046
1956-1985,1956,6,15.181097280385575,27.453312166250655,11.238517855481499,19.345915010866076
1956-1985,1956,7,4.694705290407812,32.00754805294397,14.479573339963748,23.24356069645386
1956-1985,1956,8,6.2869001273308145,30.822298876774244,13.33726767820524,22.079783277489742
