Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,107.46170202520959,12.970673505771396,2.4838968341494327,7.727285169960414
1950-1979,1950,2,96.8458652475708,15.519877565565421,3.5932086765159714,9.556543121040697
1950-1979,1950,3,66.79688634109131,18.37552625690921,4.925173897187135,11.650350077048172
1950-1979,1950,4,45.789214546237005,22.162008773247745,6.930748852220592,14.546378812734169
1950-1979,1950,5,20.713503962564037,27.11752926445898,10.129287786285753,18.62340852537237
1950-1979,1950,6,8.943639558454997,32.0641783783879,13.56113324630815,22.812655812348023
1950-1979,1950,7,1.6241583781420166,35.48113108042055,14.817910916592208,25.14952099850638
1950-1979,1950,8,7.561538436822991,34.21097555696502,13.764453799359984,23.9877146781625
1950-1979,1950,9,7.49362502467523,32.109268404556964,12.696907470812972,22.40308793768497
1950-1979,1950,10,33.158019763359185,26.064275815094497,9.34720184138852,17.70573882824151
1950-1979,1950,11,60.73888941503045,17.618414077106724,4.533510602160848,11.075962339633787
1950-1979,1950,12,104.42300650588469,13.284880481414598,3.0771704432100075,8.181025462312302
1951-1980,1951,1,96.75061716857945,13.009614149085929,2.485678018615886,7.747646083850907
1951-1980,1951,2,95.86610376272583,15.652531976697885,3.6639790210551784,9.658255498876533
1951-1980,1951,3,65.05585919265093,18.499298873422454,4.969009943179909,11.734154408301182
1951-1980,1951,4,45.00155476430468,22.398526918288578,7.07452705112173,14.736526984705156
1951-1980,1951,5,19.367239765852272,27.281224351470865,10.239395322945429,18.760309837208144
1951-1980,1951,6,8.53544672336481,32.07380795621681,13.515481373267425,22.79464466474212
1951-1980,1951,7,1.4284376635765883,35.504098936269195,14.773366984479944,25.13873296037457
1951-1980,1951,8,7.430634084818937,34.28634591662452,13.816567468263337,24.051456692443928
1951-1980,1951,9,7.492347149491674,32.02620410474744,12.694689942504521,22.36044702362598
1951-1980,1951,10,31.408238710959903,26.167654042839537,9.365931728562837,17.766792885701186
1951-1980,1951,11,60.85551293359394,17.61771359559069,4.506055389829891,11.061884492710288
1951-1980,1951,12,104.42334567096071,13.311378968765156,3.0997444026954386,8.205561685730299
1952-1981,1952,1,98.81972541949442,13.023119450267309,2.5259222337446428,7.774520842005975
1952-1981,1952,2,92.44666922106919,15.651297260903556,3.6306284450254482,9.6409628529645
1952-1981,1952,3,67.67727970306946,18.43427526859191,4.942937614657158,11.688606441624533
1952-1981,1952,4,43.327218538272334,22.45088641003239,7.051073463429669,14.750979936731028
1952-1981,1952,5,17.800476975300715,27.32720821374473,10.277412189830578,18.802310201787652
1952-1981,1952,6,8.27634000987998,32.074931686751455,13.492032614573692,22.78348215066257
1952-1981,1952,7,1.4248993962775154,35.501378445432074,14.742574868516304,25.121976656974187
1952-1981,1952,8,7.467955221372383,34.342044637187776,13.852613533840074,24.097329085513927
1952-1981,1952,9,8.354883589083295,31.981341622473174,12.670118766232134,22.325730194352655
1952-1981,1952,10,31.157439408003665,26.324746810516544,9.438144118981736,17.88144546474914
1952-1981,1952,11,59.25387429842805,17.786446038442232,4.651452163373701,11.218949100907967
1952-1981,1952,12,108.56447977866948,13.165126999251457,3.0749271143889874,8.120027056820222
1953-1982,1953,1,94.76686448866857,13.075297186555387,2.5334221384095934,7.804359662482491
1953-1982,1953,2,93.47067123926173,15.686233976395895,3.6754499623379195,9.680841969366908
1953-1982,1953,3,69.65297585356281,18.44137949985684,4.994951831142925,11.718165665499884
1953-1982,1953,4,42.37286322734982,22.545120694756367,7.1102791711804905,14.82769993296843
1953-1982,1953,5,15.448319617333324,27.39903670788374,10.309430321961681,18.85423351492271
1953-1982,1953,6,7.058479509044912,32.22469491537339,13.522162702099699,22.873428808736545
1953-1982,1953,7,0.9030403984238018,35.65321941836567,14.768581965865271,25.210900692115477
1953-1982,1953,8,7.031393400227965,34.44318950696754,13.865369642892999,24.154279574930268
1953-1982,1953,9,8.189745398134047,31.988267759665487,12.614977742348307,22.301622751006896
1953-1982,1953,10,30.09030033218521,26.59590616633475,9.541009738034187,18.06845795218447
1953-1982,1953,11,58.38706051162628,17.825756500971753,4.725474991345825,11.27561574615879
1953-1982,1953,12,108.58456043284293,13.127019380733305,3.0758845928740883,8.101451986803697
1954-1983,1954,1,93.17896493355349,13.046808710787877,2.497444367588334,7.772126539188106
1954-1983,1954,2,91.55194072899222,15.785648575762872,3.7591615839094072,9.77240507983614
1954-1983,1954,3,68.262006770858,18.5880867893511,5.075155473184112,11.831621131267607
1954-1983,1954,4,42.187043627712484,22.667121502957386,7.178339676267138,14.92273058961226
1954-1983,1954,5,15.235683311279535,27.35679601581548,10.286487026844842,18.82164152133016
1954-1983,1954,6,7.401585168809993,32.173195476797986,13.566029973066579,22.86961272493228
1954-1983,1954,7,0.7787700537314016,35.50489610254593,14.7420366888805,25.123466395713216
1954-1983,1954,8,6.850213558380729,34.48996324562851,13.909679144844848,24.19982119523668
1954-1983,1954,9,8.389710416068231,32.05143135321341,12.655545544472057,22.353488448842732
1954-1983,1954,10,29.828266381637928,26.579300689464798,9.52290428055009,18.051102485007444
1954-1983,1954,11,57.93530772065616,17.80687073440314,4.704180020269296,11.255525377336218
1954-1983,1954,12,108.67336291476666,13.06586592877979,2.9559285375488953,8.010897233164341
1955-1984,1955,1,94.13354625429957,13.001057869373703,2.3947468108353904,7.697902340104546
1955-1984,1955,2,91.0232700572829,15.827968113207318,3.7639141027352734,9.795941107971295
1955-1984,1955,3,69.08767687802501,18.582004538118397,5.034199946995011,11.808102242556705
1955-1984,1955,4,41.2286149433099,22.864885667396802,7.313707865973739,15.08929676668527
1955-1984,1955,5,15.61709292390895,27.434920863300658,10.368265836118798,18.901593349709728
1955-1984,1955,6,7.432492358960456,32.24799872394518,13.646166910368015,22.947082817156595
1955-1984,1955,7,0.774584116375596,35.477342629786634,14.730873716707366,25.104108173246996
1955-1984,1955,8,6.354885094091059,34.45624833243379,13.881671460095937,24.168959896264862
1955-1984,1955,9,11.057820572040203,31.934098137063184,12.609554720667125,22.271826428865154
1955-1984,1955,10,29.983760264013476,26.5365577331413,9.569525027714144,18.05304138042772
1955-1984,1955,11,58.048879737899796,17.853599374679334,4.734642605251759,11.294120989965545
1955-1984,1955,12,106.36482962417973,13.04047632036813,2.945764068753662,7.993120194560896
1956-1985,1956,1,97.73090658343666,13.004504093221502,2.4669628408849973,7.73573346705325
1956-1985,1956,2,87.82493488395136,15.843140609655112,3.7577318032788876,9.800436206467
1956-1985,1956,3,71.4731218150917,18.4839325778844,5.009876010657822,11.746904294271111
1956-1985,1956,4,41.439070080314174,22.805667263894183,7.276818898450262,15.041243081172222
1956-1985,1956,5,16.293708809214042,27.376258473659746,10.349120934326864,18.862689703993304
1956-1985,1956,6,7.643702531490424,32.11231977249127,13.604368095312172,22.858343933901722
1956-1985,1956,7,0.7507161179507125,35.46799520893023,14.7302175166387,25.099106362784468
1956-1985,1956,8,4.045118496410082,34.50641838752278,13.869255324117082,24.187836855819928
1956-1985,1956,9,10.663920588957348,32.05372929362421,12.609444490021778,22.331586891822994
1956-1985,1956,10,32.15530353127339,26.330976461744587,9.472519424011379,17.901747942877982
1956-1985,1956,11,61.571552719715115,17.735157383392398,4.815418591347055,11.275287987369726
1956-1985,1956,12,104.37719437589261,13.064540370386359,2.9867834237241615,8.02566189705526
1957-1986,1957,1,96.0052912394811,13.035293577640205,2.5239093075236396,7.779601442581923
1957-1986,1957,2,85.86160199738906,15.801635260158578,3.6990975642880826,9.750366412223332
1957-1986,1957,3,71.75330543969062,18.45906623241501,4.962420363349634,11.710743297882322
1957-1986,1957,4,39.599048906739235,22.868547189208893,7.264307402534868,15.06642729587188
1957-1986,1957,5,17.006603375372954,27.552388933180207,10.425519816745014,18.98895437496261
1957-1986,1957,6,7.308447002134755,32.254980811403534,13.67069376188307,22.962837286643303
1957-1986,1957,7,0.7514272639366707,35.323632752450635,14.644372034622991,24.984002393536812
1957-1986,1957,8,4.1388914957357095,34.511139817022205,13.918205690543772,24.214672753782985
1957-1986,1957,9,10.573720818013452,31.972682490998782,12.562856011504396,22.267769251251586
1957-1986,1957,10,32.58229447925394,26.32764171879169,9.483903589440072,17.90577265411588
1957-1986,1957,11,61.34121167747063,17.672651577502098,4.7621791988892985,11.217415388195697
1957-1986,1957,12,102.82629768496727,13.09149137505835,3.0036173747053234,8.047554374881837
1958-1987,1958,1,96.20876625783839,13.216766909823143,2.654570258083585,7.935668583953363
1958-1987,1958,2,91.8157873265918,15.901352770169428,3.8368188320265206,9.869085801097974
1958-1987,1958,3,79.15843224169842,18.39079947642461,5.027143083007538,11.708971279716074
1958-1987,1958,4,40.57220760037108,22.943076744062452,7.287703087275189,15.115389915668821
1958-1987,1958,5,17.06962733160799,27.643470910630203,10.4570036953013,19.05023730296575
1958-1987,1958,6,7.292680953296414,32.30871832157331,13.698076220197953,23.003397270885632
1958-1987,1958,7,0.667986956959103,35.39509300353828,14.703494314906418,25.049293659222354
1958-1987,1958,8,3.9746581486639276,34.582259890974136,13.954218237401426,24.268239064187785
1958-1987,1958,9,11.325620346335109,31.93504542904615,12.569512194840716,22.25227881194343
1958-1987,1958,10,33.404570642807414,26.266325492604828,9.432129753849816,17.84922762322732
1958-1987,1958,11,62.6925946876909,17.71894329666504,4.726729009836815,11.222836153250928
1958-1987,1958,12,103.44272670888887,13.065782638682016,2.9634631013399253,8.014622870010971
1959-1988,1959,1,99.53946979388458,13.213876697091429,2.6482569373306517,7.9310668172110415
1959-1988,1959,2,93.40616793831357,15.84703401045285,3.871810315629349,9.8594221630411
1959-1988,1959,3,79.43764565079681,18.44726089757196,5.065516538579747,11.756388718075852
1959-1988,1959,4,39.70533071161201,22.75217894519391,7.1643061873229845,14.958242566258447
1959-1988,1959,5,17.290440281730863,27.637787926726926,10.446941396025684,19.042364661376308
1959-1988,1959,6,7.445559153158253,32.28529164810629,13.686382989647493,22.985837318876893
1959-1988,1959,7,0.5283337409369432,35.46395578692038,14.711733473791535,25.08784463035596
1959-1988,1959,8,4.782710097721493,34.49239560089439,13.895840112006058,24.194117856450227
1959-1988,1959,9,11.318700861817051,31.859071722541177,12.513852870184424,22.186462296362798
1959-1988,1959,10,33.35196904248623,26.167905144411048,9.30812421744488,17.738014680927964
1959-1988,1959,11,65.18370521285932,17.639861437290914,4.684238083290745,11.16204976029083
1959-1988,1959,12,105.99974453713979,12.999726758803071,2.9007658996754966,7.950246329239284
