Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,1,265.0020341074178,8.758985531506788,-1.8106611767597343,3.4741621773735267
1954-1983,1954,2,230.5860267555285,8.878610207816532,-1.986106931446282,3.446251638185125
1954-1983,1954,3,237.96207195707754,10.652341099245579,-1.0106188281429904,4.8208611355512945
1954-1983,1954,4,120.12453373078304,14.214130565369853,1.1691469672626527,7.6916387663162515
1954-1983,1954,5,64.91686797664146,18.965608397475474,4.6274376337863625,11.79652301563092
1954-1983,1954,6,17.837184733831844,23.90316499104873,8.28126588368227,16.0922154373655
1954-1983,1954,7,4.487949426571059,28.146968644297353,11.742834165363213,19.944901404830283
1954-1983,1954,8,14.48991680428349,27.836879142136464,11.332614131456483,19.584746636796474
1954-1983,1954,9,26.77820839800712,24.720583050326937,9.115757529705121,16.91817029001603
1954-1983,1954,10,85.9303460906401,19.710431007350575,5.489474965579106,12.59995298646484
1954-1983,1954,11,160.39619626397194,12.051657852856993,0.22355107271701985,6.137604462787006
1954-1983,1954,12,273.8680895043436,8.579067544825815,-1.7800502276005088,3.3995086586126533
1955-1984,1955,1,251.8312043924712,8.66588458561935,-1.8947603949284104,3.38556209534547
1955-1984,1955,2,238.5473365191002,8.886429303122931,-1.9489294650018192,3.4687499190605564
1955-1984,1955,3,237.00409048750228,10.69852343971069,-1.0027848488443385,4.847869295433176
1955-1984,1955,4,121.5781738910684,14.112759194112813,1.0971619998105058,7.604960596961659
1955-1984,1955,5,64.67875356807963,19.00209620842637,4.662806812033653,11.832451510230012
1955-1984,1955,6,17.902669736216634,23.895848987522356,8.285215047861525,16.09053201769194
1955-1984,1955,7,4.268383961831717,28.170116204981003,11.747218279864672,19.958667242422838
1955-1984,1955,8,14.314856338145239,27.85852960788323,11.330338087251642,19.594433847567437
1955-1984,1955,9,28.95020127052244,24.504089396185314,8.948433735041716,16.726261565613516
1955-1984,1955,10,81.52892705188334,19.762395830467675,5.519961413202982,12.641178621835328
1955-1984,1955,11,150.49273055261807,11.961200919115182,0.15852605901087946,6.05986348906303
1955-1984,1955,12,268.0467788980876,8.7032210576097,-1.6940053802332011,3.5046078386882487
1956-1985,1956,1,244.32735070600293,8.621496593033438,-1.9266322363344477,3.3474321783494956
1956-1985,1956,2,235.19877262557318,8.916475149119941,-1.9833117305252925,3.4665817092973246
1956-1985,1956,3,228.4107793509957,10.653935328469231,-1.068479572897321,4.792727877785955
1956-1985,1956,4,119.32745963379467,14.151822368844105,1.098955084470458,7.625388726657281
1956-1985,1956,5,65.18172222413801,18.87905658359798,4.562815271931813,11.720935927764897
1956-1985,1956,6,18.257184257225624,23.933910647386718,8.327718838201575,16.130814742794147
1956-1985,1956,7,4.273255656976434,28.18904588314707,11.77297247579403,19.98100917947055
1956-1985,1956,8,14.525556127033536,27.910190977953608,11.41704249452084,19.663616736237223
1956-1985,1956,9,27.50371606530858,24.492692454938968,8.937918538570118,16.715305496754542
1956-1985,1956,10,81.29488707394047,19.7509927351725,5.524403846349113,12.637698290760806
1956-1985,1956,11,149.9296630256576,11.819307005487556,0.05431079265488529,5.93680889907122
1956-1985,1956,12,262.8428311432415,8.782527544920791,-1.6284882833378305,3.577019630791481
1957-1986,1957,1,246.59055613121077,8.672478825486959,-1.8821610694195312,3.395158878033714
1957-1986,1957,2,236.5102646634486,8.900928280262198,-1.9481638135197856,3.476382233371206
1957-1986,1957,3,231.03983750478065,10.615826760281102,-1.0875372384943522,4.764144760893375
1957-1986,1957,4,122.21369230514993,14.193468912020139,1.1670245492202957,7.680246730620217
1957-1986,1957,5,62.63420784763557,18.812921766759178,4.511161317833136,11.662041542296157
1957-1986,1957,6,17.157548830656324,24.017331454661463,8.381745055002257,16.19953825483186
1957-1986,1957,7,4.122794430208256,28.157994673355024,11.749676329577513,19.95383550146627
1957-1986,1957,8,14.700699951420221,27.81166917577464,11.321530690537315,19.56659993315598
1957-1986,1957,9,27.421127012232773,24.522608885555442,8.952940528676315,16.73777470711588
1957-1986,1957,10,78.43978728067229,19.765351571097064,5.521999124903081,12.643675348000071
1957-1986,1957,11,152.51548107043513,11.778259553898996,-0.0035764121554623255,5.887341570871767
1957-1986,1957,12,259.7843684286455,8.70743320876632,-1.7099895134516454,3.498721847657337
1958-1987,1958,1,252.42168448757536,8.527514996924738,-1.8901168360447356,3.3186990804400014
1958-1987,1958,2,240.09563738707175,8.805555190419536,-1.9320104653780195,3.4367723625207582
1958-1987,1958,3,238.65104780694347,10.35488222708244,-1.2210467528401125,4.566917737121163
1958-1987,1958,4,124.68471469251342,14.01901615928568,1.0600781598999172,7.539547159592798
1958-1987,1958,5,63.9090215825518,18.763919477981116,4.5070103591893265,11.635464918585223
1958-1987,1958,6,18.697715145905068,23.922862288400903,8.34834923182162,16.13560576011126
1958-1987,1958,7,4.7527714936307985,28.14387816346564,11.787434253102163,19.965656208283903
1958-1987,1958,8,14.68129621085559,27.774269040645528,11.259023876358519,19.51664645850202
1958-1987,1958,9,27.09807587334058,24.5213937452621,8.943797630952888,16.73259568810749
1958-1987,1958,10,88.42370486196296,19.72750700577003,5.504354536585101,12.615930771177565
1958-1987,1958,11,147.33177094157546,11.800998499727593,0.05737576589406922,5.9291871328108305
1958-1987,1958,12,262.88267145839234,8.64573455128031,-1.7229509913780456,3.4613917799511325
1959-1988,1959,1,261.00869949889744,8.566628067997545,-1.8638497181070823,3.351389174945231
1959-1988,1959,2,231.05316284365014,9.01911052774838,-1.894633345358692,3.562238591194844
1959-1988,1959,3,236.9320485162398,10.428414793985434,-1.1778132589959216,4.625300767494756
1959-1988,1959,4,123.16269880538655,14.038743883000347,1.0719163891596504,7.555330136079999
1959-1988,1959,5,56.45305642766774,18.86479346958909,4.581516927902121,11.723155198745609
1959-1988,1959,6,18.646059477018753,23.980409887626593,8.39034977097211,16.18537982929935
1959-1988,1959,7,5.100192514334197,28.214788990939887,11.84098128596022,20.027885138450056
1959-1988,1959,8,13.49280430377833,27.830621492816498,11.311951011355976,19.57128625208624
1959-1988,1959,9,27.011265238183505,24.392997797287897,8.808993066131304,16.600995431709602
1959-1988,1959,10,87.90612009034407,19.743720598118305,5.505749901911873,12.624735250015087
1959-1988,1959,11,158.6476100307282,11.8376086983651,0.17349032574929174,6.005549512057196
1959-1988,1959,12,260.4746118413223,8.593474687935606,-1.8523620146192055,3.3705563366582
1960-1989,1960,1,253.86940593985545,8.599604116476343,-1.9272684399169742,3.3361678382796844
1960-1989,1960,2,233.76128839396432,9.001857609709287,-1.9313568952272873,3.5352503572409995
1960-1989,1960,3,240.3000669648727,10.437664492106466,-1.1254649515405017,4.656099770282982
1960-1989,1960,4,121.43421121583496,14.069873493170642,1.0976296118624336,7.583751552516538
1960-1989,1960,5,57.984938413103606,18.55629956194392,4.473549140770762,11.51492435135734
1960-1989,1960,6,20.99765666098735,23.893395087110157,8.399249125599033,16.146322106354596
1960-1989,1960,7,5.09263773184811,28.178082888825376,11.82978822457505,20.003935556700217
1960-1989,1960,8,13.492666440820736,27.83209586700101,11.337096782381229,19.58459632469112
1960-1989,1960,9,27.00086173491244,24.419376823255114,8.839076318243064,16.62922657074909
1960-1989,1960,10,88.26959491208446,19.642579232380836,5.448702716681493,12.545640974531164
1960-1989,1960,11,146.82157948263668,11.972291028950435,0.20026777102625729,6.086279399988347
1960-1989,1960,12,258.39579627881113,8.711173697572807,-1.7997579165241788,3.4557078905243146
1961-1990,1961,1,257.51808092278856,8.595305278485215,-1.927287874347912,3.334008702068651
1961-1990,1961,2,234.953171521302,9.087062561238163,-1.8792471808637148,3.603907690187224
1961-1990,1961,3,239.41214320564816,10.517924192762395,-1.059492786631889,4.729215703065253
1961-1990,1961,4,124.65560849626225,13.927931459991632,1.0225491982754182,7.475240329133524
1961-1990,1961,5,65.2329532329361,18.35171285611404,4.381499795226683,11.366606325670364
1961-1990,1961,6,20.719555723384108,23.93049323280474,8.456627551288062,16.1935603920464
1961-1990,1961,7,5.123542820072753,28.150153238169835,11.841373841200713,19.995763539685278
1961-1990,1961,8,12.062617954527248,27.879548232022547,11.41592723717946,19.647737734601
1961-1990,1961,9,27.20048858108516,24.549802601966938,8.986934739101104,16.76836867053402
1961-1990,1961,10,88.61158519234323,19.811917360079487,5.5818054998795,12.696861429979494
1961-1990,1961,11,149.7314488041006,11.918965500502582,0.16194092907328456,6.040453214787933
1961-1990,1961,12,252.30785508618786,8.793769109994992,-1.7322707748324906,3.530749167581251
1962-1991,1962,1,282.8885796081368,8.507947596365488,-1.9505813247778625,3.278683135793813
1962-1991,1962,2,226.83177051540895,9.05281815483007,-1.9076386948138824,3.572589730008094
1962-1991,1962,3,232.56771596986675,10.68773560192065,-0.973945969968956,4.856894815975847
1962-1991,1962,4,120.74892466833789,13.974565170582247,1.0439299406828932,7.5092475556325695
1962-1991,1962,5,63.95854856475088,18.585445182234377,4.571526809587182,11.578485995910778
1962-1991,1962,6,22.048920723795113,23.98588935718204,8.522014538238462,16.253951947710252
1962-1991,1962,7,4.476943062857022,28.23434190957814,11.902357611705886,20.068349760642015
1962-1991,1962,8,12.928609235124332,27.881593979909475,11.410428536724618,19.646011258317046
1962-1991,1962,9,26.451047440526235,24.5157743525118,8.963748033972639,16.73976119324222
1962-1991,1962,10,88.96884870133067,19.76510743558935,5.552324609301333,12.658716022445342
1962-1991,1962,11,142.54744041841857,12.020913673947865,0.1995362681818101,6.110224971064837
1962-1991,1962,12,253.78172025203585,8.736498280919243,-1.7312703606597848,3.5026139601297284
1963-1992,1963,1,291.67338676798414,8.32497005773284,-2.069465991291256,3.1277520332207924
1963-1992,1963,2,228.3553744488897,8.918271323449469,-1.9248063722052475,3.4967324756221103
1963-1992,1963,3,233.86112315655552,10.55345426464021,-1.0566029924745366,4.748425636082838
1963-1992,1963,4,120.82591062595911,13.996456315484917,1.0685809808689584,7.532518648176937
1963-1992,1963,5,63.2725643571345,18.594007245995932,4.5890847172113975,11.591545981603664
1963-1992,1963,6,23.582642143973665,23.96050244214657,8.513853549044317,16.237177995595445
1963-1992,1963,7,4.396633671147525,28.26245142466898,11.924030040846613,20.093240732757796
1963-1992,1963,8,8.894995756842144,27.964611197982194,11.445892566948867,19.70525188246553
1963-1992,1963,9,25.710104919484603,24.495080809119177,8.926800763694319,16.710940786406745
1963-1992,1963,10,87.2805024412415,19.815629249394792,5.582909576973183,12.699269413183988
1963-1992,1963,11,145.36894460691403,12.031783315862258,0.2107763745905306,6.121279845226394
1963-1992,1963,12,245.59691207801788,8.789583128641892,-1.7112752859457634,3.539153921348065
1964-1993,1964,1,295.2531056893275,8.277054416570403,-2.0849009731359422,3.0960767217172305
1964-1993,1964,2,225.97818948750873,9.00057608097588,-1.875562710705941,3.5625066851349696
1964-1993,1964,3,239.75777825660356,10.373432616061718,-1.1565877838988488,4.608422416081436
1964-1993,1964,4,128.3956610713385,13.94022082115012,1.0717411240050587,7.505980972577589
1964-1993,1964,5,62.884252801809,18.628914900261243,4.625536547496957,11.6272257238791
1964-1993,1964,6,24.251705068862847,23.9591581955105,8.493354109346257,16.22625615242838
1964-1993,1964,7,4.5387815521812955,28.23766464971889,11.932307227311695,20.084985938515292
1964-1993,1964,8,8.916945661798481,27.903633048304588,11.3974217963985,19.650527422351544
1964-1993,1964,9,19.09501310392907,24.494201737887856,8.876282407195914,16.685242072541886
1964-1993,1964,10,75.45905268441768,20.125591435512714,5.719006877551297,12.922299156532006
1964-1993,1964,11,149.77368535089582,11.970771388135919,0.14887240979331381,6.059821898964617
1964-1993,1964,12,247.01211110644883,8.915711911995139,-1.633744829698318,3.6409835411484104
1965-1994,1965,1,306.2325779518668,8.078678178678311,-2.1378889813275306,2.970394598675391
1965-1994,1965,2,230.24774313175323,9.071338798913139,-1.77438360945071,3.6484775947312142
1965-1994,1965,3,231.62333420563817,10.598236087694431,-1.0183142139225339,4.789960936885948
1965-1994,1965,4,126.75644893357118,13.976093077383876,1.0908790299860123,7.5334860536849435
1965-1994,1965,5,61.884987454102244,18.71705005787039,4.701684512487184,11.70936728517879
1965-1994,1965,6,23.995345257926523,24.076909060181823,8.565304596760297,16.32110682847106
1965-1994,1965,7,4.587418751993004,28.256563968047196,11.962082754875281,20.10932336146124
1965-1994,1965,8,9.81690758525147,27.944581010494637,11.439860256319584,19.69222063340711
1965-1994,1965,9,18.69214810518651,24.382739440772575,8.746417040412831,16.564578240592702
1965-1994,1965,10,69.27395016456096,20.103762263884327,5.644837963781751,12.874300113833039
1965-1994,1965,11,145.99863888588854,11.956388572674715,0.16753499190324722,6.061961782288981
1965-1994,1965,12,248.15337987298352,8.86943531315831,-1.6424230261847643,3.6135061434867732
1966-1995,1966,1,304.4144993137463,8.091807521003004,-2.1546864448154865,2.9685605380937594
1966-1995,1966,2,231.2353955131917,8.98675066480472,-1.8368428037689708,3.574953930517874
1966-1995,1966,3,231.91320848901844,10.364529753296045,-1.149551397166589,4.6074891780647285
1966-1995,1966,4,121.82355420284115,14.210151459196336,1.2074390626692344,7.708795260932785
1966-1995,1966,5,63.950137175634254,18.697472758432003,4.691553509132209,11.694513133782104
1966-1995,1966,6,23.160233942881188,24.11148099922842,8.570650687379883,16.34106584330415
1966-1995,1966,7,4.5876187492473415,28.323508186102877,12.041533447321939,20.182520816712408
1966-1995,1966,8,9.768646492358537,27.934033539842478,11.39018095257514,19.66210724620881
1966-1995,1966,9,20.860498964690578,24.400982901589934,8.776324860273537,16.588653880931737
1966-1995,1966,10,65.5050137420018,20.114733163390316,5.614946290188326,12.86483972678932
1966-1995,1966,11,146.3696741445904,12.018989957925555,0.228138886985281,6.123564422455418
1966-1995,1966,12,253.96175229761658,8.876159955816142,-1.5578537883149441,3.659153083750599
1967-1996,1967,1,293.32344450599913,8.256843261360563,-2.026109913870722,3.1153666737449206
1967-1996,1967,2,223.42598127906027,9.113950257688465,-1.7984889440150702,3.6577306568366974
1967-1996,1967,3,233.46373686168405,10.38604687483627,-1.1290987019367842,4.628474086449742
1967-1996,1967,4,115.21105358620632,14.26486019948359,1.2287895140835052,7.746824856783547
1967-1996,1967,5,62.4399778724116,18.867954223046908,4.870077849894697,11.869016036470802
1967-1996,1967,6,22.887833229334046,24.105556149911354,8.585040136993742,16.34529814345255
1967-1996,1967,7,4.619424248648398,28.416824393720283,12.148975998206598,20.282900195963443
1967-1996,1967,8,9.37656488688649,28.010050926007825,11.437087125038012,19.72356902552292
1967-1996,1967,9,21.122185408257643,24.371581102701317,8.742469181278112,16.557025141989715
1967-1996,1967,10,60.27087802715701,20.103831742307552,5.607439619702935,12.855635681005245
1967-1996,1967,11,142.89078541247767,12.227281993050502,0.39523435384857153,6.311258173449536
1967-1996,1967,12,247.02102256726965,8.86432103759906,-1.5884525245580403,3.63793425652051
1968-1997,1968,1,287.0360955645213,8.279175337397055,-1.9831122276620798,3.1480315548674875
1968-1997,1968,2,222.0249200266831,9.273854502122974,-1.7221614438138293,3.775846529154572
1968-1997,1968,3,227.35185403156513,10.50140779009859,-1.0448069867991792,4.7283004016497046
1968-1997,1968,4,113.96158767304429,14.287889326300922,1.2499192945229816,7.768904310411952
1968-1997,1968,5,62.66428383348433,18.87527117729689,4.912491972000851,11.893881574648871
1968-1997,1968,6,22.411226745360725,24.121569839553572,8.624190058056525,16.37287994880505
1968-1997,1968,7,4.284331924533148,28.383912012474084,12.084187148503844,20.234049580488964
1968-1997,1968,8,8.81354104817447,28.163066563453068,11.557753587750106,19.860410075601585
1968-1997,1968,9,20.05599187804628,24.402728490666313,8.778253041367185,16.590490766016746
1968-1997,1968,10,74.30902799925566,19.891568578517703,5.562137890567709,12.726853234542705
1968-1997,1968,11,152.87521117305056,12.120464234165201,0.31967208164970046,6.22006815790745
1968-1997,1968,12,248.33167044088466,8.924098090523431,-1.5504427783377912,3.6868276560928193
1969-1998,1969,1,294.83098733049087,8.13746815614915,-2.1036181958919995,3.016924980128576
1969-1998,1969,2,222.71252127826446,9.198106023952171,-1.7672790836214622,3.7154134701653545
1969-1998,1969,3,237.05152943148326,10.448573408990596,-1.0389987570315384,4.704787325979528
1969-1998,1969,4,111.92215742728457,14.457061849804413,1.3699653898804918,7.913513619842453
1969-1998,1969,5,65.40625807400141,18.677768687429936,4.7597260642810015,11.718747375855468
1969-1998,1969,6,22.98465826606668,24.242378626627836,8.758655573576615,16.500517100102225
1969-1998,1969,7,4.284524638313934,28.46620220945605,12.163399930110169,20.314801069783112
1969-1998,1969,8,9.02119919862882,28.090117848244066,11.501038330195845,19.795578089219955
1969-1998,1969,9,20.487357867570953,24.413901865304197,8.803142108351294,16.608521986827743
1969-1998,1969,10,74.92183093548552,19.6651727751512,5.375130918612731,12.520151846881966
1969-1998,1969,11,147.45330496430242,12.129842425919179,0.309476643298566,6.219659534608874
1969-1998,1969,12,243.79242948429564,9.067365999143266,-1.4790884151673198,3.794138791987973
1970-1999,1970,1,275.67507181119316,8.136447699611862,-2.0891386749044107,3.0236545123537257
1970-1999,1970,2,221.128986425079,9.316166295525928,-1.7073335893247394,3.8044163531005935
1970-1999,1970,3,236.9308155522639,10.492564533486892,-1.0318378053095756,4.7303633640886575
1970-1999,1970,4,113.73351475654992,14.439663556557312,1.3923625959430053,7.916013076250158
1970-1999,1970,5,63.60301155279163,18.6272728448773,4.685582290716921,11.656427567797111
1970-1999,1970,6,21.078318170214978,24.321163137335546,8.784854898929929,16.553009018132737
1970-1999,1970,7,3.8680308670336525,28.634489711142706,12.29560006284849,20.4650448869956
1970-1999,1970,8,8.7524223142969,28.235296349024843,11.599485727028073,19.917391038026455
1970-1999,1970,9,20.355576587302934,24.458152911454974,8.809364478210645,16.63375869483281
1970-1999,1970,10,76.00906591884261,19.615608123188913,5.326536393650854,12.471072258419884
1970-1999,1970,11,144.47078274855767,12.200701235117862,0.38093037513369976,6.2908158051257805
1970-1999,1970,12,249.28767685750861,9.04266351613757,-1.500373978466763,3.771144768835404
1971-2000,1971,1,274.0542686381206,8.121948023679387,-2.088779790386094,3.0165841166466465
1971-2000,1971,2,226.56011111069347,9.310663197535913,-1.7037659088191097,3.803448644358402
1971-2000,1971,3,234.69333188180954,10.557227598238825,-0.9686835377054547,4.794272030266685
1971-2000,1971,4,117.23846336099653,14.34293327901643,1.3135373623463786,7.8282353206814035
1971-2000,1971,5,61.314222596570566,18.869183149651423,4.876852019698874,11.87301758467515
1971-2000,1971,6,20.612891813378855,24.516757768081973,8.939094418597394,16.727926093339686
1971-2000,1971,7,2.8422433233051954,28.8151339308523,12.41266151793951,20.613897724395905
1971-2000,1971,8,8.750300732469578,28.332934166558616,11.662838684541331,19.99788642554997
1971-2000,1971,9,20.11221256652893,24.67467729019455,8.97255751291087,16.82361740155271
1971-2000,1971,10,68.72018773662367,19.70921511549841,5.363703829384284,12.536459472441347
1971-2000,1971,11,144.04422323281105,12.136676278943668,0.32456511135818267,6.230620695150926
1971-2000,1971,12,250.38375505418415,9.135793751326423,-1.4166545786123066,3.8595695863570585
1972-2001,1972,1,284.15178170850345,8.038864989113712,-2.1174367282312856,2.9607141304412132
1972-2001,1972,2,237.98397998885568,9.211997077165906,-1.714304176689306,3.7488464502382994
1972-2001,1972,3,235.22744819321386,10.557881085968472,-1.002698177361691,4.777591454303391
1972-2001,1972,4,119.2543725924798,14.284764967189892,1.2716656662030497,7.778215316696471
1972-2001,1972,5,61.54212131400899,18.74907965396337,4.835062227023488,11.792070940493431
1972-2001,1972,6,21.384122564742714,24.447036461717587,8.907766979961984,16.677401720839786
1972-2001,1972,7,3.321925138138835,28.821740278219934,12.466848975118058,20.644294626668998
1972-2001,1972,8,8.141942446552388,28.30679547818548,11.658372867442488,19.982584172813983
1972-2001,1972,9,19.260239867083722,24.727679962891916,9.016953357665985,16.87231666027895
1972-2001,1972,10,68.06778937858776,19.70884912920979,5.347554749644351,12.52820193942707
1972-2001,1972,11,142.86103410893034,12.15370100160584,0.3374480647268473,6.245574533166344
1972-2001,1972,12,251.01221589133044,9.031395261343532,-1.4932426517402149,3.7690763048016587
1973-2002,1973,1,278.0371288087753,8.099235835596424,-2.101542895675125,2.99884646996065
1973-2002,1973,2,230.64047587603687,9.30660113927824,-1.6877076742988961,3.8094467324896724
1973-2002,1973,3,240.56360379689306,10.691249225038145,-0.9112824194432426,4.889983402797451
1973-2002,1973,4,123.57921798549063,14.190978095980231,1.1720222437121195,7.681500169846176
1973-2002,1973,5,57.63502114541588,18.6988413030364,4.787415108309644,11.743128205673022
1973-2002,1973,6,20.75639404333503,24.281625146368064,8.787363599579361,16.534494372973715
1973-2002,1973,7,3.3128733689110494,28.884357431331768,12.533738978592899,20.709048204962336
1973-2002,1973,8,6.398906251696397,28.408965717373185,11.80645581521898,20.107710766296083
1973-2002,1973,9,19.286542075219437,24.664524289057447,9.002042081658162,16.833283185357804
1973-2002,1973,10,70.58714764086373,19.59099238842516,5.269776595234281,12.430384491829722
1973-2002,1973,11,137.97488666760285,12.248305370057352,0.38512624772412635,6.316715808890739
1973-2002,1973,12,256.71417897582256,9.044601412092735,-1.4154937201068358,3.8145538459929496
1974-2003,1974,1,283.46516276238856,8.01450525786869,-2.1160513794812466,2.949226939193722
1974-2003,1974,2,215.8292591367576,9.495593762437702,-1.6036585509298542,3.9459676057539235
1974-2003,1974,3,229.74156689598203,10.817704935455074,-0.8578749431776271,4.979914996138723
1974-2003,1974,4,119.71351015896066,14.225631019703023,1.1787062884110582,7.702168654057041
1974-2003,1974,5,57.32512356997376,18.915926266941927,4.946514624304399,11.931220445623161
1974-2003,1974,6,22.15333426144625,24.267476314605013,8.798474912686832,16.532975613645924
1974-2003,1974,7,3.30051350355521,28.864966974260643,12.505308799997142,20.685137887128896
1974-2003,1974,8,6.3762453653626645,28.481910385831966,11.886731101082889,20.184320743457427
1974-2003,1974,9,19.286565923760058,24.924209143010906,9.234714072568114,17.079461607789508
1974-2003,1974,10,71.96740770240582,19.498733109269892,5.223993585297084,12.361363347283488
1974-2003,1974,11,138.29521318492056,12.32182068413102,0.45219529113705687,6.387007987634038
1974-2003,1974,12,256.91765261353754,9.20776945338539,-1.247508699182456,3.9801303771014673
1975-2004,1975,1,283.20875548707465,8.172327720202185,-1.9808244597537055,3.0957516302242407
1975-2004,1975,2,204.9383854275733,9.826206863628942,-1.402176087968942,4.212015387829998
1975-2004,1975,3,230.87582943195068,10.941978008522392,-0.7653602950471643,5.088308856737614
1975-2004,1975,4,118.39615271758367,14.197209854968753,1.1768356604160128,7.687022757692383
1975-2004,1975,5,60.9493254808566,18.952619295412706,4.951232203714862,11.951925749563783
1975-2004,1975,6,24.166890926165713,24.20449762342297,8.796264376641375,16.500381000032174
1975-2004,1975,7,3.313761185502803,28.95514535181716,12.60747761657918,20.78131148419817
1975-2004,1975,8,6.696630500654695,28.453050789110176,11.903933854690699,20.178492321900436
1975-2004,1975,9,18.18306258157217,24.874809427540228,9.184650116925244,17.029729772232734
1975-2004,1975,10,74.49342769500234,19.399598116969567,5.147066251421401,12.273332184195484
1975-2004,1975,11,142.8726562423137,12.288945123194535,0.46184641487135397,6.375395769032945
1975-2004,1975,12,263.96124357379955,9.302583453937565,-1.1348412513312904,4.083871101303138
1976-2005,1976,1,290.42730143294494,7.975083354457515,-2.0939640090181917,2.940559672719662
1976-2005,1976,2,212.99216872692747,9.746964523113299,-1.3863916011170465,4.1802864609981265
1976-2005,1976,3,234.40233345680355,10.80564453493447,-0.8249127441232034,4.990365895405633
1976-2005,1976,4,118.24135795111278,14.348229532586796,1.3338221253909017,7.841025828988848
