Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,90.69797999856529,12.923219120563212,1.8796331462683473,7.4014261334157805
1950-1979,1950,2,88.3366051725664,15.507185619457207,3.3368015379410236,9.421993578699114
1950-1979,1950,3,79.3661677417895,18.73151570632709,5.10069408804514,11.916104897186113
1950-1979,1950,4,46.26489239140685,22.142049562743395,6.8660569877813495,14.504053275262372
1950-1979,1950,5,22.727254456649334,26.713305103955825,9.627578240209825,18.170441672082823
1950-1979,1950,6,5.884016921850983,31.739312542612062,12.984147907485331,22.361730225048696
1950-1979,1950,7,2.3551847774329797,35.592623057885845,14.857303728622865,25.224963393254356
1950-1979,1950,8,2.2491547481572254,34.18136462312538,13.549067551482226,23.8652160873038
1950-1979,1950,9,10.997171774137886,31.60307163006866,12.11356254052539,21.858317085297024
1950-1979,1950,10,38.87977244651378,25.815891407788985,8.94807583155972,17.381983619674354
1950-1979,1950,11,75.0512177766134,17.075816387909278,4.266844823428034,10.671330605668654
1950-1979,1950,12,88.08145191508432,12.418839384313737,2.003202427045435,7.211020905679586
1951-1980,1951,1,90.59766531775291,12.920688061637183,1.8986427541281898,7.409665407882685
1951-1980,1951,2,87.26857879913959,15.528054301075905,3.309461025322432,9.418757663199168
1951-1980,1951,3,77.09946260566235,18.822481168830254,5.132335924661144,11.977408546745698
1951-1980,1951,4,45.94291193188819,22.165015562180212,6.8609275328464365,14.512971547513326
1951-1980,1951,5,23.44940089320523,26.609081390368928,9.605902329975862,18.107491860172395
1951-1980,1951,6,6.34831806073369,31.677861732280444,12.946269306109095,22.31206551919477
1951-1980,1951,7,2.2453416097220567,35.66164224016918,14.929737550900649,25.295689895534917
1951-1980,1951,8,2.3309735776170655,34.03770906487309,13.435577270088022,23.736643167480555
1951-1980,1951,9,11.036072985717698,31.57707742530595,12.101933838110297,21.83950563170812
1951-1980,1951,10,37.84398653997571,25.787063302238614,8.973250976498752,17.380157139368684
1951-1980,1951,11,76.37326876209808,16.964010739002603,4.240881941808671,10.602446340405637
1951-1980,1951,12,95.13153999942973,12.344604403973374,2.0220029041373047,7.183303654055339
1952-1981,1952,1,90.33534585271505,12.895516020667047,1.8449461684323327,7.370231094549689
1952-1981,1952,2,85.87976395736818,15.582429935785049,3.344144757663538,9.463287346724293
1952-1981,1952,3,75.18323251744029,18.92748939687203,5.18275579530817,12.055122596090099
1952-1981,1952,4,43.24384959826721,22.147698490830965,6.842996258377462,14.495347374604215
1952-1981,1952,5,23.197674511809073,26.69674811032544,9.690356906576861,18.193552508451152
1952-1981,1952,6,6.789229630251623,31.554228312449066,12.90210289533431,22.22816560389169
1952-1981,1952,7,2.152671910226213,35.609612672827474,14.880279451472974,25.244946062150227
1952-1981,1952,8,2.3323762040759153,34.038412545067885,13.436117850636593,23.73726519785224
1952-1981,1952,9,11.036072985717698,31.65480938580679,12.150249707097169,21.90252954645198
1952-1981,1952,10,37.98681435586804,25.77829891312945,9.013420264868635,17.39585958899904
1952-1981,1952,11,77.76621599339524,17.000706168795535,4.347520848873572,10.674113508834553
1952-1981,1952,12,97.12343748394132,12.451824280797517,2.0552368722043783,7.253530576500947
1953-1982,1953,1,99.39400680274515,12.896115179660995,1.9838797158220782,7.439997447741536
1953-1982,1953,2,85.93672778173928,15.62287080314294,3.3178572900657355,9.470364046604338
1953-1982,1953,3,75.12702674127029,18.98830495994357,5.209688404673306,12.098996682308439
1953-1982,1953,4,43.73826962647402,22.218650876490127,6.9667352539282374,14.59269306520918
1953-1982,1953,5,23.988500223600177,26.710408546182403,9.751272980104352,18.230840763143377
1953-1982,1953,6,6.952855385341267,31.408877993715407,12.884234678995186,22.146556336355296
1953-1982,1953,7,2.404212009711931,35.5578060683384,14.88020173215177,25.219003900245085
1953-1982,1953,8,2.33241117902371,33.94648847164379,13.42456984549645,23.685529158570116
1953-1982,1953,9,12.062626082313928,31.664059238751324,12.211518837486492,21.937789038118908
1953-1982,1953,10,36.37217267110889,25.920434037839176,9.097707554498085,17.509070796168633
1953-1982,1953,11,80.15503769552826,16.94312298196854,4.351572439422837,10.647347710695689
1953-1982,1953,12,94.17171241167351,12.526861254747859,2.018180906088134,7.272521080417996
1954-1983,1954,1,97.98125207273348,12.981549950952957,2.0633235619691224,7.5224367564610395
1954-1983,1954,2,87.5383342314062,15.615221520705514,3.3852794668291017,9.500250493767307
1954-1983,1954,3,78.3225699023661,18.877806456055517,5.21497772284554,12.04639208945053
1954-1983,1954,4,45.9200672741495,22.024271031018074,6.907155205455945,14.465713118237009
1954-1983,1954,5,24.563291285472054,26.670145646659467,9.743206148088237,18.20667589737385
1954-1983,1954,6,6.71769296420934,31.403638701857208,12.889383083657558,22.14651089275738
1954-1983,1954,7,2.7074494181076014,35.44588699729416,14.859887056557067,25.152887026925615
1954-1983,1954,8,1.997252063395022,33.828703054024835,13.403302771169887,23.61600291259736
1954-1983,1954,9,12.731949142378054,31.567166125889166,12.190085979672762,21.878626052780966
1954-1983,1954,10,35.78314966251096,25.965672001667038,9.077766180451563,17.5217190910593
1954-1983,1954,11,76.80514192306921,16.97612362784844,4.310406726694752,10.643265177271596
1954-1983,1954,12,94.77598541713346,12.524772252858416,1.9746335175117429,7.249702885185079
1955-1984,1955,1,98.37205377938186,12.884429973887785,1.9915708177438967,7.43800039581584
1955-1984,1955,2,88.45268908012935,15.548888316141538,3.4246141241704318,9.486751220155984
1955-1984,1955,3,80.69312571048263,18.73587939929271,5.129647639427691,11.9327635193602
1955-1984,1955,4,46.213556847441126,22.10422365313012,6.917948218245708,14.511085935687912
1955-1984,1955,5,23.457459851198465,26.772082229381123,9.801988634914357,18.28703543214774
1955-1984,1955,6,8.147046257904538,31.244338307520124,12.837821236566247,22.041079772043187
1955-1984,1955,7,2.7103180599968533,35.3656007464235,14.826506452131582,25.096053599277543
1955-1984,1955,8,2.024082673475987,33.76241966560761,13.395755735173754,23.57908770039068
1955-1984,1955,9,12.72852473809678,31.78166682975658,12.34133194525717,22.061499387506878
1955-1984,1955,10,35.518525587125396,26.059510327410976,9.155659888270321,17.60758510784065
1955-1984,1955,11,74.25323589189507,16.940710630978888,4.227107474481122,10.583909052730005
1955-1984,1955,12,94.85661198829969,12.578519170571068,2.093868479040171,7.33619382480562
1956-1985,1956,1,98.27665518895463,12.97003194765702,2.09786127296461,7.5339466103108155
1956-1985,1956,2,87.155096155572,15.654056500061937,3.52673222795086,9.590394364006398
1956-1985,1956,3,80.95249709699068,18.769194722591823,5.1408900404696976,11.955042381530761
1956-1985,1956,4,43.31170210795949,22.305664183856475,6.976708515422945,14.641186349639709
1956-1985,1956,5,23.119844736847753,26.82766356242146,9.854485546462648,18.341074554442056
1956-1985,1956,6,8.05617642407468,31.294143611137493,12.838713235035728,22.06642842308661
1956-1985,1956,7,2.713493945594996,35.38279416261692,14.827507370770336,25.105150766693626
1956-1985,1956,8,1.9961502005201295,33.800155659709205,13.433235834912283,23.616695747310747
1956-1985,1956,9,13.16566805564272,31.758945522814596,12.322623252576953,22.040784387695776
1956-1985,1956,10,35.737873135395986,25.975896908313086,9.101078285103387,17.538487596708237
1956-1985,1956,11,73.06212816947816,16.9855894068668,4.218312232137232,10.601950819502015
1956-1985,1956,12,90.13895749381896,12.666476572086669,2.1499687934481475,7.408222682767408
1957-1986,1957,1,97.31737331880912,13.0737917929936,2.2165740194923313,7.645182906242966
1957-1986,1957,2,84.06726499598872,15.808166564171302,3.5940292799557754,9.701097922063537
1957-1986,1957,3,83.44214712444874,18.484722349052223,5.083123580815066,11.783922964933645
1957-1986,1957,4,42.828986697537026,22.36616352721374,7.01911458388248,14.69263905554811
1957-1986,1957,5,23.081301835999614,26.823410160522563,9.843516893583235,18.3334635270529
1957-1986,1957,6,8.047077528909432,31.475465085145025,13.001245583943103,22.238355334544064
1957-1986,1957,7,2.7050702608092676,35.312835487969224,14.772337560449033,25.04258652420913
1957-1986,1957,8,1.9909095396701515,33.838132542203375,13.46687087869881,23.65250171045109
1957-1986,1957,9,21.462262469698853,31.688515336709813,12.319312985206178,22.003914160957994
1957-1986,1957,10,34.4246844567041,25.938830751337136,9.027858327568616,17.483344539452876
1957-1986,1957,11,75.49318303327553,17.021489380267223,4.232357346315531,10.626923363291377
