Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,71.07862318555952,10.143991994645928,-0.9407904220011268,4.601600786322401
1950-1979,1950,2,70.12066462935968,12.808167219425624,0.5217333770208497,6.6649502982232365
1950-1979,1950,3,53.60375198442276,15.588198889257553,2.0049551009648683,8.796576995111213
1950-1979,1950,4,31.50480118834047,19.067115749630783,4.272601576504848,11.669858663067815
1950-1979,1950,5,14.924890113881649,23.051007065597002,7.433301696375931,15.242154380986467
1950-1979,1950,6,4.0605850998750315,28.320624238137572,11.40012074131557,19.86037248972657
1950-1979,1950,7,5.12839191902923,32.378079014834746,14.819506331704916,23.59879267326983
1950-1979,1950,8,5.021423453671534,31.78708601848837,14.239486547543105,23.013286283015738
1950-1979,1950,9,5.41401432658323,28.24198947153832,11.238287532564284,19.740138502051302
1950-1979,1950,10,14.11819251263704,22.976434015379702,7.287992015647274,15.132213015513488
1950-1979,1950,11,50.87698843697618,14.94994314637991,1.8931886834685818,8.421565914924246
1950-1979,1950,12,60.434236322244104,10.700313223143947,-0.6161967069090848,5.042058258117431
1951-1980,1951,1,78.18508903043559,10.085747259524968,-0.9528093542767654,4.566468952624102
1951-1980,1951,2,72.64340441411292,12.774687867448943,0.5301342831748669,6.652411075311905
1951-1980,1951,3,54.48486537821438,15.581213102806952,2.0251832925893343,8.803198197698144
1951-1980,1951,4,32.10289272283872,19.07176436907172,4.285850389139294,11.678807379105507
1951-1980,1951,5,13.891503571046446,23.33299309505979,7.632146735943311,15.482569915501552
1951-1980,1951,6,3.9920608072406143,28.418770747843038,11.443471304845351,19.931121026344194
1951-1980,1951,7,5.185229063250612,32.426425379608155,14.857686844079257,23.642056111843708
1951-1980,1951,8,5.254160952739833,31.874998982695857,14.339775654025718,23.10738731836079
1951-1980,1951,9,5.342574698167657,28.369180294944062,11.362556472323567,19.865868383633813
1951-1980,1951,10,14.404726463976477,22.934645389358813,7.302202863390687,15.11842412637475
1951-1980,1951,11,51.2743924024787,14.90729751276755,1.9457820577739426,8.426539785270746
1951-1980,1951,12,60.83851574309463,10.99733447428853,-0.3617060781283714,5.317814198080081
1952-1981,1952,1,83.24315648423517,9.99822219768532,-0.9383699773788662,4.5299261101532275
1952-1981,1952,2,74.78390677002638,12.767030430605308,0.5784490685534543,6.672739749579381
1952-1981,1952,3,56.84036714444049,15.611774697132828,2.0772749440812923,8.844524820607061
1952-1981,1952,4,31.600867196479193,19.135694759979252,4.314816886189268,11.725255823084261
1952-1981,1952,5,13.922162565356668,23.31591139422151,7.601713118292792,15.45881225625715
1952-1981,1952,6,3.8500482863361487,28.477049216363117,11.447412573969851,19.962230895166485
1952-1981,1952,7,5.250222177871964,32.30579413883837,14.786579769657468,23.546186954247922
1952-1981,1952,8,5.2108230260201465,31.941832219955703,14.399918496399954,23.170875358177828
1952-1981,1952,9,5.3526621529519,28.290175200354263,11.293996357284284,19.792085778819274
1952-1981,1952,10,13.488077528907752,22.985692713660296,7.327017331482975,15.156355022571635
1952-1981,1952,11,51.657837829403704,14.928541676043833,1.980598064460211,8.454569870252023
1952-1981,1952,12,63.15589927620718,10.97367594904864,-0.3285815316254087,5.322547208711616
1953-1982,1953,1,83.17052638478481,10.036894347282018,-0.8805375179701509,4.578178414655935
1953-1982,1953,2,78.55869677381854,12.744265879733351,0.6294217780859774,6.686843828909665
1953-1982,1953,3,56.30934698829792,15.704014289422963,2.171392956927044,8.937703623175004
1953-1982,1953,4,30.759579964409216,19.20619415898961,4.355343124288821,11.780768641639215
1953-1982,1953,5,12.868607482199268,23.343545691570746,7.609216775732255,15.476381233651502
1953-1982,1953,6,3.5991560888478413,28.594095008729294,11.493119186780053,20.04360709775467
1953-1982,1953,7,5.10461211700279,32.27784488708963,14.747731161629384,23.51278802435951
1953-1982,1953,8,5.22937223143364,31.79878079772865,14.273642316138558,23.036211556933605
1953-1982,1953,9,5.289849615319107,28.393343294782337,11.394064821634577,19.89370405820846
1953-1982,1953,10,13.485317252597287,22.88298688728876,7.254071184091158,15.068529035689956
1953-1982,1953,11,53.768676185583494,14.840347273979205,1.982971250165645,8.411659262072424
1953-1982,1953,12,60.62777666779798,10.870566981017447,-0.39164979994744326,5.239458590535003
1954-1983,1954,1,82.12593216313988,10.027577777452528,-0.8927571645224798,4.567410306465024
1954-1983,1954,2,82.10802913652218,12.821626800865975,0.6719684799132782,6.746797640389627
1954-1983,1954,3,55.210611330777375,15.642272118092347,2.1219710442613335,8.882121581176841
1954-1983,1954,4,29.775755294973578,19.50635179912067,4.5824578385368175,12.044404818828742
1954-1983,1954,5,13.062226094726801,23.28680230235074,7.585574397838926,15.436188350094833
1954-1983,1954,6,3.720416547749289,28.4628487629965,11.408111214503272,19.935479988749886
1954-1983,1954,7,5.070702087953516,32.29032172668481,14.763172170291648,23.526746948488228
1954-1983,1954,8,4.803434659084968,31.87490227987388,14.286179697823915,23.0805409888489
1954-1983,1954,9,5.1387731714308265,28.317284607504465,11.311008758617252,19.81414668306086
1954-1983,1954,10,14.539793678469165,22.838799792041932,7.228962710381164,15.033881251211547
1954-1983,1954,11,48.50909209841723,14.926614168181647,2.0218627400548925,8.47423845411827
1954-1983,1954,12,59.48563281681549,11.067643826208267,-0.257398201464669,5.4051228123718
1955-1984,1955,1,83.41310718688298,10.038763172038319,-0.8226072014905023,4.608077985273908
1955-1984,1955,2,84.39004019215186,12.682236414979531,0.6138712076615277,6.648053811320529
1955-1984,1955,3,55.82284625961717,15.58311453385881,2.125981403062344,8.854547968460576
1955-1984,1955,4,30.843781275832864,19.497906085108436,4.617337236782391,12.057621660945415
1955-1984,1955,5,12.992166977971157,23.21082044402359,7.555319233511776,15.383069838767684
1955-1984,1955,6,4.576943919830891,28.349053771219157,11.380595377238846,19.864824574229
1955-1984,1955,7,4.1727145584345315,32.23264744994187,14.710145519043882,23.471396484492875
1955-1984,1955,8,5.499229895877843,31.92479085301192,14.318202653353675,23.121496753182797
1955-1984,1955,9,5.088697648087745,28.234697542798767,11.201475500447202,19.718086521622983
1955-1984,1955,10,14.738921066017802,22.765918009055632,7.164257185170311,14.965087597112973
1955-1984,1955,11,46.92383609008648,15.124147761249672,2.1732959125641282,8.6487218369069
1955-1984,1955,12,62.215527191281794,11.001201937563758,-0.28878950975082357,5.356206213906467
1956-1985,1956,1,83.53688186158946,9.91861043675821,-0.9232999805590024,4.497655228099604
1956-1985,1956,2,80.63195804125637,12.532315930110588,0.4606107128114061,6.496463321460996
1956-1985,1956,3,56.98642435933202,15.570669864740053,2.1515870226637492,8.861128443701903
1956-1985,1956,4,30.494358712370378,19.44835956351714,4.555572213137377,12.001965888327257
1956-1985,1956,5,12.824092445216111,23.282986682932243,7.577406514202116,15.43019659856718
1956-1985,1956,6,4.494776274627225,28.460800899864797,11.469985766227108,19.965393333045952
1956-1985,1956,7,4.147248165067117,32.234230844982854,14.714961231660261,23.47459603832156
1956-1985,1956,8,5.527551046055955,32.05342826105856,14.44145340261375,23.247440831836155
1956-1985,1956,9,5.552805759155215,28.217895585630636,11.256575602792024,19.737235594211327
1956-1985,1956,10,14.937884050559848,22.661372085928,7.139534195373712,14.900453140650855
1956-1985,1956,11,49.022962353313794,14.995508476450484,2.079234431628226,8.537371454039354
1956-1985,1956,12,55.62852561522519,11.155343421002534,-0.2513752692461653,5.451984075878185
1957-1986,1957,1,82.68500223061457,9.85720395105289,-1.0111218367638601,4.423041057144515
1957-1986,1957,2,70.44688199867849,12.689052001182416,0.4774580941037182,6.583255047643068
1957-1986,1957,3,54.524717641781926,15.682146588273929,2.16159833875835,8.92187246351614
1957-1986,1957,4,31.30664152021005,19.405600624663908,4.514718077646666,11.960159351155287
1957-1986,1957,5,13.755638015032234,23.103288320216826,7.460176316065396,15.281732318141112
1957-1986,1957,6,4.446429615653495,28.424824145681374,11.450421263537208,19.93762270460929
1957-1986,1957,7,4.173291809666867,32.32906194821387,14.788373968694962,23.558717958454412
1957-1986,1957,8,5.875262201776688,31.961183634102774,14.39456922754843,23.177876430825602
1957-1986,1957,9,5.5913211323924425,28.204014808579647,11.289251924019343,19.746633366299495
1957-1986,1957,10,13.429372302827614,22.62718045241093,7.103053084892405,14.865116768651667
1957-1986,1957,11,49.11519520809524,15.10283770466531,2.132419761002213,8.617628732833762
1957-1986,1957,12,56.69821170846476,11.118078250088837,-0.28421838925298376,5.416929930417926
1958-1987,1958,1,79.62496715054773,9.998126841683547,-0.9544558968945503,4.521835472394499
1958-1987,1958,2,70.89328706460566,12.751848015720782,0.5347730440955345,6.643310529908159
1958-1987,1958,3,54.28454210536889,15.78756832071935,2.240265771655873,9.013917046187611
1958-1987,1958,4,32.00895062653266,19.465982776257974,4.576049761211676,12.021016268734824
1958-1987,1958,5,13.524485824580811,23.24853314191235,7.556094511563915,15.402313826738132
1958-1987,1958,6,4.409231483375805,28.522998434138866,11.521494402089008,20.022246418113934
1958-1987,1958,7,4.226853322929363,32.38931434807116,14.865876860327838,23.6275956041995
