Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,1,60.79917384166467,2.618266532391429,-8.542519021217336,-2.962126244412954
1952-1981,1952,2,50.368446871334235,4.796705892448896,-6.6606563809184545,-0.9319752442347791
1952-1981,1952,3,51.48104894409632,7.457791361980523,-5.159862789551841,1.1489642862143405
1952-1981,1952,4,40.34465913535736,11.052641716958796,-2.816741372836728,4.117950172061034
1952-1981,1952,5,41.735909621408915,16.46101245479713,0.804327803646123,8.632670129221626
1952-1981,1952,6,25.75012385800489,21.19305303406087,4.2049136766975534,12.69898335537921
1952-1981,1952,7,8.33810580723314,26.80121236759155,7.771597462237606,17.286404914914577
1952-1981,1952,8,10.290270186226344,26.409933982441565,7.241450876189432,16.8256924293155
1952-1981,1952,9,19.657945361818534,21.951463238536178,3.7310974030671527,12.841280320801665
1952-1981,1952,10,31.606869080017987,15.454717068559079,-0.5034041878680009,7.475656440345538
1952-1981,1952,11,53.19424986456641,7.009194072420658,-5.306009202422265,0.851592434999196
1952-1981,1952,12,59.057009637452865,2.829077400953684,-8.260965166770651,-2.715943882908484
1953-1982,1953,1,61.47898879351085,2.6634628349547933,-8.412532190393497,-2.874534677719352
1953-1982,1953,2,49.12805757219859,4.749626514986556,-6.665730748518703,-0.9580521167660743
1953-1982,1953,3,51.868939362604955,7.459307985711108,-5.127732139856928,1.1657879229270902
1953-1982,1953,4,40.69140647295126,11.105232163525155,-2.7374480372299157,4.18389206314762
1953-1982,1953,5,43.55400800387404,16.398771658052805,0.8103585762822384,8.604565117167521
1953-1982,1953,6,25.379591001628796,21.24758178323415,4.257525259727756,12.752553521480953
1953-1982,1953,7,7.034745224307958,26.75875226347822,7.7071976073135575,17.232974935395887
1953-1982,1953,8,8.863972323889486,26.46807054318145,7.223670041549349,16.8458702923654
1953-1982,1953,9,19.322562099644056,21.822630897266336,3.5661645671434314,12.694397732204884
1953-1982,1953,10,31.900488636438567,15.258872531175351,-0.6523485669749305,7.30326198210021
1953-1982,1953,11,53.42979892527193,7.060624503968277,-5.249472733754938,0.9055758851066695
1953-1982,1953,12,53.855632695273144,2.891537218381999,-8.271739542997397,-2.6901011623076987
1954-1983,1954,1,60.38081099307563,2.5913985328394578,-8.512630763368835,-2.9606161152646875
1954-1983,1954,2,51.55486526898985,4.7380586117836065,-6.696279024144058,-0.9791102061802253
1954-1983,1954,3,49.647764761084076,7.40591817209637,-5.150020536314301,1.1279488178910346
1954-1983,1954,4,39.862548267839685,11.078253210427711,-2.7836187806574952,4.147317214885109
1954-1983,1954,5,45.504598918099525,16.244139411589032,0.6847117748869491,8.464425593237989
1954-1983,1954,6,26.072127985781016,21.371916570216072,4.4243989920910725,12.898157781153573
1954-1983,1954,7,6.947703786248114,26.720150866322133,7.701550615906107,17.210850741114122
1954-1983,1954,8,9.203546459185809,26.37199742116831,7.195682577018285,16.7838399990933
1954-1983,1954,9,16.54421375996719,21.697805372988338,3.414603648244622,12.55620451061648
1954-1983,1954,10,32.69848589027951,15.186478961320214,-0.6921439805480657,7.247167490386074
1954-1983,1954,11,53.30435137541632,7.16114463458997,-5.227468689718341,0.9668379724358142
1954-1983,1954,12,53.8874718240382,2.910005480350765,-8.226049772185398,-2.658022145917316
1955-1984,1955,1,58.94434200666794,2.606527197740678,-8.500234963370966,-2.946853882815144
1955-1984,1955,2,52.073320441361155,4.755801988494775,-6.584704386790913,-0.914451199148069
1955-1984,1955,3,50.235585125781704,7.32256218064625,-5.22057533515476,1.0509934227457454
1955-1984,1955,4,38.71700569574705,11.096215618799626,-2.7583791215415334,4.168918248629046
1955-1984,1955,5,41.0214236537607,16.30817124629312,0.6493171862999462,8.478744216296532
1955-1984,1955,6,25.20550213103239,21.386098224619733,4.392705517319798,12.889401870969765
1955-1984,1955,7,6.7274172762967535,26.71045725259752,7.646945724526392,17.178701488561956
1955-1984,1955,8,9.258508607575745,26.304215433121076,7.12318630725702,16.713700870189047
1955-1984,1955,9,16.952154141471038,21.66931334738759,3.384339199597686,12.526826273492638
1955-1984,1955,10,34.16537674562953,15.209776429024815,-0.6351439225443535,7.28731625324023
1955-1984,1955,11,54.1183348702937,7.325790526482606,-5.127779817019378,1.0990053547316143
1955-1984,1955,12,55.753658637835414,2.8788730645428204,-8.24550004366944,-2.6833134895633095
1956-1985,1956,1,54.89403546063282,2.620797317695022,-8.534318284703533,-2.956760483504255
1956-1985,1956,2,52.09452884513404,4.635847136979516,-6.671613706725483,-1.017883284872984
1956-1985,1956,3,50.23765979410855,7.284539523862883,-5.232464982758874,1.0260372705520049
1956-1985,1956,4,37.94851935903047,11.194168967702844,-2.7215066189235886,4.236331174389628
1956-1985,1956,5,40.99283990647269,16.285707251930813,0.6228820344502277,8.45429464319052
1956-1985,1956,6,25.13797856428001,21.53222014508931,4.525987456252778,13.029103800671043
1956-1985,1956,7,6.709373342024784,26.636923046408324,7.585636977433245,17.111280011920783
1956-1985,1956,8,9.152834569731308,26.368052988724635,7.176618503584252,16.772335746154443
1956-1985,1956,9,17.33830677870581,21.73412121775796,3.4961995666611783,12.615160392209567
1956-1985,1956,10,33.776329442180476,15.30988448260691,-0.5297281392675572,7.390078171669676
1956-1985,1956,11,56.06950997776728,7.255670776151918,-5.109297253913117,1.073186761119401
1956-1985,1956,12,56.651001304618404,2.885999707314624,-8.262713820351147,-2.6883570565182615
1957-1986,1957,1,54.40364432968961,2.597430458882725,-8.628027670437552,-3.015298605777414
1957-1986,1957,2,54.56682695023468,4.472589977277452,-6.825361170442473,-1.1763855965825099
1957-1986,1957,3,49.23034607134526,7.171823190017517,-5.245295660588922,0.963263764714298
1957-1986,1957,4,39.262350437407605,10.992508136298524,-2.837891939139638,4.077308098579443
1957-1986,1957,5,42.179899881363035,16.246046940337536,0.6085988369922571,8.427322888664897
1957-1986,1957,6,25.698414217077826,21.521001911789043,4.5627878723682995,13.041894892078671
1957-1986,1957,7,6.870811230923209,26.67307203994391,7.636835414133193,17.154953727038553
1957-1986,1957,8,11.152086474952089,26.303251041400006,7.189249308622441,16.746250175011223
1957-1986,1957,9,19.33405004200584,21.671327963100772,3.499175081983048,12.58525152254191
1957-1986,1957,10,31.253012332217295,15.379344864738034,-0.48531150993661337,7.447016677400709
1957-1986,1957,11,55.52092002932464,7.357779992697333,-5.080121927358884,1.1388290326692245
1957-1986,1957,12,55.730936735812975,3.1054211902895346,-8.131217846275472,-2.512898327992969
1958-1987,1958,1,56.36239113854611,2.65905442948351,-8.577531755365653,-2.9592386629410727
1958-1987,1958,2,56.54925938954366,4.322230505580787,-6.960036496627634,-1.318902995523423
1958-1987,1958,3,49.17660722861344,7.050080078458378,-5.260137730481394,0.8949711739884915
1958-1987,1958,4,39.66700451582756,11.029208050870833,-2.7846048917686064,4.122301579551114
1958-1987,1958,5,40.434025530943124,16.47648197484641,0.7551587568271266,8.61582036583677
1958-1987,1958,6,25.73872098819941,21.328273502948655,4.422674160535186,12.875473831741921
1958-1987,1958,7,7.043975390380313,26.77166460653484,7.770418116759496,17.271041361647168
1958-1987,1958,8,11.693575242060433,26.2109130184332,7.144645874002625,16.677779446217915
1958-1987,1958,9,19.4187265199101,21.77704551780205,3.6445658964396173,12.710805707120835
1958-1987,1958,10,30.05149594321139,15.440034058846456,-0.39602693239031705,7.522003563228069
1958-1987,1958,11,56.57401150487814,7.290454175622818,-5.114216006324383,1.088119084649218
1958-1987,1958,12,58.273795964488016,3.0819177227342776,-8.104362502533473,-2.511222389899598
1959-1988,1959,1,56.066810943724576,2.6196203990388947,-8.636271091349823,-3.008325346155465
1959-1988,1959,2,56.78886629464754,4.398509822309275,-6.878963488494932,-1.2402268330928288
1959-1988,1959,3,48.56382377418132,7.187039370519736,-5.231621877133447,0.9777087466931446
1959-1988,1959,4,39.45956079860616,10.982705054012369,-2.8296541642553787,4.076525444878495
1959-1988,1959,5,40.07976017308794,16.456628590896507,0.7668147594779628,8.611721675187233
1959-1988,1959,6,25.68041083565913,21.407974754050947,4.543652121569137,12.975813437810043
1959-1988,1959,7,6.717988108311536,26.798970404105884,7.771944767798495,17.28545758595219
1959-1988,1959,8,11.828350724393722,26.21562492332845,7.183787302387375,16.699706112857914
1959-1988,1959,9,19.43225696609642,21.85406708484901,3.7311220238095473,12.792594554329277
1959-1988,1959,10,31.605151195756548,15.327766990420743,-0.4666281742031264,7.430569408108808
1959-1988,1959,11,53.90373438015936,7.498444745852646,-5.016748997602491,1.2408478741250777
1959-1988,1959,12,58.513182486038076,3.0954855510752917,-8.056108909303507,-2.4803116791141075
1960-1989,1960,1,56.37348514221633,2.665386608076273,-8.560926122605158,-2.947769757264443
1960-1989,1960,2,58.87505946045333,4.309870562134718,-6.987807420816125,-1.338968429340703
1960-1989,1960,3,50.09188506670144,7.261446799261843,-5.12612047837726,1.067663160442291
1960-1989,1960,4,39.922894096206036,11.173219263255094,-2.721204687155511,4.226007288049791
1960-1989,1960,5,40.46713157426884,16.445523536839712,0.7969202695639417,8.621221903201826
1960-1989,1960,6,25.324222982962446,21.353990509948215,4.4960453162891545,12.925017913118685
1960-1989,1960,7,6.386447586135546,26.856841987887247,7.799601391155723,17.328221689521488
1960-1989,1960,8,11.489067595015644,26.2269178027394,7.178385650014957,16.702651726377177
1960-1989,1960,9,19.184905186575552,21.838128548004875,3.7106794360394852,12.774403992022178
1960-1989,1960,10,31.29778566351864,15.34276197343299,-0.47889915954618834,7.4319314069434
1960-1989,1960,11,54.14031008447312,7.479554988908202,-4.985351359264748,1.2471018148217268
1960-1989,1960,12,61.73078340837219,2.8268717464584627,-8.317215486791133,-2.745171870166335
1961-1990,1961,1,59.102364417876224,2.8021695355169625,-8.313821466240483,-2.7558259653617605
1961-1990,1961,2,57.89336436277657,4.464282707945959,-6.845733102747782,-1.1907251974009114
1961-1990,1961,3,53.305429801788755,7.327522901465716,-4.974031671360278,1.1767456150527196
1961-1990,1961,4,41.12959919622342,11.20094623911488,-2.7222717737268294,4.239337232694026
1961-1990,1961,5,37.70301843069908,16.45421063948095,0.7333381303070292,8.593774384893988
1961-1990,1961,6,24.262602354336458,21.32009701554235,4.402997537064618,12.861547276303485
1961-1990,1961,7,6.441847415535968,26.960350345755483,7.883929858177613,17.422140101966548
1961-1990,1961,8,11.249791435684397,26.173065289511886,7.103494700327511,16.6382799949197
1961-1990,1961,9,18.61648177077006,21.895989008074316,3.7455045641810196,12.820746786127668
1961-1990,1961,10,31.63531923378236,15.450027501760136,-0.3903951686241026,7.529816166568016
1961-1990,1961,11,56.21331055888719,7.281668006641337,-5.073541478932407,1.1040632638544647
1961-1990,1961,12,62.24835901379577,2.6879371146420263,-8.32794355672094,-2.820003221039457
1962-1991,1962,1,57.62756265509104,2.8749036971699753,-8.267858397937445,-2.6964773503837356
1962-1991,1962,2,55.746480297337165,4.498015774957485,-6.8783293509910015,-1.1901567880167585
1962-1991,1962,3,51.86334204728238,7.540677913386479,-4.903570815198816,1.3185535490938314
1962-1991,1962,4,39.559426512488955,11.370503182870392,-2.6443848121279534,4.3630591853712195
1962-1991,1962,5,37.75112667752823,16.45255167664066,0.7561921896334929,8.604371933137077
1962-1991,1962,6,22.7484932103741,21.251225601438517,4.365902026840852,12.808563814139683
1962-1991,1962,7,6.446850049029828,26.93357859236327,7.870811895294654,17.40219524382896
1962-1991,1962,8,11.005150560518945,26.195303599430385,7.141906225331778,16.66860491238108
1962-1991,1962,9,18.533173970506446,21.897029875578724,3.719363649829168,12.808196762703947
1962-1991,1962,10,30.97098234502354,15.39041603329282,-0.4333064249445071,7.4785548041741565
1962-1991,1962,11,50.36043137947244,7.2728120900849,-5.1198472721698405,1.0764824089575291
1962-1991,1962,12,61.65714271434548,2.5777875750714943,-8.491399432897015,-2.9568059289127615
1963-1992,1963,1,58.01567897326952,2.8399418262769047,-8.291720838466974,-2.7258895060950343
1963-1992,1963,2,56.3402126147546,4.55543216931321,-6.738422889424096,-1.091495360055443
1963-1992,1963,3,51.64579234504195,7.477942628328235,-4.986685807891683,1.2456284102182769
1963-1992,1963,4,40.11105672845776,11.434805910356063,-2.569691161678769,4.432557374338646
1963-1992,1963,5,39.563330080710756,16.56316403583165,0.8771155620626616,8.720139798947155
1963-1992,1963,6,22.871231171973967,21.14317873677251,4.32000579392639,12.73159226534945
1963-1992,1963,7,6.69157427241797,26.854736229785395,7.885829379746993,17.370282804766195
1963-1992,1963,8,10.994323124211665,26.230624403295167,7.17414425189881,16.702384327596988
1963-1992,1963,9,19.41160901348996,21.88663407669204,3.7500861614032415,12.818360119047641
1963-1992,1963,10,34.59983864063206,15.261152650436317,-0.4161280555288645,7.422512297453726
1963-1992,1963,11,54.42548028042659,7.210756527640014,-5.064526086447288,1.073115220596363
1963-1992,1963,12,63.41644217054402,2.301915092565947,-8.694686331591866,-3.1963856195129594
1964-1993,1964,1,56.26511713610983,2.629259659284884,-8.547765585330772,-2.959252963022944
1964-1993,1964,2,58.45598320759944,4.307949753712421,-6.842495474295718,-1.2672728602916483
1964-1993,1964,3,50.692283652874124,7.330910934966527,-5.081169474846367,1.12487073006008
1964-1993,1964,4,39.83881595182778,11.46162208236885,-2.547192620494356,4.457214730937247
1964-1993,1964,5,40.678489888788825,16.49028858180259,0.8321214224377258,8.661205002120159
1964-1993,1964,6,22.609752843303013,21.19306867972886,4.363885644014573,12.778477161871715
1964-1993,1964,7,6.661448274605001,26.894480990116723,7.8741475021068235,17.384314246111774
1964-1993,1964,8,11.040947081902232,26.238462924960555,7.170344045352258,16.70440348515641
1964-1993,1964,9,20.837136776180007,21.987667782738118,3.869535567887479,12.928601675312798
1964-1993,1964,10,35.367582143361574,15.336747845195449,-0.3129237604539797,7.511912042370735
1964-1993,1964,11,55.828584766587745,7.2359245962852965,-5.0256968574321865,1.1051138694265548
1964-1993,1964,12,63.44262307487459,2.4068210065444418,-8.610833114986004,-3.1020060542207806
1965-1994,1965,1,58.16207696788946,2.55141205703834,-8.667123430899554,-3.0578556869306075
1965-1994,1965,2,59.80892884791843,4.303002503219342,-6.865535240220047,-1.281266368500353
1965-1994,1965,3,51.32010695195386,7.216040609932391,-5.1496997574511205,1.0331704262406354
1965-1994,1965,4,40.45812880074956,11.395487723214307,-2.5693687393215163,4.413059491946396
1965-1994,1965,5,39.791430196835826,16.656992154164556,0.9258787795752492,8.791435466869903
1965-1994,1965,6,22.254029743054808,21.244843932567264,4.37038361855161,12.807613775559437
1965-1994,1965,7,7.4786605755694575,26.956655105926803,7.932599093008642,17.44462709946772
1965-1994,1965,8,11.690265872859397,26.153170549581862,7.108826358220282,16.63099845390107
1965-1994,1965,9,20.77939600663348,21.886311638833796,3.8157804628940926,12.851046050863944
1965-1994,1965,10,35.58731863672257,15.323845262763507,-0.30626225411757413,7.508791504322966
1965-1994,1965,11,55.24112703966876,7.297413545800287,-5.020454520089263,1.138479512855512
1965-1994,1965,12,60.91387891097241,2.5144891973086505,-8.553432883037825,-3.0194718428645877
1966-1995,1966,1,59.52967258006356,2.5898458501344312,-8.584126702442267,-2.997140426153918
1966-1995,1966,2,59.409857499008076,4.287614314089524,-6.941498117558483,-1.3269419017344797
1966-1995,1966,3,53.85655111691454,7.0994367706200086,-5.194231220798108,0.9526027749109504
1966-1995,1966,4,40.72688147798537,11.483824683779783,-2.5068064546130726,4.488509114583356
1966-1995,1966,5,39.14953670526178,16.70054231804171,0.9799563505397909,8.84024933429075
1966-1995,1966,6,21.148415712296682,21.206935788001562,4.30015864404213,12.753547216021849
1966-1995,1966,7,7.360022269643585,27.093216905882,8.059663228446643,17.57644006716432
1966-1995,1966,8,11.613730650334478,26.197575511499426,7.16993183897105,16.683753675235238
1966-1995,1966,9,20.42425475974643,21.798134700176387,3.7019772617669986,12.750055980971695
1966-1995,1966,10,35.02786550822769,15.386587381592445,-0.2952367384845736,7.545675321553935
1966-1995,1966,11,54.47499438045284,7.288954619984591,-5.072623935598523,1.1081653421930342
1966-1995,1966,12,62.264535248422234,2.5698508671221854,-8.392570694524427,-2.9113599137011206
1967-1996,1967,1,60.285736689714994,2.5660642181099815,-8.604400251616081,-3.0191680167530497
1967-1996,1967,2,59.86356987182314,4.3777806369345145,-6.7032034160571925,-1.1627113895613392
1967-1996,1967,3,55.00954512555894,7.180803348080967,-5.0935363046568085,1.043633521712079
1967-1996,1967,4,41.339352052682244,11.515331683338868,-2.4906797822282623,4.512325950555303
1967-1996,1967,5,38.857761214160156,16.732096537511758,0.9834148885528903,8.857755713032324
1967-1996,1967,6,20.308156261108316,21.26927794656638,4.326419313891667,12.797848630229025
1967-1996,1967,7,7.765766981864415,27.152783421472332,8.107624327957012,17.63020387471467
1967-1996,1967,8,12.163226615649624,26.294840136435422,7.270323560707908,16.782581848571663
1967-1996,1967,9,19.92839627960706,21.86932388461753,3.748263981894864,12.808793933256196
1967-1996,1967,10,36.959957514965474,15.440831103190627,-0.16963655340606193,7.635597274892282
1967-1996,1967,11,56.56942021648604,7.242744144069688,-5.025319267044179,1.1087124385127543
1967-1996,1967,12,65.18237933935312,2.6457783398137713,-8.25008015179636,-2.8021509059912946
1968-1997,1968,1,62.82110799065036,2.617468918010776,-8.4732639055566,-2.927897493772912
1968-1997,1968,2,59.30012896720733,4.34058749383526,-6.757087377845034,-1.2082499420048862
1968-1997,1968,3,53.423057885797974,7.389014960290814,-4.962996205090436,1.2130093776001893
1968-1997,1968,4,40.40047974394221,11.571305576223569,-2.5267558369846554,4.522274869619456
1968-1997,1968,5,37.451140221960934,16.65453339013699,0.8893729065327077,8.77195314833485
1968-1997,1968,6,21.547172921483124,21.245421750992087,4.3433550760582245,12.794388413525155
1968-1997,1968,7,7.699966768301757,27.2253824611442,8.156399796253648,17.690891128698926
1968-1997,1968,8,12.063649702429107,26.13291386315393,7.136438015366339,16.634675939260134
1968-1997,1968,9,17.48404387769234,21.94278831500774,3.765389557153903,12.85408893608082
1968-1997,1968,10,41.10329535597136,15.22810630547024,-0.30779067526986115,7.460157815100189
1968-1997,1968,11,57.69039410061043,7.239299251818806,-4.980635289214043,1.1293319813023817
1968-1997,1968,12,67.27426375988632,2.76503275876325,-8.115359091315154,-2.6751631662759525
1969-1998,1969,1,59.367205305947664,2.65596692521657,-8.41142076759577,-2.8777269211895997
1969-1998,1969,2,55.12280737335121,4.432506563168423,-6.744950151902064,-1.15622179436682
1969-1998,1969,3,56.024446503672465,7.380375957394629,-4.930011860759065,1.2251820483177815
1969-1998,1969,4,39.83884771443478,11.66774207382608,-2.4473280957203256,4.610206989052878
1969-1998,1969,5,37.681675465679355,16.569326210210807,0.8045878169536415,8.686957013582226
1969-1998,1969,6,19.6224343387534,21.423457582396406,4.448993701430248,12.936225641913328
1969-1998,1969,7,7.890051859552061,27.287830861175134,8.24340099099678,17.765615926085957
1969-1998,1969,8,11.992845383458839,26.1511515136969,7.182998315225531,16.667074914461214
1969-1998,1969,9,17.30091911950559,22.019124390294337,3.8279903394373025,12.923557364865818
1969-1998,1969,10,41.76490465835264,15.120054426816672,-0.33910320927203735,7.390475608772317
1969-1998,1969,11,59.75903455979173,7.140825097139572,-4.94611801077489,1.097353543182342
1969-1998,1969,12,68.43456420535378,2.841149606908198,-8.0200704211736,-2.5894604071327003
1970-1999,1970,1,59.004792319529315,2.723217612593896,-8.326293846139462,-2.8015381167727837
1970-1999,1970,2,55.218888498357046,4.279526591557383,-6.917506219359428,-1.3189898139010225
1970-1999,1970,3,58.63911757772652,7.137277455757191,-5.0824255685696995,1.027425943593746
1970-1999,1970,4,40.094019512763936,11.7334810991237,-2.411783311631922,4.660848893745889
1970-1999,1970,5,35.46402320740844,16.775880406346026,0.9615432454343974,8.868711825890212
1970-1999,1970,6,20.577819222460935,21.422057215884063,4.457859059813185,12.939958137848624
1970-1999,1970,7,7.696315348145747,27.356946614583357,8.28651630037658,17.82173145747997
1970-1999,1970,8,12.291798673162832,26.03258085517475,7.065569696460597,16.549075275817675
1970-1999,1970,9,14.737643765072475,22.044202653080934,3.857141856467726,12.950672254774329
1970-1999,1970,10,41.658036001702165,15.302416821343256,-0.20369734329661485,7.54935973902332
1970-1999,1970,11,59.03130720934391,7.046132640266777,-5.044134443548809,1.0009990983589845
1970-1999,1970,12,69.82362293366637,3.0365657668757695,-7.787950450495476,-2.3756923418098532
1971-2000,1971,1,58.81903674065266,2.882521584714778,-8.097287858089562,-2.6073831366873916
1971-2000,1971,2,57.091860294835506,4.395111772779507,-6.792860359185708,-1.1988742932031002
1971-2000,1971,3,59.73984415937651,6.929438060702575,-5.198000738713921,0.8657186609943264
1971-2000,1971,4,41.04590683514061,11.693805869020084,-2.4545490537505286,4.619628407634778
1971-2000,1971,5,35.44940126455399,16.860209863431283,0.9993264102236107,8.929768136827446
1971-2000,1971,6,20.72206837176821,21.537194010416687,4.514171411692593,13.02568271105464
1971-2000,1971,7,6.837717094893637,27.45584577079602,8.329225573770078,17.892535672283046
1971-2000,1971,8,14.254109165669824,26.117499273286846,7.222671510976725,16.670085392131785
1971-2000,1971,9,16.854047246731504,22.06703065062833,3.9280849488811955,12.997557799754762
1971-2000,1971,10,42.47884986420147,15.20339566732273,-0.2277799545837372,7.487807856369497
1971-2000,1971,11,59.43737270033462,6.99708902736444,-5.016123732363293,0.9904826475005739
1971-2000,1971,12,71.76176932419548,3.165696734591037,-7.6641493888942005,-2.249226327151582
1972-2001,1972,1,57.447809654303526,2.838811457266621,-8.18114646670718,-2.6711675047202794
1972-2001,1972,2,56.981197684390025,4.430483254054309,-6.75864250602882,-1.1640796259872557
1972-2001,1972,3,58.5456002974547,7.027540349249041,-5.1675053103398385,0.9300175194546013
1972-2001,1972,4,44.07928241003336,11.67446758914795,-2.4151258370535493,4.629670876047201
1972-2001,1972,5,36.13125616740795,16.844151235679107,1.0211086709549642,8.932629953317036
1972-2001,1972,6,21.518059242604195,21.63963745246365,4.69402123635915,13.166829344411399
1972-2001,1972,7,7.655289382430055,27.421111471134175,8.39821885267326,17.909665161903717
1972-2001,1972,8,13.817652012484618,26.19015276644374,7.295696091216527,16.742924428830136
1972-2001,1972,9,16.68695894428877,22.116243389688073,3.9628540926063938,13.039548741147234
1972-2001,1972,10,41.86927955101566,15.410283654820597,-0.13467117895543032,7.637806237932583
1972-2001,1972,11,59.48091812067379,7.150729528356504,-5.020028208360868,1.0653506599978182
1972-2001,1972,12,74.74682305196933,3.26672445703194,-7.549483548613756,-2.1413795457909077
1973-2002,1973,1,57.171427479369214,3.097581821903291,-7.852267875143986,-2.3773430266203475
1973-2002,1973,2,54.66222507710024,4.46713475386565,-6.7869067280363184,-1.1598859870853346
1973-2002,1973,3,59.184186091166914,6.940336181515639,-5.224156132659133,0.8580900244282529
1973-2002,1973,4,43.642235515013255,11.831880294449979,-2.3204721257715826,4.7557040843391984
1973-2002,1973,5,38.310525236990735,16.671514293581478,0.961780963981718,8.816647628781599
1973-2002,1973,6,23.742115281842544,21.53393853684416,4.724715577463647,13.129327057153905
1973-2002,1973,7,7.688129304722938,27.532742328842403,8.556598982334892,18.044670655588643
1973-2002,1973,8,13.391411185911238,26.149563985428422,7.252057211661569,16.700810598544997
1973-2002,1973,9,16.246429128095194,22.261426783647508,4.06712258184526,13.164274682746386
1973-2002,1973,10,42.14237482819997,15.303894022550798,-0.21345317767001476,7.5452204224403925
1973-2002,1973,11,55.88466262477168,7.398913972938735,-4.920899079929982,1.2390074465043768
1973-2002,1973,12,73.91575222620719,3.463259121917159,-7.3042283322799095,-1.9204846051813758
1974-2003,1974,1,57.558941623964074,3.364516409050202,-7.495810095179403,-2.0656468430646
1974-2003,1974,2,57.22191621567409,4.481247768646215,-6.726573194666374,-1.1226627130100795
1974-2003,1974,3,60.23326891404374,6.999602624567995,-5.2211220651454795,0.8892402797112577
1974-2003,1974,4,43.874144934925226,11.818118713486575,-2.3402391269152116,4.738939793285682
1974-2003,1974,5,38.554730428647346,16.75812579671768,1.0707291866679698,8.914427491692825
1974-2003,1974,6,22.43973526269214,21.63909041900906,4.778792414158974,13.208941416584018
1974-2003,1974,7,8.047873965673196,27.526520450642195,8.50596174488503,18.01624109776361
1974-2003,1974,8,13.880731973869324,26.200884496607806,7.321920536247676,16.76140251642774
1974-2003,1974,9,14.64777028337573,22.35930794270836,4.126196032434987,13.24275198757167
1974-2003,1974,10,42.161042860732955,15.448359611681838,-0.11606549819186156,7.666147056744988
1974-2003,1974,11,55.52513726035342,7.2953020282187175,-5.027854784983995,1.1337236216173616
1974-2003,1974,12,74.30847289073012,3.4989585533474368,-7.305342133563192,-1.9031917901078776
1975-2004,1975,1,56.119373462672684,3.2677874583973603,-7.654856339139015,-2.1935344403708275
1975-2004,1975,2,58.053070118926755,4.555358043072826,-6.695681122245332,-1.070161539586253
1975-2004,1975,3,59.59103584199854,7.020552445356525,-5.250993706930554,0.8847793692129858
1975-2004,1975,4,44.36250573409136,11.788678516313956,-2.367027395419951,4.710825560447002
1975-2004,1975,5,38.57167478708035,16.93154796240295,1.229124337290943,9.080336149846946
1975-2004,1975,6,24.432151225575318,21.708406374007957,4.874680026799516,13.291543200403737
1975-2004,1975,7,8.07496010027093,27.572255811038595,8.572355957447966,18.07230588424328
1975-2004,1975,8,14.48695482713395,26.266006704429106,7.4112090207106815,16.838607862569894
1975-2004,1975,9,14.640586636569628,22.3757024498457,4.191608296819909,13.283655373332806
1975-2004,1975,10,41.316461335696054,15.639611808489098,0.004922231689517565,7.822267020089309
1975-2004,1975,11,57.45766484878955,7.205731553819467,-5.0783754478064145,1.0636780530065262
