Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,189.08936890093585,9.420005133333332,-0.5107091449333334,4.454648047
1950-1979,1950,2,173.2727502619949,10.63399096,-0.010460212533333325,5.311765391
1950-1979,1950,3,84.16768578224757,14.0226561,1.3657525966666666,7.69420429
1950-1979,1950,4,64.32320740937449,17.154476933333335,3.302359914833333,10.22841841
1950-1979,1950,5,41.79521648623659,21.321902666666666,6.56637293,13.9441379
1950-1979,1950,6,12.532322764695989,26.7089135,10.687153716666668,18.69803346666667
1950-1979,1950,7,2.551396784843494,31.114760033333333,13.664979966666666,22.389869933333333
1950-1979,1950,8,5.5965999218152565,30.334165933333335,12.81790325,21.576034433333334
1950-1979,1950,9,16.216470982110003,27.091441533333334,10.768707026666668,18.930074233333336
1950-1979,1950,10,43.14170599425654,21.170741,6.575048083333333,13.872894616666667
1950-1979,1950,11,99.06901024752405,13.18225069,1.3402038368333333,7.26122724
1950-1979,1950,12,163.55480060490555,9.42903962,-0.6293090877999999,4.3998652006666665
1951-1980,1951,1,190.85946601108196,9.43414055,-0.5151791712666667,4.459480740333333
1951-1980,1951,2,171.27622748292796,10.66186456,0.005331870800000009,5.3335982343333335
1951-1980,1951,3,79.12310035060638,13.989702,1.3146589625333334,7.652180423333333
1951-1980,1951,4,62.138506680725165,17.175305466666664,3.309664418166667,10.24248491
1951-1980,1951,5,42.17780687823838,21.183734633333334,6.47991324,13.831824033333334
1951-1980,1951,6,12.218340134655682,26.763519533333334,10.708567716666666,18.73604346666667
1951-1980,1951,7,2.331532094854258,31.163245266666667,13.712810583333333,22.43802786666667
1951-1980,1951,8,4.529470522504249,30.326417199999998,12.835580916666666,21.5809989
1951-1980,1951,9,15.964956598895593,27.209596933333334,10.839522093333333,19.02455946666667
1951-1980,1951,10,40.0678721943595,21.2956182,6.618871806666666,13.957245050000001
1951-1980,1951,11,92.486409219061,13.424141256666667,1.4275630701666666,7.42585213
1951-1980,1951,12,164.47869839181655,9.29965892,-0.6907164811333334,4.304471167333333
1952-1981,1952,1,194.04035184912925,9.385716916666667,-0.5502326256,4.417742190333333
1952-1981,1952,2,170.36286745539445,10.790480226666666,0.04336133080000002,5.416920801
1952-1981,1952,3,87.60354364209782,13.928136333333333,1.3451467558666665,7.636641490000001
1952-1981,1952,4,57.09699702732003,17.287486233333333,3.3539573748333336,10.320721776666666
1952-1981,1952,5,36.73207109958985,21.363882699999998,6.607016916666667,13.985449899999999
1952-1981,1952,6,12.894154599447287,26.863878266666667,10.839846716666667,18.85186236666667
1952-1981,1952,7,2.3429220414749152,31.2676308,13.798711383333334,22.5331711
1952-1981,1952,8,4.086418400282011,30.297008533333333,12.78221055,21.5396094
1952-1981,1952,9,15.948038652251288,27.332740866666665,10.923889293333334,19.128315033333333
1952-1981,1952,10,37.38899429551637,21.3161412,6.59117534,13.9536583
1952-1981,1952,11,85.54591094734364,13.580080290000001,1.4472205068333333,7.513650363333334
1952-1981,1952,12,162.24306549716977,9.41589842,-0.5803224311333334,4.417787934000001
1953-1982,1953,1,189.0941893901231,9.531605503333333,-0.42552618226666666,4.553039703666667
1953-1982,1953,2,172.07119741295028,10.762010626666667,-0.01139043586666666,5.375310117666667
1953-1982,1953,3,87.67931993808764,13.855454133333334,1.3053157058666665,7.580384866666667
1953-1982,1953,4,59.18633419050729,17.212938833333332,3.3261951781666665,10.269566976666665
1953-1982,1953,5,34.38196987093799,21.54415003333333,6.687967503333334,14.116058933333333
1953-1982,1953,6,11.351263132525554,26.984243666666668,10.898585783333335,18.941414599999998
1953-1982,1953,7,2.308144889055259,31.40556313333333,13.905629783333332,22.6555965
1953-1982,1953,8,4.08481019945127,30.3249437,12.789463583333333,21.557203466666667
1953-1982,1953,9,16.43883888010214,27.238255266666666,10.830229126666667,19.034242133333333
1953-1982,1953,10,36.88453371607257,21.458306366666665,6.667559593333333,14.062933033333334
1953-1982,1953,11,87.80585129346092,13.792112666666666,1.6785046301666666,7.7353086300000005
1953-1982,1953,12,163.93996583036176,9.438217153333333,-0.5208891111333334,4.458663954
1954-1983,1954,1,195.40595300663384,9.450598136666667,-0.42913358426666665,4.5107323269999995
1954-1983,1954,2,183.8569247482848,10.758930926666666,0.026762146000000035,5.3928465543333335
1954-1983,1954,3,87.96136705425548,13.774950566666666,1.2611480758666667,7.51804928
1954-1983,1954,4,57.11828697957115,17.211285233333335,3.2899063148333334,10.250595776666668
1954-1983,1954,5,34.85793481006098,21.437197599999998,6.6093502,14.0232741
1954-1983,1954,6,10.871693833025306,26.831959233333336,10.75353685,18.7927479
1954-1983,1954,7,2.3302125201503947,31.493957566666666,13.996781649999999,22.745369666666665
1954-1983,1954,8,4.107066474962681,30.338488133333332,12.790422533333333,21.564455133333336
1954-1983,1954,9,16.240030795182307,27.419743466666667,10.99109005,19.2054167
1954-1983,1954,10,36.941272718069214,21.489105666666667,6.698972176666667,14.094038933333334
1954-1983,1954,11,90.02282848045398,13.758587633333333,1.6956977868333332,7.72714268
1954-1983,1954,12,167.75931437226515,9.524410170000001,-0.3824054744666666,4.571002267333333
1955-1984,1955,1,205.26688291922247,9.449648603333333,-0.35990505400000006,4.544871837
1955-1984,1955,2,175.10378059078568,10.779144226666666,0.0020033643333333463,5.390573797666666
1955-1984,1955,3,87.12905677051269,13.755523166666668,1.2327320918666667,7.4941276
1955-1984,1955,4,58.32981904021704,17.0448886,3.2109313748333337,10.127909993333333
1955-1984,1955,5,33.8419928856378,21.505339933333335,6.673238813333333,14.089289566666668
1955-1984,1955,6,10.392714329224415,26.938637233333335,10.828318450000001,18.8834777
1955-1984,1955,7,2.390987269049494,31.604075233333333,14.110924716666666,22.857500033333334
1955-1984,1955,8,5.121719452071237,30.238241433333332,12.727838166666666,21.48303963333333
1955-1984,1955,9,17.282106118813093,27.2362681,10.88349985,19.0598839
1955-1984,1955,10,37.76512027715781,21.36117856666667,6.69342251,14.027300533333335
1955-1984,1955,11,95.24687464148971,13.773200300000001,1.7891059968333332,7.781153103333334
1955-1984,1955,12,164.30131090114187,9.586777320000001,-0.3264148008,4.630181177333333
1956-1985,1956,1,201.12889840580698,9.378021603333334,-0.4249787056666667,4.476521503666667
1956-1985,1956,2,170.42628883859905,10.740220526666667,-0.045525052333333337,5.3473477376666665
1956-1985,1956,3,84.93968369119627,13.583460666666667,1.1109103302,7.347185466666667
1956-1985,1956,4,56.17939514199817,17.07176946666667,3.2089297648333335,10.140349626666668
1956-1985,1956,5,33.81792510670349,21.4578748,6.6424593,14.050167233333333
1956-1985,1956,6,9.685626497779392,27.0490981,10.909060783333333,18.979079300000002
1956-1985,1956,7,2.4100016883440087,31.4659659,14.01385365,22.739909833333332
1956-1985,1956,8,5.149414908772519,30.240342266666666,12.7655421,21.502942066666666
1956-1985,1956,9,17.740873227476488,27.209660699999997,10.89782625,19.053743366666666
