Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,73.24468075955988,10.911668616666667,-0.383809129,5.26392967
1950-1979,1950,2,72.62360953192662,12.838800266666668,0.585458719,6.71212948
1950-1979,1950,3,55.28411483167786,15.966349383333332,2.453467928333333,9.209908516666667
1950-1979,1950,4,40.13630720277114,18.991115733333334,4.47744385,11.734279683333334
1950-1979,1950,5,11.02998966851904,24.1470094,8.268487763333333,16.20774868333333
1950-1979,1950,6,3.8285737374749136,29.2616085,12.108982466666667,20.685295399999998
1950-1979,1950,7,3.3423712962406937,32.68124253333333,15.1159543,23.898598333333332
1950-1979,1950,8,5.345770612599069,32.0941643,14.473097899999999,23.28363123333333
1950-1979,1950,9,7.883398788593052,28.6557416,11.750543200000001,20.2031424
1950-1979,1950,10,17.2110178475859,23.11201636666667,7.4626241900000005,15.287320416666667
1950-1979,1950,11,42.509248242617225,15.41501935,2.2719222236666665,8.843470756666667
1950-1979,1950,12,70.43369297538013,11.736500723333334,0.26145439746666665,5.9989775666666665
1951-1980,1951,1,69.99280820572018,10.822598383333334,-0.507619759,5.157489236666667
1951-1980,1951,2,72.57948697418752,12.890763600000001,0.6307418856666668,6.760752723333334
1951-1980,1951,3,55.287664454079,15.930929149999999,2.3976599683333335,9.164294416666667
1951-1980,1951,4,39.81668471921463,18.992888333333333,4.473766436666667,11.733327283333333
1951-1980,1951,5,10.772027333617595,24.263030166666667,8.334188613333334,16.298609483333333
1951-1980,1951,6,4.2198278324559695,29.157756433333336,12.0443986,20.601077433333334
1951-1980,1951,7,3.310382379504472,32.64424913333333,15.099340699999999,23.87179486666667
1951-1980,1951,8,5.48359159338503,32.106803533333334,14.492400966666667,23.299602433333334
1951-1980,1951,9,8.258622080713886,28.557555200000003,11.712663766666667,20.135109466666666
1951-1980,1951,10,19.8151661344608,22.982936433333336,7.435574470000001,15.209255583333334
1951-1980,1951,11,42.71170347630639,15.333111416666666,2.2641526003333334,8.798631956666666
1951-1980,1951,12,71.83537339909422,11.798617423333333,0.30331084746666664,6.0509641499999995
1952-1981,1952,1,68.0515756156888,11.011995733333332,-0.3630229523333333,5.32448631
1952-1981,1952,2,74.42897748066909,12.888158066666668,0.6734517923333333,6.78080489
1952-1981,1952,3,54.79904449011577,15.961467216666668,2.4113232083333336,9.18639505
1952-1981,1952,4,39.83642473303316,19.021811500000002,4.521574186666667,11.771692716666667
1952-1981,1952,5,10.937248036643666,24.2078551,8.293992713333333,16.250924016666666
1952-1981,1952,6,4.209534684782152,29.052673666666667,11.951316633333333,20.501995066666666
1952-1981,1952,7,3.1568721789336553,32.72837663333333,15.124909233333334,23.9266429
1952-1981,1952,8,3.8221140068939348,32.058102,14.412281333333334,23.235191866666664
1952-1981,1952,9,8.282237704814762,28.410818300000003,11.606531566666666,20.008674900000003
1952-1981,1952,10,20.507154514785565,22.862499433333333,7.413776303333334,15.138138016666666
1952-1981,1952,11,41.661138830332625,15.42361675,2.360481027,8.892048856666666
1952-1981,1952,12,73.3250571524671,11.70008099,0.28802149913333336,5.994051260000001
1953-1982,1953,1,73.6269789309322,10.8721286,-0.4334122106666667,5.21935811
1953-1982,1953,2,74.88920192641055,12.841269466666667,0.6455721836666667,6.74342079
1953-1982,1953,3,56.89267533089078,15.934659983333335,2.4368148683333337,9.185737249999999
1953-1982,1953,4,38.18333577067512,19.002385433333334,4.484842366666667,11.743613783333334
1953-1982,1953,5,10.61399574324457,24.2974718,8.372146713333333,16.334809383333333
1953-1982,1953,6,4.538234440242792,28.914918866666667,11.897478566666667,20.40619866666667
1953-1982,1953,7,3.046214773307526,32.68663673333334,15.0745674,23.880602033333332
1953-1982,1953,8,3.149398226886356,31.992361666666667,14.324355866666668,23.158359033333333
1953-1982,1953,9,7.416710102074004,28.475625033333333,11.668168,20.071896466666665
1953-1982,1953,10,20.563679351078413,22.801526533333334,7.408231853333334,15.104879350000001
1953-1982,1953,11,42.47572320446594,15.421868716666667,2.377915090333333,8.89989189
1953-1982,1953,12,68.32883679026985,11.71148069,0.2210261224666667,5.966253436666666
1954-1983,1954,1,76.40241543223348,11.001067066666668,-0.3018483906666667,5.34960924
1954-1983,1954,2,77.87535443076018,12.797127333333332,0.6479453789999999,6.722536323333333
1954-1983,1954,3,54.99899948285598,15.975449083333332,2.442742125,9.209095416666665
1954-1983,1954,4,38.321845491030594,18.8867331,4.38818136,11.637457116666667
1954-1983,1954,5,10.866135122605158,24.217129133333334,8.308066026666667,16.262597683333333
1954-1983,1954,6,4.6070235784759825,28.728501366666666,11.782223533333333,20.255362400000003
1954-1983,1954,7,2.9708194933530176,32.5597516,14.985257999999998,23.772504766666668
1954-1983,1954,8,3.7960476670576804,31.9719285,14.338011866666667,23.154970433333336
1954-1983,1954,9,6.867987816363552,28.4942946,11.646280899999999,20.070287666666665
1954-1983,1954,10,20.096894848739733,22.830991533333336,7.35523382,15.093112783333334
1954-1983,1954,11,42.36512051482523,15.44744465,2.3052035369999997,8.876324089999999
1954-1983,1954,12,67.77448421782597,11.551879723333334,0.0693510924666667,5.8106154466666675
1955-1984,1955,1,78.65939698458715,10.886655633333334,-0.36595901733333336,5.26034823
1955-1984,1955,2,77.29183122543014,12.7338288,0.606493419,6.670161076666667
1955-1984,1955,3,56.46634725881295,15.846954583333334,2.3731879636666666,9.11007107
1955-1984,1955,4,39.14844667319219,18.878230266666666,4.396988983333333,11.637609516666666
1955-1984,1955,5,10.449666377865421,24.1823112,8.322346626666667,16.252329
1955-1984,1955,6,4.5272076906788925,28.640030933333332,11.744008233333334,20.192019533333333
1955-1984,1955,7,2.939324018039476,32.5261323,14.9631474,23.7446398
1955-1984,1955,8,3.652986121099283,31.974486433333333,14.3241283,23.149307566666668
1955-1984,1955,9,5.382441624255611,28.611290266666668,11.7047861,20.1580381
1955-1984,1955,10,19.901320024716867,22.885759466666666,7.3575666533333335,15.12166315
1955-1984,1955,11,42.463253166117504,15.355342583333334,2.240242897,8.79779274
1955-1984,1955,12,67.8221532705382,11.49335459,0.0389333224666667,5.766143996666667
1956-1985,1956,1,73.10264761491801,10.977489233333333,-0.35572358600000004,5.310882736666667
1956-1985,1956,2,72.20830330112291,12.935444100000002,0.7248534190000001,6.830148726666667
1956-1985,1956,3,54.449228166422174,15.924285716666667,2.387260663,9.155772963333334
1956-1985,1956,4,38.814309438473806,19.006311,4.458596193333333,11.732453516666668
1956-1985,1956,5,11.277746408588857,23.997809500000002,8.18574318,16.0917764
1956-1985,1956,6,4.567933040018412,28.645883166666668,11.735392066666666,20.190637533333334
1956-1985,1956,7,2.8474671574927344,32.56303856666667,14.980624466666665,23.771831466666665
1956-1985,1956,8,3.4986406546945577,32.041390766666666,14.3628842,23.202137633333333
1956-1985,1956,9,5.397337940930826,28.618313399999998,11.746146466666666,20.1822299
1956-1985,1956,10,19.556304324800408,22.894349166666665,7.355808653333333,15.125078949999999
1956-1985,1956,11,42.72241855806724,15.300903183333332,2.2317860069999997,8.766344606666667
1956-1985,1956,12,68.65625205596464,11.46405819,0.03168297913333336,5.7478706299999995
1957-1986,1957,1,76.9241631902883,10.857429333333334,-0.37287328833333333,5.242277933333333
1957-1986,1957,2,71.83229784456442,13.068155866666666,0.8797500956666667,6.97395296
1957-1986,1957,3,53.27887546543632,15.93645645,2.378879449666667,9.157667729999998
1957-1986,1957,4,38.25834176200524,19.114642800000002,4.511829353333334,11.813235983333334
1957-1986,1957,5,10.56901843564872,24.1593496,8.302605503333334,16.23097763333333
1957-1986,1957,6,4.500559510914789,28.7658367,11.7961776,20.281007066666668
1957-1986,1957,7,2.8743302935726387,32.5366223,14.9562195,23.746420866666664
1957-1986,1957,8,3.46767599107317,31.929790099999998,14.250222866666666,23.090006566666666
1957-1986,1957,9,5.351748590003934,28.654229100000002,11.750118866666666,20.2021739
1957-1986,1957,10,19.54000199132787,22.8438029,7.323629886666667,15.083716416666668
1957-1986,1957,11,41.499662081595446,15.576071483333333,2.391250647,8.983661073333334
1957-1986,1957,12,65.67933920374985,11.518773790000001,0.009533139133333358,5.764153546666667
1958-1987,1958,1,76.15187501468799,11.108954033333333,-0.19628253166666668,5.456335646666667
1958-1987,1958,2,74.71551083730263,12.996225433333333,0.8710512403333334,6.933638303333334
1958-1987,1958,3,54.90292724326886,15.854534983333334,2.3417326296666667,9.098133613333333
1958-1987,1958,4,37.992225975980325,19.076355633333332,4.4607647,11.76856005
1958-1987,1958,5,10.611029356264595,24.1583678,8.309991136666666,16.23417956666667
1958-1987,1958,6,4.570654169869978,28.611444233333334,11.682739999999999,20.147092
1958-1987,1958,7,2.8605959415127487,32.509317966666664,14.942252233333333,23.725785066666667
1958-1987,1958,8,3.398482708926322,31.8698647,14.205333933333332,23.037599366666665
1958-1987,1958,9,5.497647449857032,28.7465023,11.836941766666666,20.291721966666667
1958-1987,1958,10,17.877124760027154,22.747693799999997,7.23199062,14.98984225
1958-1987,1958,11,41.658160338135716,15.638963716666666,2.4550553336666665,9.047009523333333
1958-1987,1958,12,63.016878175332536,11.58680859,0.042275170466666685,5.814541976666667
1959-1988,1959,1,73.91864980880851,11.010447366666666,-0.33588278833333335,5.337282186666667
1959-1988,1959,2,73.03041295717804,13.0413868,0.916111783,6.97874926
1959-1988,1959,3,50.966633443265906,15.864919383333334,2.3089552363333334,9.086937113333333
1959-1988,1959,4,38.09987325015789,19.223795666666668,4.5542814300000005,11.889038416666667
1959-1988,1959,5,10.81217520966856,24.272345933333334,8.409521846666667,16.340934033333333
1959-1988,1959,6,4.570826960466282,28.6037829,11.678642700000001,20.141212666666668
1959-1988,1959,7,2.8552164537731826,32.5043697,14.948558966666667,23.726464266666664
1959-1988,1959,8,3.6274495374505054,31.9462029,14.3101479,23.12817546666667
1959-1988,1959,9,5.598946555446749,28.7077968,11.811677166666668,20.259736866666668
1959-1988,1959,10,16.55527466127049,22.800082333333332,7.22495522,15.012518816666667
1959-1988,1959,11,41.84510070289111,15.667738166666668,2.4400409803333334,9.05388959
1959-1988,1959,12,61.44672229019963,11.55381559,0.019847926133333343,5.78683186
1960-1989,1960,1,77.26266161800669,11.098592866666667,-0.20575840833333334,5.446417133333333
1960-1989,1960,2,68.87981769682908,13.009437666666667,0.8151269963333334,6.912282293333333
1960-1989,1960,3,52.35416787391481,15.855862316666666,2.3001710463333334,9.078016513333333
1960-1989,1960,4,36.84311183786443,19.293135366666665,4.592656196666667,11.94289565
1960-1989,1960,5,11.676308334919858,24.054325566666666,8.253553203333333,16.153939533333332
1960-1989,1960,6,4.595117737638387,28.484401066666667,11.618604866666667,20.051502866666667
1960-1989,1960,7,3.0800824681917023,32.55496506666667,15.043035733333333,23.799000333333332
1960-1989,1960,8,3.684773659282112,32.0634176,14.412555966666668,23.237986866666667
1960-1989,1960,9,5.567363274380392,28.7174991,11.822577233333334,20.270038
1960-1989,1960,10,18.050682760568375,22.643601999999998,7.168662623333334,14.906132316666666
1960-1989,1960,11,41.611766468497926,15.676337116666668,2.4609260120000003,9.068631583333334
1960-1989,1960,12,61.60125135929304,11.526583723333333,0.02843588080000001,5.777509916666667
1961-1990,1961,1,72.86669812473636,11.108571066666666,-0.2460418716666667,5.431264533333334
1961-1990,1961,2,66.40500580796564,13.189376533333332,0.9098266476666667,7.04960156
1961-1990,1961,3,51.91291947702307,15.969364616666667,2.340922873,9.155143579999999
1961-1990,1961,4,36.18257940781098,19.39723113333333,4.65047813,12.023854483333334
1961-1990,1961,5,12.249447250149547,24.08689723333333,8.25568437,16.171290933333335
1961-1990,1961,6,4.531947653171543,28.492068333333336,11.603211633333332,20.047639933333336
1961-1990,1961,7,2.3739715437102316,32.550771966666666,15.0293944,23.7900831
1961-1990,1961,8,3.502400353107821,32.0596066,14.392235466666667,23.2259211
1961-1990,1961,9,5.828943367168409,28.810879066666665,11.943690033333333,20.3772844
1961-1990,1961,10,17.415072247295843,22.757002433333334,7.288675796666666,15.022839150000001
1961-1990,1961,11,41.74345533331091,15.733426983333334,2.5179047386666666,9.12566587
1961-1990,1961,12,56.07311599772347,11.527856356666666,-0.027778306866666665,5.75003912
1962-1991,1962,1,73.96477658874402,11.077092866666668,-0.24697873833333336,5.415057
1962-1991,1962,2,64.51476830472838,13.2912707,0.921614821,7.106442693333333
1962-1991,1962,3,50.62989089508184,15.96136435,2.3214022996666666,9.14138318
1962-1991,1962,4,34.528193376556345,19.53972913333333,4.70735889,12.123543916666668
1962-1991,1962,5,12.517864441164942,24.051068533333332,8.20959567,16.130332233333334
1962-1991,1962,6,4.256471430401908,28.501622766666667,11.60619,20.053906333333334
1962-1991,1962,7,2.257403560821489,32.645245599999996,15.094992133333333,23.870118833333333
1962-1991,1962,8,3.577229646664542,32.02043843333333,14.38595465,23.203196633333334
1962-1991,1962,9,5.88567773612515,28.7913923,11.932165933333334,20.361779000000002
1962-1991,1962,10,16.310435448533575,22.813655966666666,7.3036109300000005,15.058633516666667
1962-1991,1962,11,39.0830680854559,15.881050116666668,2.564495752,9.222772953333333
1962-1991,1962,12,54.59526435513658,11.467394473333334,-0.1151165755333333,5.676139056666667
1963-1992,1963,1,74.76635579057796,11.2879518,-0.048370485000000026,5.6197906
1963-1992,1963,2,63.748449427405895,13.335360666666666,0.9309082643333333,7.13313438
1963-1992,1963,3,49.605148358307396,16.171339216666667,2.4449496663333337,9.308144346666667
