Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,73.2837218251477,11.311222484350132,0.04855314775501437,5.679887816052573
1950-1979,1950,2,62.724256264505044,13.078044056147405,0.7538705111472247,6.915957283647315
1950-1979,1950,3,70.0968904806588,15.92670544349184,2.6192701675836774,9.272987805537758
1950-1979,1950,4,43.77101359168899,19.28756461692058,4.721096931165458,12.004330774043018
1950-1979,1950,5,13.45070693879607,23.406549526072048,7.825955047200485,15.616252286636266
1950-1979,1950,6,5.879555547795269,28.52305869287982,11.773058818557901,20.14805875571886
1950-1979,1950,7,4.65661429630874,32.21173824801557,14.879287398467598,23.545512823241587
1950-1979,1950,8,5.46664087152554,31.134707857632876,13.853248246541,22.49397805208694
1950-1979,1950,9,8.585377704843415,28.883754068218863,12.098467283268667,20.491110675743766
1950-1979,1950,10,20.66025093911212,23.155935892489733,7.548700103540656,15.352317998015195
1950-1979,1950,11,37.485679444993835,15.416073431313544,2.298352917436346,8.857213174374944
1950-1979,1950,12,56.096321959399944,11.010738129125809,-0.41740999804456597,5.296664065540622
1951-1980,1951,1,78.96389170968713,11.315199156853804,0.07819582485267859,5.696697490853242
1951-1980,1951,2,68.79758865891706,13.099185120851502,0.8156113164106424,6.957398218631072
1951-1980,1951,3,71.39153991325819,15.831067962895103,2.5527205543006835,9.191894258597893
1951-1980,1951,4,45.65888659711527,19.14028932298976,4.608697866005759,11.874493594497759
1951-1980,1951,5,13.319864034433145,23.379056658750763,7.790618932591507,15.584837795671133
1951-1980,1951,6,5.469660681151502,28.533347819680234,11.77372507031642,20.153536444998327
1951-1980,1951,7,4.880997346030948,32.12920543217799,14.804795225345623,23.467000328761806
1951-1980,1951,8,5.519461688305652,31.313351953346586,14.024957240697772,22.669154597022178
1951-1980,1951,9,7.628343253408033,29.002093175436876,12.111570844074448,20.556832009755663
1951-1980,1951,10,21.037231459533018,22.994780349982825,7.422883184725865,15.208831767354345
1951-1980,1951,11,38.37863525850171,15.333495055566294,2.2780663948026008,8.805780725184446
1951-1980,1951,12,56.01072851668398,10.956955387771103,-0.42428932806916225,5.26633302985097
1952-1981,1952,1,77.92908210218441,11.323234918583633,0.03267578714265572,5.677955352863145
1952-1981,1952,2,69.55182396643285,13.070184371558598,0.791346969616185,6.930765670587391
1952-1981,1952,3,74.09376498729074,15.815843940308499,2.545524047057553,9.180683993683026
1952-1981,1952,4,42.53607411221239,19.20367015423333,4.635967561294877,11.919818857764104
1952-1981,1952,5,14.370877000069,23.198811163173726,7.672167239124203,15.435489201148963
1952-1981,1952,6,5.467812758335695,28.433897536807137,11.721734361604103,20.07781594920562
1952-1981,1952,7,5.100026021214683,32.048412223668535,14.77591656135355,23.412164392511045
1952-1981,1952,8,5.596437777983071,31.290685913797496,14.007850444549685,22.649268179173593
1952-1981,1952,9,6.809563545978558,29.11799402688149,12.237603619626068,20.67779882325378
1952-1981,1952,10,22.206563936393213,22.915126310003057,7.431354145217505,15.17324022761028
1952-1981,1952,11,43.92551570753664,15.22895607124975,2.3275063434548255,8.778231207352288
1952-1981,1952,12,58.70467756702156,11.048494348352124,-0.3012257935349386,5.373634277408592
1953-1982,1953,1,82.4146797297348,11.4279677744157,0.12362034910977315,5.775794061762737
1953-1982,1953,2,70.94651499922733,13.163971612318589,0.9268448981550674,7.045408255236827
1953-1982,1953,3,76.24757019140917,15.803646747870001,2.5560905882488494,9.179868668059424
1953-1982,1953,4,42.049746745493415,19.283627693310443,4.699099076095663,11.991363384703053
1953-1982,1953,5,14.669829395514197,23.09938110288219,7.582841100012242,15.341111101447215
1953-1982,1953,6,5.33279269451391,28.45011606126857,11.718867590960748,20.08449182611466
1953-1982,1953,7,5.055963642185719,32.07571357475972,14.816603113676738,23.44615834421823
1953-1982,1953,8,5.642288312607544,31.337599603647384,14.055202374231435,22.69640098893941
1953-1982,1953,9,6.7988716834950935,28.994434843223928,12.148903777235144,20.571669310229538
1953-1982,1953,10,20.98311645606435,22.856197274841104,7.335482978351715,15.095840126596409
1953-1982,1953,11,46.24798261283965,15.22768737371304,2.360132166329599,8.793909770021319
1953-1982,1953,12,59.377869978595484,11.03359881848939,-0.2810136806667857,5.3762925689113015
1954-1983,1954,1,83.92644968285599,11.589848818607242,0.24239127974226296,5.9161200491747525
1954-1983,1954,2,69.37307983627126,13.287841688117917,1.0269319247432875,7.157386806430603
1954-1983,1954,3,76.08031132260098,15.896854732878012,2.6179301593820754,9.257392446130043
1954-1983,1954,4,41.40609682310161,19.333040373229814,4.746490040134196,12.039765206682006
1954-1983,1954,5,15.091469324367983,23.056810435362834,7.567861209447394,15.312335822405114
1954-1983,1954,6,5.266835120219212,28.523230205702884,11.771882021775456,20.147556113739167
1954-1983,1954,7,5.089633950658555,32.09961412469794,14.869196218456993,23.484405171577468
1954-1983,1954,8,5.622658941161321,31.35184070982565,14.06842399149238,22.710132350659016
1954-1983,1954,9,6.519513171098123,28.892864183160718,12.008375596361985,20.450619889761352
1954-1983,1954,10,21.684796627845294,22.886324397320376,7.387551149822433,15.136937773571402
1954-1983,1954,11,46.01722284991241,15.233092915434264,2.3913221604061676,8.812207537920216
1954-1983,1954,12,58.83518199436194,11.0524100396466,-0.25739907015662894,5.397505484744986
1955-1984,1955,1,90.02612301334467,11.56870805883094,0.28900341845786126,5.9288557386444
1955-1984,1955,2,68.7754821770494,13.385115467840157,1.129899246764111,7.257507357302133
1955-1984,1955,3,73.75729647283312,16.09364604476103,2.743879674814363,9.418762859787696
1955-1984,1955,4,41.69892380072666,19.433528117547024,4.846034983199105,12.139781550373064
1955-1984,1955,5,15.161706997995248,23.088900368680857,7.616928741402435,15.352914555041647
1955-1984,1955,6,4.929603055225585,28.685787363410363,11.900754542312617,20.293270952861487
1955-1984,1955,7,4.95176250012723,32.1833874152121,14.92402986824829,23.5537086417302
1955-1984,1955,8,6.4855469797467595,31.460808527705392,14.198559609498533,22.829684068601964
1955-1984,1955,9,6.5607389710867645,28.817640202419668,11.97399885988553,20.395819531152597
