Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,94.96365971190592,12.649492383333333,1.6759825464666667,7.162737506666667
1950-1979,1950,2,81.9913682331887,15.5631338,3.1076313881999997,9.33538252
1950-1979,1950,3,72.98067132748656,18.862575900000003,5.1102338566666665,11.9864049
1950-1979,1950,4,39.64336700461693,22.925766566666667,7.333447853333333,15.129607116666667
1950-1979,1950,5,19.657149552448004,27.608279466666666,10.413898249999999,19.011089000000002
1950-1979,1950,6,7.998947050199547,32.02802076666667,13.452822416666667,22.74042166666667
1950-1979,1950,7,1.396004463422533,35.291439933333336,14.927328399999999,25.109384033333335
1950-1979,1950,8,3.284737141200958,34.362706933333335,14.032780233333334,24.197743566666666
1950-1979,1950,9,8.884389319354808,31.9940025,12.329847449999999,22.161925066666665
1950-1979,1950,10,33.15928434691167,25.7061918,9.01831341,17.3622527
1950-1979,1950,11,81.04835335347481,17.201682983333335,4.445223156666667,10.823453
1950-1979,1950,12,102.38712172233821,12.767028316666666,2.3031327166666666,7.5350804899999995
1951-1980,1951,1,104.58377812253869,12.599080883333333,1.7103944398000002,7.154737696666667
1951-1980,1951,2,82.01213222081002,15.434388583333334,3.0392047315333333,9.236796586666665
1951-1980,1951,3,72.22642314442888,18.962129533333332,5.1484638,12.055296666666667
1951-1980,1951,4,39.58710888750664,22.92731416666667,7.314540643333333,15.120927283333334
1951-1980,1951,5,19.66050511660389,27.63979326666667,10.423050183333334,19.031421833333336
1951-1980,1951,6,7.940861238815461,32.042175533333335,13.465744116666666,22.75395993333333
1951-1980,1951,7,1.329603062986158,35.350122533333334,14.957495633333334,25.153808966666666
1951-1980,1951,8,3.4657838779130623,34.3222419,14.0205272,24.17138453333333
1951-1980,1951,9,9.23066001970996,31.894840833333333,12.284408216666666,22.0896246
1951-1980,1951,10,33.26360138616328,25.784836666666667,9.102916143333335,17.4438765
1951-1980,1951,11,80.36226993807308,17.276787316666667,4.508741213333334,10.892764199999998
1951-1980,1951,12,100.33134569744908,12.643522416666666,2.23158231,7.437552366666666
1952-1981,1952,1,100.68565192098016,12.511184716666666,1.5549997964666666,7.033092296666666
1952-1981,1952,2,83.45741117074228,15.569668283333332,3.1463755915333333,9.358021886666668
1952-1981,1952,3,66.40695118371045,19.03917146666667,5.048065146666667,12.043618299999999
1952-1981,1952,4,40.440860138793596,22.82092383333333,7.298152843333333,15.059538266666666
1952-1981,1952,5,18.75492494174246,27.7515087,10.496952383333333,19.124230633333333
1952-1981,1952,6,6.502130287583105,32.078799833333335,13.489551483333335,22.7841757
1952-1981,1952,7,1.3974234643894774,35.401761433333334,14.993300633333332,25.197530866666668
1952-1981,1952,8,3.4441303029217396,34.4202983,14.0877276,24.254012900000003
1952-1981,1952,9,9.137371084090741,31.9621565,12.321571299999999,22.141863966666666
1952-1981,1952,10,29.352120447824042,25.767570966666668,9.03766217,17.402616666666667
1952-1981,1952,11,80.78021514345387,17.299319616666665,4.533496523333333,10.916407966666666
1952-1981,1952,12,110.15614699675531,12.670905916666667,2.41454788,7.5427269133333334
1953-1982,1953,1,102.18158358347905,12.482966883333335,1.5745336298000001,7.02875028
1953-1982,1953,2,82.35493850518577,15.526829716666667,3.1831984782,9.355014053333333
1953-1982,1953,3,64.17835754139487,19.105557366666666,5.015697566666666,12.060627466666666
1953-1982,1953,4,40.98463417168005,22.802849933333334,7.280394563333333,15.0416222
1953-1982,1953,5,20.059125616386783,27.588953800000002,10.406560216666666,18.997756966666667
1953-1982,1953,6,7.292145697463893,32.02807666666667,13.465982483333333,22.747029633333334
1953-1982,1953,7,2.13276037757735,35.33154793333333,15.011416933333333,25.171482299999997
1953-1982,1953,8,3.4606735502651214,34.341538766666666,14.077787333333333,24.209663066666668
1953-1982,1953,9,9.131696791625734,31.976202066666666,12.346176033333334,22.1611891
1953-1982,1953,10,29.151060872812657,25.8097438,9.079218736666666,17.444481366666665
1953-1982,1953,11,79.73332433573567,17.306315849999997,4.4547496466666665,10.880532633333333
1953-1982,1953,12,110.8677885785173,12.690167916666667,2.4071243066666668,7.54864613
1954-1983,1954,1,103.55669622830396,12.463064750000001,1.6162586604666667,7.039661730000001
1954-1983,1954,2,86.6644882422222,15.461294183333333,3.215288211533333,9.338291153333333
1954-1983,1954,3,61.00505653263611,19.14654673333333,5.0154882233333336,12.081017466666667
1954-1983,1954,4,40.841985030945814,22.87505763333333,7.31071457,15.0928861
1954-1983,1954,5,18.75070222470575,27.550496766666665,10.398671583333334,18.974584133333334
1954-1983,1954,6,6.291411783776576,32.02210923333333,13.453890083333333,22.737999666666667
1954-1983,1954,7,1.9641741222547888,35.34790026666666,14.989834433333332,25.168867233333334
1954-1983,1954,8,3.2763992152714745,34.317054500000005,14.055744266666666,24.186399466666668
1954-1983,1954,9,9.631970472607243,31.984379633333333,12.396453233333334,22.1904165
1954-1983,1954,10,29.651058248722673,25.704633033333334,9.033163403333333,17.36889826666667
1954-1983,1954,11,77.5175308629023,17.353346383333335,4.532902073333333,10.943124133333333
1954-1983,1954,12,109.17242490169589,12.779436449999999,2.41583167,7.5976340533333335
1955-1984,1955,1,103.55688934129454,12.401203516666667,1.5829113804666666,6.992057486666667
1955-1984,1955,2,85.38194761027063,15.517344016666666,3.2733201415333335,9.395332020000001
1955-1984,1955,3,54.50609903248999,19.193899533333333,4.941234256666666,12.0675669
1955-1984,1955,4,35.12225037768256,23.094622633333334,7.333754103333334,15.214188366666667
1955-1984,1955,5,17.727581247324817,27.603334266666668,10.389338083333334,18.9963362
1955-1984,1955,6,6.513517007852119,31.989045833333332,13.4585397,22.723792733333333
1955-1984,1955,7,1.9654569028240536,35.3135035,14.968635933333333,25.141069599999998
1955-1984,1955,8,3.2704592223526374,34.33108226666666,14.060607666666666,24.1958451
1955-1984,1955,9,10.0680332576883,31.9250963,12.4022108,22.163653533333335
1955-1984,1955,10,26.28075273149381,25.78703673333333,8.996796869999999,17.391916833333333
1955-1984,1955,11,75.88637749962687,17.431015516666665,4.52057898,10.975797133333334
1955-1984,1955,12,111.50910829240814,12.741431483333335,2.41057661,7.576004029999999
1956-1985,1956,1,99.73874836608597,12.41468115,1.5775646938,6.996122976666666
1956-1985,1956,2,84.19835810972964,15.588453583333335,3.3151480615333337,9.451800786666666
1956-1985,1956,3,57.03061402971794,19.300379500000002,5.101175253333333,12.2007774
1956-1985,1956,4,35.59820401485331,22.9666874,7.307703493333333,15.137195466666666
1956-1985,1956,5,16.818647950724475,27.828960966666667,10.489107783333333,19.159034366666667
1956-1985,1956,6,6.507392678697055,32.02661416666667,13.4540223,22.7403182
1956-1985,1956,7,1.865398879322109,35.356412266666666,14.980779766666666,25.16859583333333
1956-1985,1956,8,3.259547713178561,34.37398936666667,14.0417277,24.207858666666667
1956-1985,1956,9,10.555604063300347,32.12050086666667,12.502914800000001,22.3117078
1956-1985,1956,10,26.164714470240803,26.051656933333334,9.080800403333335,17.56622863333333
1956-1985,1956,11,76.19549340023599,17.436770850000002,4.526098813333333,10.98143475
1956-1985,1956,12,110.15716269818618,12.632506583333333,2.280990346666667,7.456748463333333
1957-1986,1957,1,100.7580900877195,12.36496945,1.5917290838,6.978349316666667
1957-1986,1957,2,87.17817931992172,15.484177283333333,3.3429928948666667,9.413585053333332
1957-1986,1957,3,57.766738128036586,19.206418666666664,5.107549303333333,12.156984
1957-1986,1957,4,34.81326339468537,22.999774133333336,7.281650653333333,15.1407124
1957-1986,1957,5,18.08291830095211,27.682176433333332,10.403421383333333,19.042798866666665
1957-1986,1957,6,6.5373767897972375,32.0153289,13.4529061,22.73411756666667
1957-1986,1957,7,1.8665903307245257,35.4224678,15.059950266666666,25.241208866666668
1957-1986,1957,8,2.971645828454064,34.39082526666667,13.999696866666666,24.195261233333333
1957-1986,1957,9,8.93519427283714,32.132521233333335,12.503064349999999,22.317792766666667
1957-1986,1957,10,27.7857485607942,25.951862133333336,9.05107657,17.5014693
1957-1986,1957,11,74.77140402151937,17.416314183333334,4.5318543233333335,10.974084183333334
1957-1986,1957,12,105.49516743668087,12.653575283333334,2.1892138466666666,7.421394563333333
1958-1987,1958,1,100.13646337897265,12.37009655,1.6018169371333333,6.985956816666667
1958-1987,1958,2,86.81786971032416,15.433463266666667,3.3333893948666664,9.38342632
1958-1987,1958,3,59.01907848905816,19.195352266666664,5.192559133333333,12.193955733333333
1958-1987,1958,4,36.2872866840247,22.831670799999998,7.238175376666667,15.034923066666666
1958-1987,1958,5,19.25962695391158,27.6899195,10.432158116666667,19.061038699999997
1958-1987,1958,6,6.408312271521677,31.770940399999997,13.312187566666667,22.54156406666667
1958-1987,1958,7,1.8632391174796006,35.44746833333333,15.097967399999998,25.272717699999998
1958-1987,1958,8,3.2614336374338633,34.31535853333333,14.003381766666667,24.159370333333335
1958-1987,1958,9,9.220296325214356,32.08143043333333,12.543388716666668,22.312409566666666
1958-1987,1958,10,26.345837386413425,26.074256,9.082715303333334,17.5784856
1958-1987,1958,11,69.99153761365814,17.537046616666665,4.485684956666666,11.011365716666667
1958-1987,1958,12,109.3168536684382,12.66718905,2.26178882,7.46448893
1959-1988,1959,1,95.89609925254685,12.329542616666666,1.535315224,6.932428983333334
1959-1988,1959,2,88.15294592275538,15.521662683333334,3.4708540955333333,9.496258353333333
1959-1988,1959,3,60.10024693394874,19.064043266666665,5.184675066666667,12.124359166666666
1959-1988,1959,4,37.38802947523364,22.684166966666666,7.197424543333333,14.940795733333333
1959-1988,1959,5,18.669099515492853,27.752452366666667,10.474773283333333,19.113612733333333
1959-1988,1959,6,5.2973465753771,31.835227433333333,13.369599766666665,22.6024137
1959-1988,1959,7,1.7910987061370789,35.56080253333334,15.135426966666667,25.348114566666666
1959-1988,1959,8,3.160492883161504,34.37797463333333,14.0091056,24.193540266666666
1959-1988,1959,9,9.220356704026228,32.078457766666666,12.569734416666668,22.324096
1959-1988,1959,10,29.020837860123674,26.106707933333333,9.12902717,17.617867466666667
1959-1988,1959,11,68.99076926232343,17.57151575,4.483402313333333,11.027458983333332
1959-1988,1959,12,110.78104979420716,12.708423283333333,2.3231763,7.515799796666667
1960-1989,1960,1,95.97567168648582,12.309926616666667,1.5065753706666667,6.9082510599999996
1960-1989,1960,2,85.47645925009061,15.55148795,3.487668938866667,9.519578419999998
1960-1989,1960,3,55.0614139034963,19.185641766666667,5.1686638,12.17715275
1960-1989,1960,4,39.96219596825806,22.643619,7.168292543333334,14.905955733333334
1960-1989,1960,5,18.41048739414996,27.7561109,10.482873416666667,19.1194921
1960-1989,1960,6,6.437312361077191,31.811878933333332,13.363127633333333,22.587503366666667
1960-1989,1960,7,1.7858205574436794,35.66621273333333,15.215796866666667,25.441004566666667
1960-1989,1960,8,3.265608797699159,34.376387466666664,14.018295466666666,24.1973416
1960-1989,1960,9,9.317870955476439,32.15453376666667,12.619649616666667,22.3870916
1960-1989,1960,10,29.226595920600985,25.9926481,9.030576936666668,17.511612366666668
1960-1989,1960,11,71.0266850457905,17.457911783333333,4.402757563333334,10.930334649999999
1960-1989,1960,12,105.70069244254321,12.798464716666667,2.32352959,7.560997163333334
1961-1990,1961,1,97.93505257641937,12.278766683333334,1.5276557486666666,6.90321128
1961-1990,1961,2,85.94239044045457,15.52509755,3.4904527055333334,9.50777512
1961-1990,1961,3,56.01524961108406,18.8983868,5.0176687866666665,11.958027783333334
1961-1990,1961,4,36.23420675094446,22.716346633333334,7.192771443333333,14.954559033333334
1961-1990,1961,5,18.648780902154382,27.88027356666667,10.573271166666666,19.2267723
1961-1990,1961,6,6.559270232557503,31.793636199999998,13.352920633333333,22.5732785
1961-1990,1961,7,1.759921244004923,35.69332873333334,15.173155033333332,25.433241666666667
1961-1990,1961,8,3.2580208449889074,34.43286846666667,14.0555985,24.244233599999998
1961-1990,1961,9,8.393172105359637,32.190654466666665,12.648722316666666,22.419688266666665
1961-1990,1961,10,30.465551624172626,26.2094053,9.157834336666667,17.68361966666667
1961-1990,1961,11,73.32295610872498,17.335666683333333,4.31958807,10.827627383333333
1961-1990,1961,12,105.70024915636219,12.765800283333334,2.28370499,7.52475263
1962-1991,1962,1,98.73410755714646,12.266092566666666,1.4844715626666667,6.87528213
1962-1991,1962,2,90.56855851689771,15.428660983333334,3.636620595533333,9.532640786666667
1962-1991,1962,3,57.47198549746307,18.89548196666667,5.073040993333334,11.984261483333334
1962-1991,1962,4,34.82343261969765,22.710151833333335,7.154941183333333,14.932546533333333
1962-1991,1962,5,18.43444290986518,27.811671166666667,10.507965666666667,19.15981833333333
1962-1991,1962,6,6.662208837906003,31.831362966666667,13.377570633333333,22.6044668
1962-1991,1962,7,1.7599040085470181,35.635226200000005,15.145000366666666,25.3901131
1962-1991,1962,8,3.263074151124437,34.3091066,13.998671766666666,24.1538893
1962-1991,1962,9,8.391725718008423,32.2091713,12.665381683333333,22.4372764
1962-1991,1962,10,29.88689812628631,26.320880499999998,9.20859107,17.764735633333334
1962-1991,1962,11,66.98637125254713,17.372305883333336,4.253852356666667,10.813079133333334
1962-1991,1962,12,100.4207888244106,12.898914183333334,2.3322719233333333,7.615593063333334
1963-1992,1963,1,103.32300751207957,12.363699200000001,1.5976173043333333,6.98065832
1963-1992,1963,2,90.20500522771144,15.422887683333332,3.7051544522,9.564021053333333
1963-1992,1963,3,58.221486049370604,18.895659033333335,5.1216844733333335,12.00867175
1963-1992,1963,4,35.782379448387964,22.57070866666667,7.0834526633333335,14.827080733333332
1963-1992,1963,5,21.95659797424873,27.653222033333336,10.477171366666665,19.0651966
1963-1992,1963,6,6.640509386693605,31.782015066666666,13.426938833333333,22.604476966666667
1963-1992,1963,7,1.6679299933843394,35.55468833333334,15.106641766666666,25.3306649
1963-1992,1963,8,3.0613729434432604,34.26779013333333,14.033389666666666,24.150590033333334
1963-1992,1963,9,8.39938649553209,32.19022363333333,12.690426650000001,22.440325033333334
1963-1992,1963,10,31.865938162529766,26.420502366666664,9.335050136666666,17.877776100000002
1963-1992,1963,11,69.95036764818828,17.319823583333335,4.336355103333333,10.828089366666665
1963-1992,1963,12,99.9490593053936,12.897629483333333,2.2069097466666667,7.55226963
