Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,5,41.883772880624385,16.945203783333334,1.3290019072666666,9.13710289
1952-1981,1952,6,25.368740824682263,21.603089566666664,4.863005866666667,13.233047683333332
1952-1981,1952,7,7.666433519739128,27.15237546666667,8.274436406666668,17.713405966666667
1952-1981,1952,8,9.442135364236037,26.68877133333333,7.709814716666667,17.1992932
1952-1981,1952,9,15.93788102100812,22.113998499999997,4.032213113333333,13.0731058
1952-1981,1952,10,30.143202813859162,15.7938244,-0.12839723006666667,7.832713593333334
1952-1981,1952,11,53.61773671071023,7.2501050466666666,-5.089698673333333,1.0802031846666666
1952-1981,1952,12,61.22306327301514,3.803880457,-7.52824666,-1.8621831033333334
1953-1982,1953,1,56.0622196719008,2.994731615833333,-8.473099596666666,-2.7391839833333336
1953-1982,1953,2,46.02426973900893,4.982016371333333,-6.715116553333333,-0.8665500949999999
1953-1982,1953,3,46.04226464172713,7.524796126666667,-5.088993009999999,1.2179015533333335
1953-1982,1953,4,43.08468139875054,11.767730533333333,-2.2724598623333336,4.74763532
1953-1982,1953,5,41.074091521600444,17.183976483333332,1.4394868006000001,9.311731689999998
1953-1982,1953,6,24.05552627281486,21.815564666666667,4.989163493333334,13.40236405
1953-1982,1953,7,7.5678091449400595,27.318216,8.370268040000001,17.844242066666666
1953-1982,1953,8,9.39856723137505,26.6873971,7.7017982499999995,17.194597866666665
1953-1982,1953,9,16.592273625529547,22.051884766666667,3.986318623333333,13.019101666666668
1953-1982,1953,10,31.168272807556313,15.643106,-0.21551420673333335,7.713795903333334
1953-1982,1953,11,55.25164429855327,7.111969513333333,-5.16546236,0.9732535783333333
1953-1982,1953,12,59.88422646397131,3.714875557,-7.63581306,-1.960468755
1954-1983,1954,1,57.82101212443316,2.9828534258333335,-8.44704304,-2.732094797333333
1954-1983,1954,2,46.93680854557168,4.981547204666667,-6.642871906666667,-0.8306623456666666
1954-1983,1954,3,47.047848037902355,7.528475326666666,-5.05188911,1.23829309
1954-1983,1954,4,43.17819989930259,11.797861133333333,-2.2322273926666667,4.782816853333333
1954-1983,1954,5,39.291209093777745,17.298167583333335,1.5090330906,9.403600390000001
1954-1983,1954,6,23.709393184939344,21.844785466666668,4.96431416,13.404549816666668
1954-1983,1954,7,8.448690228922715,27.274013566666667,8.336248956666667,17.805131333333335
1954-1983,1954,8,9.634700136079314,26.696423433333333,7.7252661499999995,17.210844966666667
1954-1983,1954,9,17.306731818986982,21.862313066666665,3.8820732233333337,12.8721931
1954-1983,1954,10,30.931129373006474,15.676992033333333,-0.2078445934,7.7345737366666665
1954-1983,1954,11,56.50761127003145,7.167891346666666,-5.10796086,1.029965257
1954-1983,1954,12,59.6496845760799,3.6857070503333333,-7.571286506666667,-1.9427897316666667
1955-1984,1955,1,53.42213812418613,2.9751464158333336,-8.601726333333334,-2.813289964
1955-1984,1955,2,49.8634743993225,4.985681368,-6.58891794,-0.8016182820333333
1955-1984,1955,3,47.53293349047549,7.52453735,-5.082350776666667,1.2210932733333335
1955-1984,1955,4,42.16494484553939,11.816530366666665,-2.2612403026666663,4.77764503
1955-1984,1955,5,39.649506831463334,17.35660455,1.5378197739333332,9.44721224
1955-1984,1955,6,23.98873045418999,21.667725166666667,4.867979193333334,13.267852183333334
1955-1984,1955,7,8.143057960190456,27.2748722,8.294216743333333,17.784544566666668
1955-1984,1955,8,11.863519292809606,26.501964033333334,7.6374514866666665,17.069707933333333
1955-1984,1955,9,18.624070494289107,21.768441633333335,3.8710362166666665,12.8197389
1955-1984,1955,10,30.669105251791702,15.713487866666666,-0.19466504606666668,7.759411413333334
1955-1984,1955,11,58.13669908500586,7.30527225,-4.910048686666667,1.197611787
1955-1984,1955,12,60.83493606747299,3.7519241736666666,-7.480127193333334,-1.86410151
1956-1985,1956,1,54.01915988930228,3.0637157458333335,-8.494444226666667,-2.7153642450000004
1956-1985,1956,2,50.1485960442418,4.9236676846666665,-6.6539517733333335,-0.8651420486999999
1956-1985,1956,3,48.64280036971668,7.46348165,-5.130798643333334,1.1663414866666666
1956-1985,1956,4,43.94827651332863,11.735887233333333,-2.2939339326666666,4.720976646666667
1956-1985,1956,5,39.197070689447195,17.20073435,1.4078223025999999,9.304278406666667
1956-1985,1956,6,23.02431901225451,21.844343233333333,4.9777322,13.41103775
1956-1985,1956,7,7.813745480195232,27.2655656,8.275872,17.7707188
1956-1985,1956,8,11.798544590407086,26.5698099,7.693266353333334,17.131538266666666
1956-1985,1956,9,18.727112085551916,21.90907543333333,3.99092136,12.949998333333333
1956-1985,1956,10,31.848956247221103,15.626931066666666,-0.19622542406666668,7.715352803333333
1956-1985,1956,11,57.9589591156447,7.402771133333333,-4.84030061,1.281235267
1956-1985,1956,12,60.180276788355236,3.8016334703333334,-7.438008460000001,-1.8181874866666665
1957-1986,1957,1,53.45277459998492,3.089839565833333,-8.46058878,-2.685374621666667
1957-1986,1957,2,50.00154642090243,4.878016131333334,-6.716407223333333,-0.9191955470333333
1957-1986,1957,3,49.22046018049765,7.60381585,-5.014531643333333,1.2946420813333333
1957-1986,1957,4,43.9942397123307,11.8200144,-2.2363643426666666,4.791825023333333
1957-1986,1957,5,38.839658648364896,17.159880716666667,1.4148910131666665,9.28738594
1957-1986,1957,6,22.592203197138197,21.917030833333335,5.001398646666667,13.459214783333334
1957-1986,1957,7,6.865083845832975,27.322754766666666,8.25710491,17.789929866666668
1957-1986,1957,8,14.220457510989881,26.635790366666665,7.76310147,17.199446066666667
1957-1986,1957,9,17.588012572339657,22.061010166666666,4.0718774,13.066443733333333
1957-1986,1957,10,30.803790070645945,15.748301033333332,-0.1569316598,7.795684686666666
1957-1986,1957,11,58.08455702093228,7.3250584466666675,-4.9222874433333335,1.2013855070000001
1957-1986,1957,12,58.9066277815778,3.689173687133333,-7.539307226666667,-1.92506677
1958-1987,1958,1,52.9900701471734,3.0630008591666664,-8.477708626666667,-2.7073539060000003
1958-1987,1958,2,47.31374346419523,4.774619418,-6.930614283333333,-1.0779974213666668
1958-1987,1958,3,49.18319587501932,7.569762816666667,-5.08614035,1.241811208
1958-1987,1958,4,43.81402606757988,11.8511194,-2.228685092666667,4.8112171366666665
1958-1987,1958,5,37.47171514465678,17.175476416666665,1.3837868465,9.279631673333334
1958-1987,1958,6,21.76893648289076,21.975289333333333,4.9947367866666665,13.485013116666666
1958-1987,1958,7,6.422275062827891,27.435923633333335,8.350755943333333,17.89333986666667
1958-1987,1958,8,13.302469376183971,26.6890368,7.797168703333333,17.243102866666668
1958-1987,1958,9,15.719825207503359,22.3328998,4.22352099,13.278210333333334
1958-1987,1958,10,27.987148863189987,15.9846586,-0.05578690980000001,7.964435853333333
1958-1987,1958,11,56.120258446605604,7.399959213333333,-4.93433526,1.2328119770000001
1958-1987,1958,12,58.10441344561681,3.649128633466667,-7.6457900766666675,-1.9983307366666667
1959-1988,1959,1,52.66234366845483,2.9923623508333335,-8.59742706,-2.8025323793333334
1959-1988,1959,2,47.22180804943149,4.680502184666667,-7.06543306,-1.1924654247
1959-1988,1959,3,49.45966585628547,7.41658929,-5.286690476666666,1.0649493813333333
1959-1988,1959,4,44.102733263544515,11.7608407,-2.242739669333333,4.75905048
1959-1988,1959,5,37.72075232514455,17.033046883333334,1.2996620511666666,9.166354506666666
1959-1988,1959,6,21.343787550771204,21.937373933333333,4.94842192,13.442897983333333
1959-1988,1959,7,6.058773905834739,27.569926633333335,8.468750743333334,18.0193388
1959-1988,1959,8,13.789422298762734,26.7176029,7.845043193333334,17.281323166666667
1959-1988,1959,9,18.06518458732918,22.27850523333333,4.272788783333334,13.275646966666667
1959-1988,1959,10,28.374807996922073,15.903780266666667,-0.05965018313333334,7.922065086666667
1959-1988,1959,11,53.216154267979746,7.603227136666666,-4.85670887,1.3732591203333333
1959-1988,1959,12,58.13315175825935,3.6166087068,-7.718788663333333,-2.051089983333333
1960-1989,1960,1,52.51072402345502,3.0260317916666666,-8.628942793333332,-2.8014555293333334
1960-1989,1960,2,47.711878086976824,4.830277701333333,-6.86698366,-1.0183529613666666
1960-1989,1960,3,49.54701664712857,7.484938873333333,-5.30811852,1.0884101513333335
1960-1989,1960,4,43.111027615896596,11.8841413,-2.1719388226666667,4.8561012
1960-1989,1960,5,37.81937345642306,16.979181116666666,1.2516776344999998,9.115429440000002
1960-1989,1960,6,21.98693464810107,21.924921400000002,4.958487096666667,13.441704316666666
1960-1989,1960,7,6.061165633043564,27.61076793333333,8.50184836,18.056308233333333
1960-1989,1960,8,14.048627474247432,26.7172871,7.873433993333333,17.295360666666667
1960-1989,1960,9,18.29738275754445,22.182236866666663,4.216327473333333,13.199282133333332
1960-1989,1960,10,27.390585808377313,16.018034466666666,0.05159239686666668,8.034813453333333
1960-1989,1960,11,54.47754644186638,7.4154364033333335,-5.070774686666667,1.1723308403333335
1960-1989,1960,12,60.44168859477302,3.4185147501333333,-7.83885746,-2.21017136
1961-1990,1961,1,51.49891971361614,3.153110285,-8.418528446666667,-2.6327091026666665
1961-1990,1961,2,48.12773722846988,4.953395334666666,-6.69387274,-0.8702386880333334
1961-1990,1961,3,48.20567972524576,7.617773373333334,-5.251101153333334,1.1833360880000001
1961-1990,1961,4,42.97769430556867,12.004499433333333,-2.0529691393333334,4.975765133333334
1961-1990,1961,5,39.51634367753146,16.870510583333335,1.2112080978333333,9.040859373333335
1961-1990,1961,6,21.958837928791453,21.877625133333332,4.91909584,13.398360550000001
1961-1990,1961,7,6.181758634730711,27.6054857,8.517590826666666,18.061538366666664
1961-1990,1961,8,14.204901249918553,26.71429146666667,7.87898296,17.296637333333333
1961-1990,1961,9,18.32368497395477,22.1540601,4.19090349,13.172481799999998
1961-1990,1961,10,26.70279241222488,16.1254749,0.11997000686666667,8.122722470000001
1961-1990,1961,11,56.32071914238804,7.14378013,-5.264516553333333,0.9396317636666667
1961-1990,1961,12,59.62014593397165,3.2508320068,-8.028205426666666,-2.3886867133333336
1962-1991,1962,1,52.37755965206937,3.257562738333333,-8.292263813333333,-2.517350556
1962-1991,1962,2,47.765567782523846,4.990313741333334,-6.63261231,-0.8211492680333332
1962-1991,1962,3,49.713620817308296,7.559643873333333,-5.186115973333333,1.1867639346666665
1962-1991,1962,4,42.830269059444085,11.9602734,-2.002666956,4.978803206666667
1962-1991,1962,5,39.41420759264776,16.735424466666665,1.1190547511666666,8.92723964
1962-1991,1962,6,22.91511110774185,21.879275,4.917917813333333,13.398596483333334
1962-1991,1962,7,7.237270972368964,27.6015008,8.578966216666666,18.090233633333334
1962-1991,1962,8,14.950017438536115,26.601369299999998,7.807978226666666,17.204673866666667
1962-1991,1962,9,18.319684076599188,22.049102433333335,4.0759505166666665,13.062526433333334
1962-1991,1962,10,28.406046105460128,15.876532300000001,-0.07770413979999997,7.899414103333333
1962-1991,1962,11,56.09372890125529,7.02338071,-5.405027653333334,0.8091765003333333
1962-1991,1962,12,61.5701580486736,3.2664728981333337,-7.993937876666666,-2.3637324800000004
1963-1992,1963,1,54.99496190417112,3.256586945,-8.257240846666667,-2.5003269693333334
1963-1992,1963,2,46.09729459659056,5.136818258,-6.570247123333333,-0.7167144213666667
1963-1992,1963,3,50.45644822254097,7.634505806666667,-5.19495952,1.2197731213333334
1963-1992,1963,4,43.21585246408696,11.930509366666666,-2.015118336,4.957695506666667
1963-1992,1963,5,38.30966591747025,16.86127576666667,1.1908044625,9.026040153333334
1963-1992,1963,6,23.136593248195695,21.972397066666666,4.957686736666667,13.465041983333332
1963-1992,1963,7,7.368448969196802,27.699437,8.594699516666667,18.147068400000002
1963-1992,1963,8,14.98928179986238,26.661520866666667,7.845818159999999,17.253669566666666
1963-1992,1963,9,18.022895648064342,21.993948933333332,4.0069088200000005,13.000428866666665
1963-1992,1963,10,29.08199181030276,15.8103271,-0.12470844913333332,7.842809336666666
1963-1992,1963,11,54.313153228957546,7.03918711,-5.389579873333333,0.824803587
1963-1992,1963,12,60.24964108365577,3.3926098414666668,-7.843553693333334,-2.22547191
1964-1993,1964,1,56.52781568710212,3.3837241283333332,-8.134751863333333,-2.375513896
1964-1993,1964,2,48.5098702168023,5.196972474666667,-6.48452679,-0.6437771547000001
1964-1993,1964,3,51.523101366884234,7.46813035,-5.294150076666667,1.0869901113333333
1964-1993,1964,4,43.32595141750814,11.924878,-1.9955076193333334,4.964685176666666
1964-1993,1964,5,38.151291029436855,17.000406766666668,1.2879610758333333,9.144183953333334
1964-1993,1964,6,23.381744010798556,21.919162266666667,4.942323136666667,13.43074275
1964-1993,1964,7,7.308084355062517,27.6431191,8.531079983333333,18.0870997
1964-1993,1964,8,14.591453648268857,26.796687466666665,7.927659983333333,17.3621738
1964-1993,1964,9,18.028116627540385,21.99263566666667,3.9938657733333334,12.9932507
1964-1993,1964,10,28.47232579549226,15.766593866666666,-0.17997376179999997,7.79331008
1964-1993,1964,11,51.042689504396165,7.12366779,-5.414442289999999,0.8546127170000001
1964-1993,1964,12,60.09462680984024,3.3708711248,-7.8814917,-2.2553102733333334
1965-1994,1965,1,57.811286353984215,3.3462698816666667,-8.17765612,-2.415693146
1965-1994,1965,2,47.19853090738923,5.184076048,-6.502842976666667,-0.6593834626999999
1965-1994,1965,3,51.51246223314374,7.46105416,-5.340432376666667,1.0603108646666668
1965-1994,1965,4,44.74344619324541,11.8321658,-2.041331644,4.89541706
1965-1994,1965,5,38.72304770523795,17.073854866666668,1.3612401891666666,9.217547586666665
1965-1994,1965,6,23.89792537809678,21.7513829,4.8535119700000005,13.302447516666666
1965-1994,1965,7,8.969233841621026,27.595999566666666,8.55818115,18.077090466666668
1965-1994,1965,8,15.087225717394567,26.741757866666667,7.868539383333333,17.30514863333333
1965-1994,1965,9,18.916120885101336,21.990592366666665,4.038230106666666,13.014411233333334
1965-1994,1965,10,28.241174931816722,15.871408599999999,-0.10142912846666666,7.88498978
1965-1994,1965,11,50.27597176306219,7.153298983333333,-5.454015856666667,0.8496415303333333
1965-1994,1965,12,61.22285021168368,3.282976469133333,-8.01308098,-2.3650522300000003
1966-1995,1966,1,60.81245095642963,3.3255268216666662,-8.148177253333333,-2.411325239333333
1966-1995,1966,2,46.05973123856836,5.398705074666666,-6.306002826666667,-0.4536488826999999
1966-1995,1966,3,48.755982241265244,7.8380896700000005,-5.215787483333333,1.3111510786666665
1966-1995,1966,4,44.38452802049998,12.023472,-1.991916326,5.015777806666667
1966-1995,1966,5,38.447174087944425,17.017367633333333,1.3287537325,9.17306072
1966-1995,1966,6,22.0627998194624,21.888468566666667,4.894679466666667,13.391574083333333
1966-1995,1966,7,9.005166727919882,27.60273473333333,8.553529959999999,18.078132433333334
1966-1995,1966,8,14.372101552809259,26.852879766666668,7.957737406666666,17.4053086
1966-1995,1966,9,18.40570565243791,22.182992033333335,4.1908134200000005,13.1869027
1966-1995,1966,10,28.88642388162407,15.897900766666668,-0.030658633466666647,7.933621113333333
1966-1995,1966,11,48.14210946062316,7.25022653,-5.484718076666667,0.8827541906666667
1966-1995,1966,12,65.27666338563174,3.3246884324666666,-7.944345946666667,-2.30982872
1967-1996,1967,1,59.24862357636145,3.3048568983333335,-8.12460074,-2.4098719429999997
1967-1996,1967,2,46.66794147399503,5.393468877999999,-6.343893433333333,-0.47521228469999993
1967-1996,1967,3,48.22752827977756,7.799701246666667,-5.244800773333334,1.277450223
1967-1996,1967,4,44.091719935228475,12.120031399999998,-1.9789938360000001,5.070518753333333
1967-1996,1967,5,39.435324382954114,16.837547733333334,1.2191398425,9.02834383
1967-1996,1967,6,20.86338658245222,22.0371843,5.004468556666667,13.520826516666666
1967-1996,1967,7,8.956328279992608,27.722669066666665,8.624283113333332,18.173476233333336
1967-1996,1967,8,14.370141668812852,26.874880466666664,7.9890326400000005,17.431956566666667
1967-1996,1967,9,18.796626065542696,22.262596499999997,4.273423313333334,13.268009866666667
1967-1996,1967,10,29.030229071043973,15.845593933333333,-0.04031969346666664,7.902637146666667
1967-1996,1967,11,52.684787902803436,7.124109563333334,-5.500352416666667,0.8118785373333334
1967-1996,1967,12,69.22962991270059,3.4008035158,-7.82818687,-2.21369164
1968-1997,1968,1,60.15919960755345,3.3582811683333333,-7.976598306666667,-2.309158576333333
1968-1997,1968,2,46.89516068723497,5.428287418,-6.241310886666667,-0.4065117413666666
1968-1997,1968,3,49.50919220625124,7.682104736666667,-5.240432416666667,1.2208361426666665
1968-1997,1968,4,42.707754456666,12.146820566666666,-1.9065250626666668,5.120147736666667
1968-1997,1968,5,39.224280468207574,16.855710533333333,1.2190036191666667,9.037357096666666
1968-1997,1968,6,21.46325738028515,21.988031533333334,4.993771316666667,13.490901516666666
1968-1997,1968,7,8.965402398696078,27.7430122,8.63801838,18.190515466666668
1968-1997,1968,8,14.007039762806407,26.93409803333333,8.013135440000001,17.473616733333333
1968-1997,1968,9,19.341362060851488,22.335838433333333,4.320036553333334,13.327937499999999
1968-1997,1968,10,29.33591697429178,15.775744466666668,-0.043386190133333315,7.8661791800000005
1968-1997,1968,11,52.86591338994094,7.196311586666667,-5.402183316666666,0.897064105
1968-1997,1968,12,70.55824700273716,3.3902603258,-7.751379636666667,-2.18055962
1969-1998,1969,1,63.650062417643795,3.328401385,-7.85474019,-2.263169408
1969-1998,1969,2,46.10425258523415,5.144633858000001,-6.48427282,-0.6698194880333332
1969-1998,1969,3,48.338934505333285,7.618673436666667,-5.267290653333333,1.175691386
1969-1998,1969,4,44.81836926880843,12.193317400000002,-1.8218542843333334,5.18573155
1969-1998,1969,5,38.49302421558564,16.976182366666666,1.3337215615,9.154951963333334
1969-1998,1969,6,21.94993489441653,22.112879200000002,5.082667646666667,13.597773516666667
1969-1998,1969,7,8.986250877775385,27.83802263333333,8.729271713333333,18.283647366666667
1969-1998,1969,8,14.015355586763821,26.946597,8.02251694,17.48455703333333
1969-1998,1969,9,19.16191782087838,22.396486666666664,4.3490287599999995,13.3727577
1969-1998,1969,10,29.670595069169526,15.718111933333335,-0.051781413466666655,7.833165346666666
1969-1998,1969,11,52.09347267357758,7.237782453333334,-5.366962773333333,0.9354098116666667
1969-1998,1969,12,70.58178684887454,3.3350568838,-7.82268437,-2.243813713333333
1970-1999,1970,1,62.33631767572683,3.44870084,-7.73762668,-2.1444629379999998
1970-1999,1970,2,44.78765370196335,5.1266977413333334,-6.597018643333333,-0.7351604507
1970-1999,1970,3,48.722695007105244,7.704056503333334,-5.2098496333333335,1.2471034293333332
1970-1999,1970,4,43.06535479363732,12.281870999999999,-1.7967246043333334,5.2425732
1970-1999,1970,5,36.42012589989475,17.023595133333334,1.3564216825,9.190008396666666
1970-1999,1970,6,22.043912565721776,22.156453433333333,5.1363326,13.646393116666667
1970-1999,1970,7,8.824679906284896,27.927619866666664,8.80516068,18.3663905
1970-1999,1970,8,13.938493286129933,26.9524944,8.050087873333334,17.501291233333333
1970-1999,1970,9,18.90591435473204,22.471588899999997,4.360799216666666,13.416194033333333
1970-1999,1970,10,28.819306894505125,15.7978718,-0.0236657568,7.887103093333334
1970-1999,1970,11,55.27160494624604,7.03412211,-5.4539359733333335,0.7900930426666667
1970-1999,1970,12,71.71704868741978,3.258849660466667,-7.80013845,-2.27064437
1971-2000,1971,1,62.3089328428294,3.4189405566666666,-7.65747369,-2.1192665846666667
1971-2000,1971,2,43.21777557816503,5.085550631333334,-6.651025543333334,-0.7827374506999999
1971-2000,1971,3,47.20908549476178,7.701398803333333,-5.223129626666666,1.2391345826666667
1971-2000,1971,4,41.95116549765458,12.460467666666666,-1.7164732243333334,5.3719972333333335
1971-2000,1971,5,36.0637415203581,17.263836333333334,1.5209051591666667,9.392370696666667
1971-2000,1971,6,22.203729187099917,22.465577766666666,5.3583447799999995,13.91196135
1971-2000,1971,7,8.288210685769531,28.068926533333336,8.906507900000001,18.487717433333334
1971-2000,1971,8,13.624414595489334,27.097445966666665,8.192888923333333,17.645167566666665
1971-2000,1971,9,18.67396472194579,22.517340333333333,4.406229573333333,13.461784933333332
1971-2000,1971,10,28.0711687776324,15.880750866666666,0.025347299866666676,7.953049146666667
1971-2000,1971,11,56.44193907065879,7.071798676666666,-5.426952123333334,0.822423246
1971-2000,1971,12,71.85389493831411,3.2519120171333333,-7.77620205,-2.2621449933333335
1972-2001,1972,1,63.65469211150642,3.4570661866666668,-7.609885790000001,-2.0764098113333334
1972-2001,1972,2,41.74464240277817,5.078992071333333,-6.764086033333333,-0.8425469726999999
1972-2001,1972,3,48.22832358012512,7.76466417,-5.126670653333333,1.3189967553333333
1972-2001,1972,4,43.0570386179479,12.512674466666665,-1.7397043276666666,5.386485056666667
1972-2001,1972,5,34.73874324820293,17.426744766666665,1.6246496469999998,9.52569713
1972-2001,1972,6,24.351415628132337,22.537853933333334,5.41635246,13.977103283333332
1972-2001,1972,7,9.29300263708842,28.026371633333333,8.880467646666666,18.453419899999997
1972-2001,1972,8,13.013414403572956,27.0754756,8.185800223333334,17.630638033333334
1972-2001,1972,9,18.187628671290895,22.582469366666665,4.456699873333333,13.5195846
1972-2001,1972,10,28.94256393091798,15.927281333333333,0.1083252932,8.01780338
1972-2001,1972,11,56.59433589956474,7.067054276666666,-5.460781446666667,0.8031363826666666
1972-2001,1972,12,72.67781020365874,3.1325924638,-7.918449140000001,-2.3929283113333333
1973-2002,1973,1,54.350867444559654,3.629927346666667,-7.561146563333334,-1.9656096163333332
1973-2002,1973,2,42.5298719248603,5.317496913333333,-6.48949758,-0.5860003227
1973-2002,1973,3,48.70787102693393,7.82421007,-5.1179171,1.3531464893333334
1973-2002,1973,4,42.178533377354526,12.669622566666668,-1.7279257276666666,5.470848406666667
1973-2002,1973,5,35.61435623116851,17.5183597,1.6733277546666665,9.595843616666667
1973-2002,1973,6,24.274829867618664,22.570448633333335,5.470231053333333,14.020339916666666
1973-2002,1973,7,9.243009985806598,28.018290266666668,8.85801238,18.4381516
1973-2002,1973,8,12.668295503733912,27.224986,8.264538306666667,17.744762266666665
1973-2002,1973,9,19.41000167559514,22.508422033333332,4.424891363333333,13.466656666666667
1973-2002,1973,10,29.78583911041551,15.982605833333333,0.1570644616,8.069835213333333
1973-2002,1973,11,55.239303754027404,7.055070126666666,-5.529263636666667,0.7629031993333334
1973-2002,1973,12,72.09780262484179,3.2335713137999997,-7.821441393333333,-2.2939350146666664
1974-2003,1974,1,58.26010786395399,3.7250709866666667,-7.320799006666666,-1.7978640253333333
1974-2003,1974,2,45.71323207338294,5.328733736666666,-6.361491203333333,-0.5163787217
1974-2003,1974,3,48.86302182677551,7.781454736666666,-5.134890116666667,1.3232823136666667
1974-2003,1974,4,40.66645965953538,12.659555899999999,-1.7431885876666666,5.458183646666667
1974-2003,1974,5,37.20917331979229,17.337029366666666,1.5074612513333332,9.422245183333333
1974-2003,1974,6,23.97723604950339,22.735844766666666,5.548158853333334,14.142001883333334
1974-2003,1974,7,9.398165005517544,28.04178153333333,8.87316249,18.457472366666664
1974-2003,1974,8,12.29841261747541,27.323485233333333,8.317417406666667,17.82045146666667
1974-2003,1974,9,18.486526490269107,22.694560133333333,4.545590783333334,13.620075433333334
1974-2003,1974,10,29.290781812501336,16.220334066666666,0.3131640316,8.2667491
1974-2003,1974,11,54.569094284784896,7.129258893333333,-5.427482543333334,0.8508881426666667
1974-2003,1974,12,76.47969081406285,3.2609859704666664,-7.66179806,-2.200406022
1975-2004,1975,1,58.133663683668956,3.6698220533333332,-7.318165406666666,-1.824171692
1975-2004,1975,2,47.58759336746766,5.377198403333334,-6.147223563333333,-0.3850125650333333
1975-2004,1975,3,48.69477015061331,7.625501983333334,-5.172599736666667,1.2264511336666668
1975-2004,1975,4,40.3528252944415,12.695237616666667,-1.718434021,5.488401786666667
1975-2004,1975,5,37.32351010493935,17.49786076666667,1.6307223413333332,9.564291416666666
1975-2004,1975,6,24.632309606574772,22.671456866666666,5.507099276666667,14.089278116666666
1975-2004,1975,7,9.59236265929891,28.02976706666667,8.88883259,18.459300199999998
1975-2004,1975,8,13.06352593851846,27.311341133333332,8.33492459,17.823133
1975-2004,1975,9,19.76542567503715,22.5230942,4.451458613333333,13.4872764
1975-2004,1975,10,29.751062480505297,16.164583566666668,0.24866949826666668,8.206626566666667
1975-2004,1975,11,54.00342799496204,7.27641794,-5.324194090000001,0.9761118946666667
1975-2004,1975,12,77.72743665148559,3.2829739171333334,-7.556764993333333,-2.1368955253333337
1976-2005,1976,1,60.09299694666096,3.7746727733333336,-7.16852002,-1.6969236436666668
1976-2005,1976,2,50.12333462133123,5.351508403333333,-6.126360463333333,-0.3874260283666667
1976-2005,1976,3,48.174695122266684,7.761427356666667,-5.100016893333334,1.3307052369999999
1976-2005,1976,4,41.69962318865451,12.682684916666666,-1.7241765009999999,5.479254186666666
1976-2005,1976,5,37.123891662842524,17.6295252,1.7282602966666667,9.678892593333334
1976-2005,1976,6,23.674134615863554,22.826063033333334,5.60621043,14.216136783333333
1976-2005,1976,7,9.678044963183181,28.104104,8.929969056666666,18.5170369
1976-2005,1976,8,13.012044654314714,27.319574333333332,8.378840556666667,17.8492076
1976-2005,1976,9,19.92411332005362,22.382754366666667,4.360333586666667,13.371543966666668
1976-2005,1976,10,30.51863799488443,16.1070503,0.20237368160000002,8.154712033333332
1976-2005,1976,11,53.92759200122717,7.447822923333333,-5.214535150000001,1.1166438523333333
