Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1958-1987,1958,7,0.8178282156496016,32.74330851282876,12.969039656999609,22.856174084914187
1958-1987,1958,8,1.1244490800802984,31.99262450419207,12.08527576306844,22.03895013363025
1958-1987,1958,9,4.625190537129696,29.926001435630365,11.324209894922808,20.625105665276585
1958-1987,1958,10,11.786674030432973,25.51533992144031,8.250129400589353,16.88273466101483
1958-1987,1958,11,55.34723281728963,17.321075967760564,4.113729577171982,10.717402772466272
1958-1987,1958,12,64.56717826747169,12.716133897079924,1.803803974922949,7.259968936001437
1959-1988,1959,1,80.44315885075314,12.2778486193746,1.8375000991322414,7.057674359253421
1959-1988,1959,2,65.14135641140253,15.347687232734064,3.88549293983172,9.61659008628289
1959-1988,1959,3,45.37385161159818,18.89623708417341,4.786321732807706,11.841279408490557
1959-1988,1959,4,24.4215719773987,22.46100862895787,6.996534033999877,14.728771331478873
1959-1988,1959,5,14.56064258580873,25.794745184670866,9.386679126485097,17.590712155577982
1959-1988,1959,6,3.533876036107628,30.088329808754633,11.952621607450732,21.020475708102683
1959-1988,1959,7,0.4082009327366968,32.77493628735598,12.94231269664897,22.858624492002477
1959-1988,1959,8,1.1223407799363512,32.040343537930504,12.135461419356036,22.087902478643272
1959-1988,1959,9,5.373625596056571,29.834418880815388,11.33583645954742,20.585127670181404
1959-1988,1959,10,12.126540957215658,25.28201772395953,8.193684767328628,16.73785124564408
1959-1988,1959,11,53.93399443383859,17.304654894801402,4.077989502901635,10.691322198851518
1959-1988,1959,12,63.8126974450491,12.631362136897064,1.6717448173676348,7.1515534771323495
1960-1989,1960,1,86.12836958808569,12.30807264497098,2.004765979673072,7.156419312322026
1960-1989,1960,2,66.20046035813202,15.346900799928587,4.00427158143751,9.675586190683049
1960-1989,1960,3,45.52315010753249,18.992159761336634,4.930619849530532,11.961389805433583
1960-1989,1960,4,25.254578721600076,22.37240426348827,7.002801121946652,14.687602692717462
1960-1989,1960,5,14.436548907186536,25.78641410200605,9.38344733171317,17.58493071685961
1960-1989,1960,6,3.226247963264575,30.17432006361696,11.936990294319418,21.05565517896819
1960-1989,1960,7,0.4082009327366968,32.77155154258546,12.923094359332726,22.847322950959093
1960-1989,1960,8,1.1223407799363512,31.921699238576466,12.020624619626028,21.971161929101246
1960-1989,1960,9,5.362144336179495,29.76720500907515,11.211917719866962,20.489561364471054
1960-1989,1960,10,11.88883325770952,25.487027447728703,8.256404165286181,16.871715806507446
1960-1989,1960,11,54.61401576650603,17.30973791399575,4.082288604949761,10.696013259472755
1960-1989,1960,12,62.68856223876379,12.646089590118406,1.6874679362346547,7.16677876317653
1961-1990,1961,1,84.34075749633818,12.288385243368886,1.9725322172367512,7.130458730302818
1961-1990,1961,2,67.20913840266824,15.318954073999388,4.010771499261134,9.66486278663026
1961-1990,1961,3,43.22583906126106,19.06146697619419,4.955585641571992,12.008526308883091
1961-1990,1961,4,25.003467564035375,22.35483709161934,6.931334916168923,14.643086003894132
1961-1990,1961,5,13.972890785350595,25.927442559121012,9.441907910427968,17.684675234774488
1961-1990,1961,6,3.226247963264575,30.117672264259202,11.904360279477489,21.011016271868346
1961-1990,1961,7,0.4177816351892199,32.90369694517095,13.014694053006828,22.95919549908889
1961-1990,1961,8,1.1240304063039412,31.960434649985455,12.062384896479552,22.011409773232504
1961-1990,1961,9,5.366981426393432,29.746102339500798,11.208990088687377,20.47754621409409
1961-1990,1961,10,11.61969024655438,25.486250221762468,8.266788217452932,16.8765192196077
1961-1990,1961,11,56.170821326195565,17.195617992576025,4.0448391820852985,10.620228587330661
1961-1990,1961,12,64.03205405115075,12.545552047498894,1.7749196735304573,7.160235860514676
1962-1991,1962,1,80.78695830745279,12.401880417025035,2.0346201576481544,7.218250287336594
1962-1991,1962,2,68.80076753543612,15.304852001755226,3.9951105407534953,9.64998127125436
1962-1991,1962,3,44.103524655376205,19.064475018534075,5.003781596742495,12.034128307638285
1962-1991,1962,4,24.64240557672527,22.382524618935772,6.960261501736134,14.671393060335955
1962-1991,1962,5,13.906212442125605,25.819221296596574,9.380960757887129,17.60009102724185
1962-1991,1962,6,3.226247963264575,30.03376660232131,11.863570682789456,20.948668642555383
1962-1991,1962,7,0.33819043951826366,32.854823744384,12.959286886143953,22.907055315263975
1962-1991,1962,8,1.0965603697585422,32.04754485475884,12.091703988111204,22.069624421435023
1962-1991,1962,9,5.6324403434070245,29.687555103316846,11.203904884178344,20.445729993747594
1962-1991,1962,10,11.661569421266472,25.56476800197033,8.379506227559427,16.97213711476488
1962-1991,1962,11,55.77819387751963,17.115467721839817,4.025690085196944,10.570578903518378
1962-1991,1962,12,63.77402110841453,12.53672473097721,1.704591092081664,7.120657911529437
1963-1992,1963,1,81.28090508188484,12.47539327586898,2.041107553610727,7.2582504147398526
1963-1992,1963,2,69.46967531784581,15.343196707376249,3.9821166069164766,9.662656657146362
1963-1992,1963,3,47.581629959344156,18.941961052640256,5.016202346041079,11.979081699340668
1963-1992,1963,4,26.373399915584297,22.24255530439615,6.94285369469942,14.592704499547784
1963-1992,1963,5,12.265151238401074,25.86072925258128,9.348665048828881,17.604697150705082
1963-1992,1963,6,3.2232570293558513,29.882114443716027,11.696399694055968,20.789257068886
1963-1992,1963,7,0.33819043951826366,32.82942534668375,12.944646037766018,22.887035692224888
1963-1992,1963,8,1.0827431580433144,31.977080660435018,12.066123994872758,22.021602327653888
1963-1992,1963,9,5.632159037907747,29.810483572959182,11.304305472088696,20.557394522523943
1963-1992,1963,10,11.485636970006,25.61187710454031,8.42088562374288,17.016381364141594
1963-1992,1963,11,55.960846502348815,17.254507207744535,4.098098632053733,10.676302919899134
1963-1992,1963,12,61.55852781777809,12.579683608142552,1.709550519100378,7.144617063621465
1964-1993,1964,1,80.9302857191981,12.517071820044059,2.052269154841317,7.284670487442687
1964-1993,1964,2,69.11268306987566,15.296025043590816,3.932112086697112,9.614068565143963
1964-1993,1964,3,49.036716971219626,18.941849393046493,5.063665993155054,12.002757693100772
1964-1993,1964,4,26.620500962592743,22.055635228486814,6.926803514410959,14.491219371448887
1964-1993,1964,5,12.045198618742997,25.939044883837628,9.392081692878717,17.665563288358168
1964-1993,1964,6,3.4937985151817115,29.86558088016586,11.753158200848652,20.80936954050726
1964-1993,1964,7,0.33819043951826366,32.65678334969384,12.818788507359598,22.73778592852672
1964-1993,1964,8,1.094577307616883,31.935962569436633,12.037588374537112,21.98677547198687
1964-1993,1964,9,5.629624834221029,29.88366809622671,11.381263411610115,20.632465753918414
1964-1993,1964,10,11.610792366191905,25.630408128812576,8.457666118428806,17.04403712362069
1964-1993,1964,11,61.509447794426656,17.227288164851664,4.257734264975499,10.74251121491358
1964-1993,1964,12,66.91552500138503,12.603358158978143,1.821680080357333,7.2125191196677365
1965-1994,1965,1,82.4749603365264,12.608349939815751,2.091796364652675,7.350073152234214
1965-1994,1965,2,68.37455774786265,15.374750373240513,4.0354938254291515,9.705122099334831
1965-1994,1965,3,50.69615383134582,18.94066453539742,5.1429005396905065,12.041782537543963
1965-1994,1965,4,26.79363792474695,21.95622793439202,6.9144873729786065,14.435357653685314
1965-1994,1965,5,11.574769205816274,26.128457919034116,9.507243058835508,17.817850488934813
1965-1994,1965,6,3.4905022581717864,29.801939812032607,11.742825873670624,20.772382842851616
1965-1994,1965,7,0.33819043951826366,32.63078056855781,12.839454035547808,22.73511730205281
1965-1994,1965,8,1.0910387424971169,31.909645983426877,12.057038549068562,21.98334226624772
1965-1994,1965,9,5.589048302278155,29.94041962974094,11.430034077250896,20.68522685349592
1965-1994,1965,10,11.616004474293508,25.74518627531325,8.540101570871188,17.14264392309222
1965-1994,1965,11,61.58956408410982,17.27533505882141,4.236244847817137,10.755789953319272
1965-1994,1965,12,66.80574241499598,12.488415798121592,1.713226367466561,7.100821082794076
1966-1995,1966,1,84.02415407071898,12.51082557238211,2.0104309123336566,7.260628242357884
1966-1995,1966,2,68.64737063672551,15.391519139142579,4.068309802990002,9.729914471066289
1966-1995,1966,3,51.331251634877844,18.71767051622775,5.064358787843563,11.891014652035656
1966-1995,1966,4,27.497127534213668,21.907692394953163,6.937817951904888,14.422755173429023
1966-1995,1966,5,10.272280921820228,26.25171056681896,9.533002899947856,17.892356733383405
1966-1995,1966,6,3.2672322972130057,29.841606949907753,11.723436130384394,20.782521540146075
1966-1995,1966,7,0.16180764451307805,32.61607743944566,12.779840982375342,22.6979592109105
1966-1995,1966,8,1.0938182567716066,32.05021030349441,12.13348768586926,22.091848994681836
1966-1995,1966,9,5.193012267497291,30.006330298932863,11.474001318776732,20.740165808854794
1966-1995,1966,10,14.416555164344597,25.567974551070595,8.604594157837314,17.08628435445395
1966-1995,1966,11,60.9606782046781,17.179034614474087,4.157359316573207,10.66819696552365
1966-1995,1966,12,65.9260606638451,12.360010635785608,1.6333539308054401,6.996682283295524
1967-1996,1967,1,83.79653597100472,12.442186490320019,1.9306603578922983,7.186423424106158
1967-1996,1967,2,65.93669962442922,15.367549228213777,3.9668038244448174,9.667176526329296
1967-1996,1967,3,50.627851551582204,18.630838138675863,5.0286481537615835,11.829743146218725
1967-1996,1967,4,27.489190808510532,22.03987747820758,7.006067036804364,14.522972257505971
1967-1996,1967,5,10.586991508350016,26.160447243448782,9.498573535104871,17.829510389276827
1967-1996,1967,6,2.892272481384647,29.87520821192698,11.763509585033045,20.819358898480015
1967-1996,1967,7,0.16180764451307805,32.65972552418182,12.874831669821297,22.76727859700156
1967-1996,1967,8,1.1437532513970765,32.136430231185166,12.272469910801586,22.204450070993378
1967-1996,1967,9,6.589567968658647,30.088899466419022,11.61661626405281,20.852757865235915
1967-1996,1967,10,15.652238195319738,25.472377941803686,8.675770536377287,17.074074239090486
1967-1996,1967,11,61.004675669623545,17.133828538540474,4.1421655178589,10.637997028199688
1967-1996,1967,12,62.22102997725257,12.362350350737156,1.5410739771611341,6.951712163949145
1968-1997,1968,1,78.94732703854496,12.46638443724037,1.8056817410790045,7.136033089159687
1968-1997,1968,2,64.44853780649039,15.32436835513178,3.8646177943291,9.59449307473044
1968-1997,1968,3,50.60925943640466,18.738373806448113,5.069043791180281,11.903708798814195
1968-1997,1968,4,26.360158878090616,22.310935576467827,7.105214847543972,14.708075212005898
1968-1997,1968,5,10.586973423869596,26.272899858248294,9.537779259131348,17.90533955868982
1968-1997,1968,6,2.956346800491478,29.71456113114318,11.630055027437862,20.672308079290524
1968-1997,1968,7,0.16199485303821767,32.63433562247986,12.888627628986459,22.76148162573316
1968-1997,1968,8,0.8331146614611523,32.11019295829341,12.263751775568204,22.18697236693081
1968-1997,1968,9,6.587768727948039,30.072183053491667,11.659061320081852,20.865622186786762
1968-1997,1968,10,16.17080517747287,25.403601921432085,8.731737146736855,17.06766953408447
1968-1997,1968,11,59.94047532602721,17.284377067702287,4.177734485024547,10.731055776363416
1968-1997,1968,12,65.62247790178603,12.386163782139421,1.615056289476675,7.000610035808048
1969-1998,1969,1,80.53659538774552,12.485798156816324,1.9355795996468477,7.210688878231585
1969-1998,1969,2,61.63980315481045,15.366604141707922,3.9393997382489325,9.653001939978427
1969-1998,1969,3,50.26882013154807,18.76109101174785,5.096576208150072,11.928833609948962
1969-1998,1969,4,26.00388293550139,22.282555964543292,7.067665989067379,14.675110976805335
1969-1998,1969,5,8.941966728257958,26.475309387982673,9.619247331654424,18.04727835981855
1969-1998,1969,6,2.956346800491478,29.76201618802207,11.639077979312377,20.700547083667225
1969-1998,1969,7,0.16199485303821767,32.72279434852364,12.923480339804707,22.823137344164177
1969-1998,1969,8,0.8357935155716761,32.13930152246529,12.338866287966928,22.23908390521611
1969-1998,1969,9,7.256955203528434,29.894657747851127,11.650559914803102,20.772608831327116
1969-1998,1969,10,14.56918857993888,25.454064843191944,8.740113272144546,17.097089057668246
1969-1998,1969,11,58.06572588106758,17.315499397520906,4.1009623427787725,10.708230870149839
1969-1998,1969,12,64.94026778525645,12.397407218852239,1.576340733883914,6.986873976368076
1970-1999,1970,1,76.6323392544772,12.424725638734609,1.8497817071831286,7.1372536729588685
1970-1999,1970,2,61.54932509357459,15.45529699385903,3.9458188765650433,9.700557935212036
1970-1999,1970,3,52.144767738124074,18.65018344233474,5.042128229947999,11.846155836141369
1970-1999,1970,4,26.112369595035297,22.31959967766611,7.084671250515999,14.702135464091052
1970-1999,1970,5,9.536255230808175,26.502345765688467,9.645072089683692,18.07370892768608
1970-1999,1970,6,2.9647015978805458,29.824583246072525,11.678849837770759,20.751716541921645
1970-1999,1970,7,0.07340008689997712,32.83779066300805,13.008698562127579,22.923244612567817
1970-1999,1970,8,0.8357935155716761,32.19184816307267,12.434602211045025,22.313225187058848
1970-1999,1970,9,7.396893888271452,29.848110658872397,11.680644227734094,20.76437744330325
1970-1999,1970,10,15.896690520385196,25.519297437483576,8.839807563068673,17.179552500276124
1970-1999,1970,11,57.715597232460695,17.25965452299439,4.082434049782706,10.671044286388547
1970-1999,1970,12,64.96518592687558,12.394595891549669,1.6032797417216744,6.998937816635672
1971-2000,1971,1,73.8424299755925,12.505125745180582,1.8554781528745337,7.180301949027557
1971-2000,1971,2,61.24061762755075,15.455122685633132,3.9200829571548916,9.687602821394012
1971-2000,1971,3,52.944002884982176,18.7068594244927,5.0969941275542565,11.90192677602348
1971-2000,1971,4,25.898136096331942,22.286030072358223,7.05476241152513,14.670396241941676
1971-2000,1971,5,9.026296570884002,26.547256376331184,9.633462249276283,18.090359312803734
1971-2000,1971,6,2.9647015978805458,29.69732829345136,11.620766457392456,20.65904737542191
1971-2000,1971,7,0.08236318704281595,32.87242783468214,13.082463444443682,22.977445639562912
1971-2000,1971,8,0.8357935155716761,32.27673652844553,12.564571940471346,22.42065423445844
1971-2000,1971,9,7.401007632640642,29.708453430792318,11.58969129015518,20.64907236047375
1971-2000,1971,10,15.164823996271442,25.511035952979334,8.827036998200075,17.169036475589703
1971-2000,1971,11,55.32381429447221,17.2924457541157,4.011812153233075,10.652128953674387
1971-2000,1971,12,65.89902360129416,12.415203387002805,1.564415179389685,6.989809283196245
1972-2001,1972,1,71.11907846100124,12.7408658802765,1.9707056216633057,7.355785750969903
1972-2001,1972,2,61.70612968965144,15.450956443753265,3.9413416301225492,9.696149036937907
1972-2001,1972,3,52.1997126905906,18.784804723481344,5.166441511697331,11.97562311758934
1972-2001,1972,4,26.024080335769316,22.315057554207968,7.121765502834861,14.718411528521415
1972-2001,1972,5,7.198581772805132,26.549420362903252,9.590821296479081,18.070120829691167
1972-2001,1972,6,2.5691871832456736,29.77977628599701,11.626602336465641,20.703189311231327
1972-2001,1972,7,0.08236318704281595,32.90079176535832,13.167149580090632,23.033970672724475
1972-2001,1972,8,0.8426481386849465,32.28530149705807,12.583435109077774,22.43436830306792
1972-2001,1972,9,7.161843459177662,29.802370872942184,11.606527413558688,20.704449143250436
1972-2001,1972,10,15.037153098351409,25.451658907918382,8.730743162667327,17.091201035292855
1972-2001,1972,11,56.30285194521612,17.289874837619,4.063150832999488,10.676512835309245
1972-2001,1972,12,67.10585107492615,12.318894244721196,1.5691075148390141,6.944000879780105
1973-2002,1973,1,64.31121784163047,12.738078080353809,1.8876263678777765,7.312852224115793
1973-2002,1973,2,62.06758782237175,15.414213544262648,3.7871506584460577,9.600682101354353
1973-2002,1973,3,51.619645320420176,18.86315415882423,5.252709808567632,12.05793198369593
1973-2002,1973,4,22.67006280864546,22.579469427599335,7.237293768514494,14.908381598056913
1973-2002,1973,5,7.052357727105364,26.655484427576816,9.628786450549642,18.142135439063228
1973-2002,1973,6,2.687542262600382,30.024251620775082,11.733412004662027,20.878831812718555
1973-2002,1973,7,0.26193747934389744,32.97539386699073,13.236288762166115,23.10584131457842
1973-2002,1973,8,0.9297605483142898,32.21175814954957,12.528845559052865,22.370301854301214
1973-2002,1973,9,7.2890716927734776,29.812891372407996,11.63451632081029,20.723703846609144
1973-2002,1973,10,15.022917384657086,25.512504233312914,8.768734711608978,17.140619472460948
1973-2002,1973,11,56.32150075262664,17.383027336162126,4.111431646695341,10.747229491428733
1973-2002,1973,12,66.56268533321881,12.399425826189962,1.6967685613697683,7.048097193779865
1974-2003,1974,1,61.83113574971789,12.860648390063421,2.0132463921747163,7.436947391119068
1974-2003,1974,2,62.176343714875784,15.384070034614744,3.782126085037695,9.58309805982622
1974-2003,1974,3,51.01322863132918,18.86920147749598,5.274394320502269,12.071797898999126
1974-2003,1974,4,21.70457706476579,22.616743277880996,7.274542093106569,14.945642685493782
1974-2003,1974,5,7.857213594352453,26.525177626577918,9.587995282921906,18.056586454749908
1974-2003,1974,6,2.6845493356644576,29.96769040692383,11.702940082920575,20.8353152449222
1974-2003,1974,7,0.23203349982910765,32.90720492597543,13.208464566032948,23.057834746004186
1974-2003,1974,8,0.9288844053947547,32.3408602737988,12.528424445388305,22.434642359593553
1974-2003,1974,9,7.280950456657785,29.862994579205537,11.631613908010417,20.747304243607978
1974-2003,1974,10,15.635155965924758,25.428590344991893,8.783236389366703,17.105913367179298
1974-2003,1974,11,55.91986855266522,17.423238609806013,4.207231240439271,10.815234925122644
1974-2003,1974,12,67.15752806978942,12.374989495656417,1.7824760672795172,7.078732781467966
1975-2004,1975,1,64.1856189231294,12.843764021701608,2.143998175673475,7.493881098687542
1975-2004,1975,2,60.714822319599726,15.462202538644254,3.8293379062792683,9.64577022246176
1975-2004,1975,3,50.592883091671425,18.95556431345874,5.335881457252447,12.145722885355594
1975-2004,1975,4,23.059170874870237,22.571607632818594,7.29737619964673,14.934491916232663
1975-2004,1975,5,7.936062973966816,26.497937245780957,9.557687486929257,18.027812366355104
1975-2004,1975,6,2.6845493356644576,30.032029865208596,11.763417137875168,20.897723501541883
1975-2004,1975,7,0.23203349982910765,32.958584115817,13.270483888591269,23.114534002204138
1975-2004,1975,8,0.9276908633035201,32.39852328608474,12.59501967076944,22.49677147842709
1975-2004,1975,9,7.28093695183433,29.839809395790862,11.603211980077239,20.72151068793405
1975-2004,1975,10,15.618304561374712,25.63529481848379,8.936337425070752,17.28581612177727
1975-2004,1975,11,57.91072329986517,17.424996835846468,4.315334967766631,10.87016590180655
1975-2004,1975,12,72.4203960358746,12.45450538677135,2.0040028194671815,7.229254103119265
1976-2005,1976,1,67.70575246788901,12.852528069838451,2.3158301229180993,7.584179096378275
1976-2005,1976,2,60.29980381847399,15.569821947636955,3.9464595074157613,9.758140727526357
1976-2005,1976,3,53.71404608817305,18.940188333591834,5.375847459307349,12.158017896449591
1976-2005,1976,4,25.17618742095777,22.487407738745652,7.285521227904062,14.886464483324858
1976-2005,1976,5,8.160731480293155,26.546223260736262,9.577623486434623,18.061923373585444
1976-2005,1976,6,2.551962258058273,30.039040366100934,11.8078845584754,20.923462462288168
1976-2005,1976,7,0.23203349982910765,32.91016249532979,13.260963013695836,23.085562754512814
1976-2005,1976,8,0.9276908633035201,32.36085368187342,12.580414161191653,22.470633921532542
