Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,141.18321324023134,5.0931162986965335,-6.248513806863254,-0.5776987540833607
1950-1979,1950,2,141.8583798767966,4.509430754730266,-7.022453422805139,-1.2565113340374363
1950-1979,1950,3,162.6608931703849,5.9435462382601765,-6.293097442625446,-0.17477560218263466
1950-1979,1950,4,92.46720195304451,8.835017083706502,-3.658542636355401,2.5882372236755504
1950-1979,1950,5,45.82146493880465,13.450662996277938,0.3554676702363479,6.903065333257143
1950-1979,1950,6,14.877915051571197,18.58199248454392,4.570192016785703,11.57609225066481
1950-1979,1950,7,16.120009710084947,23.198607392321094,8.27363099032458,15.736119191322837
1950-1979,1950,8,8.363634360773526,23.313723986366824,7.909930794394393,15.611827390380608
1950-1979,1950,9,18.607133653219645,19.954806155535152,5.27140730929293,12.613106732414042
1950-1979,1950,10,46.1525726671994,15.5012352045056,1.7328353223316926,8.617035263418646
1950-1979,1950,11,100.22743033450294,7.806105080629028,-4.608383023131105,1.5988610287489622
1950-1979,1950,12,133.16568871758517,4.911623241398785,-6.226824530966792,-0.6576006447840036
1951-1980,1951,1,146.63921590420904,5.122646060546994,-6.218393933376872,-0.5478739364149394
1951-1980,1951,2,151.16264428277753,4.504591379821182,-7.023943916068353,-1.2596762681235854
1951-1980,1951,3,163.89606014095662,5.947631824058934,-6.285173774481273,-0.16877097521116907
1951-1980,1951,4,96.39656568287207,8.626506747806316,-3.8064893474166284,2.410008700194844
1951-1980,1951,5,42.55767989579916,13.435005698396393,0.35480270923993007,6.894904203818162
1951-1980,1951,6,13.980117456031998,18.854736600619837,4.760525708781131,11.807631154700484
1951-1980,1951,7,16.261509423555175,23.302746780997627,8.34544739800001,15.824097089498819
1951-1980,1951,8,8.299706289324579,23.382862081227522,7.962815352761784,15.672838716994653
1951-1980,1951,9,18.51841725604998,19.96607648463033,5.265768176386162,12.615922330508248
1951-1980,1951,10,44.44627763630727,15.441433171632509,1.6199131953155637,8.530673183474036
1951-1980,1951,11,96.62986047142219,7.9241387936384715,-4.52550469599396,1.6993170488222558
1951-1980,1951,12,133.26145116803895,4.993685781976042,-6.170817911362141,-0.5885660646930496
1952-1981,1952,1,149.76076423768464,5.04008794526653,-6.258933904066217,-0.6094229793998445
1952-1981,1952,2,147.1279570261954,4.679970427736922,-6.901612170306647,-1.1108208712848617
1952-1981,1952,3,163.7214730643577,5.880074671894408,-6.315319400747055,-0.21762236442632316
1952-1981,1952,4,97.09808907117915,8.612241560761948,-3.8130856625502543,2.3995779491058467
1952-1981,1952,5,40.348296833172505,13.430148790721724,0.34578051756626926,6.887964654143997
1952-1981,1952,6,13.490625298651022,18.83083499039642,4.7292919811404355,11.780063485768428
1952-1981,1952,7,18.342113983611092,23.39447232269926,8.447886630468355,15.92117947658381
1952-1981,1952,8,8.00849813361484,23.43993096734664,8.038376297712036,15.739153632529337
1952-1981,1952,9,17.894321232149426,19.86795267526083,5.193462396451992,12.530707535856411
1952-1981,1952,10,44.12442572768488,15.230887273052467,1.4391729637439103,8.335030118398189
1952-1981,1952,11,95.45023594867813,8.042218302961231,-4.471491861242671,1.7853632208592798
1952-1981,1952,12,128.93551367899497,5.215802831969504,-6.016079685038734,-0.4001384265346148
1953-1982,1953,1,147.5478137287009,5.098550565154745,-6.206735038395376,-0.5540922366203155
1953-1982,1953,2,144.65628084203033,4.699991130132344,-6.936182292702422,-1.1180955812850393
1953-1982,1953,3,160.80969198879646,5.98341105374864,-6.280757485221113,-0.1486732157362368
1953-1982,1953,4,98.61016524442958,8.661580995278742,-3.8000013096935263,2.430789842792608
1953-1982,1953,5,39.2040703919773,13.492848952061461,0.36807428769334927,6.930461619877406
1953-1982,1953,6,11.914464680475634,19.102472674416344,4.91450857401256,12.008490624214453
1953-1982,1953,7,18.205688282266774,23.51877466945217,8.563385779201205,16.041080224326688
1953-1982,1953,8,7.830475458746709,23.560834964025958,8.16855564253852,15.86469530328224
1953-1982,1953,9,18.084031731392987,19.8746943418293,5.2108539312409885,12.542774136535146
1953-1982,1953,10,41.14377715542632,15.33413109457107,1.4868176095510157,8.410474352061042
1953-1982,1953,11,90.83118115891881,8.227052643297927,-4.388024689994165,1.9195139766518814
1953-1982,1953,12,135.0654070509539,5.052293167407533,-6.1684051645820945,-0.5580559985872804
1954-1983,1954,1,146.1781224422376,4.93976068659573,-6.367090462624427,-0.7136648880143485
1954-1983,1954,2,144.6500754025771,4.581893440898898,-7.0141737847093815,-1.2161401719052416
1954-1983,1954,3,160.0586301350859,5.959893492063605,-6.355383129135627,-0.19774481853601047
1954-1983,1954,4,98.28400983389982,8.581572072914724,-3.8676948423850486,2.3569386152648386
1954-1983,1954,5,37.50043862308001,13.624312286755606,0.4719778982710326,7.0481450925133196
1954-1983,1954,6,12.073416336477438,19.085134352218475,4.919149672564361,12.002142012391419
1954-1983,1954,7,18.201743441977523,23.535861702728184,8.588635068006367,16.062248385367276
1954-1983,1954,8,7.529938862029226,23.56918011655463,8.147418191212223,15.858299153883427
1954-1983,1954,9,17.015624708297324,19.94658759898192,5.2593273760075165,12.602957487494718
1954-1983,1954,10,41.33858873391621,15.185160630823383,1.3456561404319243,8.265408385627653
1954-1983,1954,11,94.0721555898211,8.16705587763954,-4.40486200469769,1.8810969364709251
1954-1983,1954,12,146.54159354408293,4.951983152883345,-6.271922510789537,-0.6599696789530953
1955-1984,1955,1,151.30240701929614,4.879814103181812,-6.4186777496745995,-0.7694318232463935
1955-1984,1955,2,146.1710633371539,4.5183624351247795,-7.067076287169199,-1.2743569260222098
1955-1984,1955,3,152.80543881627364,6.104231524946579,-6.269635849284829,-0.08270216216912522
1955-1984,1955,4,99.2536624678333,8.39596973171783,-3.9979914971797785,2.1989891172690252
1955-1984,1955,5,39.15296552750548,13.423635679991234,0.3270068090919134,6.875321244541573
1955-1984,1955,6,12.025579494882155,18.876028780853307,4.747046766247587,11.811537773550448
1955-1984,1955,7,17.871458650777672,23.50223603733718,8.566620594374172,16.034428315855674
1955-1984,1955,8,7.530266238756996,23.52064338757954,8.102749370529871,15.811696379054707
1955-1984,1955,9,17.383429518022933,19.986786500557777,5.30872606464463,12.647756282601202
1955-1984,1955,10,41.13139508846793,15.053249171634791,1.207187776533558,8.130218474084174
1955-1984,1955,11,85.22848552269737,8.399878431716258,-4.270151027182686,2.0648637022667864
1955-1984,1955,12,145.41527394499627,4.928920906990106,-6.355354984008546,-0.7132170385092201
1956-1985,1956,1,152.1000662069443,4.958953223402248,-6.362598966458265,-0.7018228715280085
1956-1985,1956,2,145.90473784129048,4.579427888011162,-7.038862807892272,-1.229717459940555
1956-1985,1956,3,147.62732628282615,6.283323035785173,-6.1380034965337105,0.07265976962573135
1956-1985,1956,4,90.6842412090465,8.622107235547485,-3.8576213927578014,2.3822429213948424
1956-1985,1956,5,37.713129783502595,13.54665076551327,0.42965030101295293,6.988150533263111
1956-1985,1956,6,12.189455887534175,18.970645847080842,4.838128767056725,11.904387307068784
1956-1985,1956,7,15.482148888299951,23.559265294110066,8.567612748709154,16.06343902140961
1956-1985,1956,8,7.534620488918652,23.53675605114295,8.116180561574062,15.826468306358509
1956-1985,1956,9,17.336127040428376,19.989823074762782,5.316266079649029,12.653044577205906
1956-1985,1956,10,41.97668719350929,15.009201106970416,1.1628292958487125,8.086015201409564
1956-1985,1956,11,89.72931391049876,8.27132590576297,-4.37994697152697,1.9456894671179996
1956-1985,1956,12,151.192336962366,4.9047778283489105,-6.39958592072741,-0.74740404618925
1957-1986,1957,1,162.17635159554675,4.921809830501121,-6.373894718741615,-0.7260424441202472
1957-1986,1957,2,151.65162413299853,4.6839354621172,-6.899724139587168,-1.1078943387349842
1957-1986,1957,3,150.3592305275278,6.334816188586771,-6.047082735127605,0.14386672672958328
1957-1986,1957,4,88.22661475901666,8.601495794005725,-3.859008213386494,2.3712437903096157
1957-1986,1957,5,38.37452159301036,13.52927672178714,0.42680682117956487,6.978041771483352
1957-1986,1957,6,11.46440417597283,19.08725082435821,4.9226509842218364,12.004950904290023
