Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,329.75508702373156,3.8026000421238724,-4.992238201081386,-0.5948190794787561
1950-1979,1950,2,217.9156674622242,6.371792468684987,-4.150167203331958,1.110812632676514
1950-1979,1950,3,154.8631434647609,9.195255018917386,-3.2245628136065867,2.9853461026554
1950-1979,1950,4,94.72162474174914,12.88293869148974,-1.153741196852441,5.86459874731865
1950-1979,1950,5,66.54237014264888,17.445406117530005,2.0457501710398156,9.745578144284911
1950-1979,1950,6,24.373419458914142,22.35469851241155,5.483461415869581,13.919079964140565
1950-1979,1950,7,7.067288409105179,26.857033516731633,8.715276912818597,17.786155214775114
1950-1979,1950,8,10.533199267845408,26.108274630537913,7.976837092573947,17.042555861555932
1950-1979,1950,9,24.707610641035537,22.498028048001824,5.492214128543192,13.995121088272509
1950-1979,1950,10,91.03932991824796,15.759341720947086,1.3462011749040628,8.552771447925574
1950-1979,1950,11,151.83545161823483,8.203715616862002,-2.719966065496438,2.7418747756827817
1950-1979,1950,12,293.4074925479503,4.181574460669352,-4.459340910678837,-0.13888322500474298
1951-1980,1951,1,335.0232352224856,3.8005873661972287,-4.985012807285989,-0.5922127205443805
1951-1980,1951,2,210.60215250298322,6.324817356323096,-4.152555507955254,1.0861309241839203
1951-1980,1951,3,149.6554528915987,9.090658556714962,-3.3236097741264827,2.8835243912942383
1951-1980,1951,4,93.51974150505976,12.888821072048636,-1.1718765702206637,5.8584722509139855
1951-1980,1951,5,62.58590190194288,17.62032117819966,2.106003733998614,9.863162456099136
1951-1980,1951,6,24.74471996508813,22.357919911441666,5.485899582561287,13.921909747001475
1951-1980,1951,7,7.386094166972725,26.922861209992462,8.78515519488442,17.85400820243844
1951-1980,1951,8,10.529322919145164,26.083089566289956,7.958225600476916,17.020657583383436
1951-1980,1951,9,23.002859249924633,22.569748274322272,5.5110280406984735,14.040388157510373
1951-1980,1951,10,85.37920764565,15.809831173425891,1.3652277918863958,8.587529482656144
1951-1980,1951,11,152.01281785358975,8.103116319444467,-2.796838305872707,2.6531390067858798
1951-1980,1951,12,282.7227773138767,4.182525028957645,-4.434776249357821,-0.12612561020008778
1952-1981,1952,1,333.6497455402605,3.776165655371197,-4.992953380146115,-0.6083938623874585
1952-1981,1952,2,212.14716604033933,6.514961165100175,-4.064095260622022,1.2254329522390763
1952-1981,1952,3,145.38103996791824,9.09347103551168,-3.343531563303683,2.8749697361039983
1952-1981,1952,4,91.61343534699974,12.96145904801852,-1.099268999670283,5.931095024174118
1952-1981,1952,5,60.091985270568095,17.69500409829116,2.156431989772368,9.925718044031763
1952-1981,1952,6,25.08782247068268,22.253106825086828,5.423840728498955,13.83847377679289
1952-1981,1952,7,7.295710629957914,26.907630580905277,8.779170028901103,17.84340030490319
1952-1981,1952,8,10.426819456369948,26.111088346192638,7.977324273272743,17.044206309732694
1952-1981,1952,9,25.783762587006063,22.47807558760686,5.463118278307815,13.970596932957337
